X,Y
1.3862943611198906,0.5349235607416306
2.0794415416798357,0.7442548050566234
2.4849066497880004,0.8626364956814428
2.772588722239781,1.0050941887118015
2.995732273553991,1.0935105297895884
3.1780538303479458,1.1451272179044552
3.332204510175204,1.1819302457808356
3.4657359027997265,1.2155091941078557
3.58351893845611,1.2531651863362647
3.6888794541139363,1.2970760864490012
3.784189633918261,1.3434076626264118
3.871201010907891,1.3881805044596995
3.9512437185814275,1.4297406666857222
4.02535169073515,1.4664020843574337
4.0943445622221,1.497432243170681
4.1588830833596715,1.523424086247359
4.219507705176107,1.545310396121613
4.276666119016055,1.563950204211584
4.330733340286331,1.5800755204880694
4.382026634673881,1.5942549036106628
4.430816798843313,1.6069001051438623
4.477336814478207,1.6183039010915194
4.5217885770490405,1.6286871179294937
4.564348191467836,1.6382357460395636
4.605170185988092,1.6471221860687923
4.6443908991413725,1.6555054482051197
4.68213122712422,1.6635140454055444
4.718498871295094,1.6712422127364608
4.7535901911063645,1.678774417859058
4.787491742782046,1.6862156497810576
4.820281565605037,1.6937053553708432
4.852030263919617,1.7014116711717935
4.882801922586371,1.7095094693642572
4.912654885736052,1.718146603717068
4.941642422609304,1.7274099242855658
4.969813299576001,1.7373089788310725
4.997212273764115,1.7477846918974946
5.0238805208462765,1.758730840712446
5.049856007249537,1.7700153881469478
5.075173815233827,1.7815041271266427
5.099866427824199,1.793088251545979
5.123963979403259,1.8047026639554813
5.147494476813453,1.816321775552497
5.170483995038151,1.827935422285373
5.19295685089021,1.8395217393448915
5.214935757608986,1.8510339130254327
5.236441962829949,1.862406088045111
5.2574953720277815,1.8735710084473416
5.278114659230517,1.8844752724891476
5.298317366548036,1.8950814205208566
5.318119993844216,1.9053588376909787
5.337538079701318,1.9152754815598816
5.356586274672012,1.9247990016872598
5.375278407684165,1.933905142734876
5.393627546352362,1.9425860493928755
5.4116460518550396,1.9508535046138438
5.429345628954441,1.9587364550900666
5.44673737166631,1.9662745512615394
5.4638318050256105,1.973510046398962
5.480638923341991,1.9804803864226024
5.497168225293202,1.987213322261752
5.5134287461649825,1.9937253330632865
5.529429087511423,2.0000228774466993
5.545177444479562,2.006105265311606
5.560681631015528,2.0119678452688676
5.575949103146316,2.0176046674814194
5.5909869805108565,2.0230103528431016
5.605802066295998,2.028181287112551
5.62040086571715,2.033116387734874
5.634789603169249,2.0378176468846902
5.648974238161206,2.0422905423175144
5.662960480135946,2.0465443084203394
5.676753802268282,2.0505919909593877
5.69035945432406,2.0544502060670213
5.703782474656201,2.0581385488490977
5.717027701406222,2.0616786526169495
5.730099782973574,2.0650929727390843
5.7430031878094825,2.0684034257963706
5.755742213586912,2.071630076432458
5.768320995793772,2.074790063729836
5.780743515792329,2.0778969379020644
5.793013608384144,2.080960465590122
5.805134968916488,2.08398687723603
5.817111159963204,2.0869794293819197
5.8289456176102075,2.0899391157446576
5.840641657373398,2.0928653702059794
5.8522024797744745,2.095756662979517
5.863631175598097,2.0986109433642692
5.87493073085203,2.1014259367472015
5.886104031450156,2.1041993308630698
5.8971538676367405,2.1069288918747056
5.908082938168931,2.1096125505808145
5.918893854273146,2.1122484819638103
5.929589143389895,2.114835187974641
5.940171252720432,2.1173715847271786
5.950642552587727,2.119857085472437
5.961005339623274,2.1222916677285433
5.971261839790462,2.124675915011381
5.981414211254481,2.1270110247930942
5.991464547107982,2.1292987784767967
6.0014148779611505,2.1315414741405627
6.0112671744041615,2.1337418262399033
6.021023349349527,2.1359028402228097
6.030685260261263,2.138027673862794
6.040254711277414,2.1401195007706337
6.049733455231958,2.142181393599764
6.059123195581797,2.144216245096762
6.068425588244111,2.1462267418625
6.077642243349034,2.1482153980311525
6.0867747269123065,2.150184644526975
6.095824562432225,2.1521369565541213
6.104793232414985,2.1540749918934488
6.113682179832232,2.156001709131391
6.1224928095143865,2.1579204400808107
6.131226489483141,2.159834902896324
6.139884552226255,2.1617491577882624
6.148468295917647,2.163667519753258
6.156978985585555,2.1655944500049022
6.16541785423142,2.1675344480445857
6.173786103901937,2.169491960451968
6.182084906716632,2.1714713133917183
6.1903154058531475,2.1734766671279533
6.198478716492308,2.175511984221771
6.206575926724928,2.1775809986258223
6.214608098422191,2.1796871752993643
6.222576268071369,2.1818336534630247
6.230481447578482,2.1840231727423376
6.238324625039508,2.1862579868283145
6.246106765481563,2.1885397756914045
6.253828811575473,2.1908695694861895
6.261491684321042,2.1932476990194534
6.269096283706261,2.195673784195795
6.2766434893416445,2.198146767733117
6.284134161070802,2.2006649945631724
6.29156913955832,2.203226331171855
6.298949246855942,2.20582830689176
6.306275286948016,2.208468265176217
6.313548046277095,2.2111435001477204
6.320768294250582,2.213851370704048
6.327936783729195,2.216589366606193
6.335054251498059,2.2193551383290906
6.342121418721152,2.222146476636654
6.349138991379798,2.2249612623960244
6.3561076606958915,2.2277973876929518
6.363028103540465,2.230652671316577
6.369900982828227,2.2335247822624154
6.376726947898627,2.2364111759837946
6.3835066348840055,2.239309053610556
6.39024066706535,2.2422153437471053
6.396929655216146,2.245126705925163
6.403574197934815,2.2480395584571466
6.410174881966167,2.2509501227627435
6.416732282512326,2.2538544873226862
6.423246963533519,2.256748682059979
6.429719478039138,2.259628766129439
6.436150368369428,2.2624909218029132
6.4425401664681985,2.265331547604523
6.448889394146858,2.268147363414854
6.455198563340122,2.2709354852524424
6.461468176353717,2.2736935287748654
6.467698726104354,2.276419669193001
6.473890696352274,2.2791127103238344
6.480044561926653,2.281772140562992
6.486160788944089,2.284398168631906
6.492239835020471,2.286991749290058
6.498282149476434,2.2895545950519782
6.504288173536645,2.292089166592788
6.51025834052315,2.2945986457846663
6.516193076042964,2.2970868869700927
6.522092798170152,2.299558347103875
6.52795791762255,2.3020179948898374
6.5337888379333435,2.3044712013371913
6.539585955617669,2.3069236146355383
6.54534966033442,2.3093810197608633
6.551080335043404,2.3118491870515165
6.556778356158042,2.3143337120224046
6.56244409369372,2.3168398489587063
6.568077911411976,2.319372343554219
6.573680166960646,2.3219352723212148
6.579251212010101,2.3245318967778865
6.584791392385716,2.3271645413206907
6.590301048196686,2.3298345039918527
6.595780513961311,2.332542007005989
6.601230118728877,2.3352861909228886
6.606650186198215,2.338065153633401
6.612041034833092,2.3408760325029743
6.617402977974478,2.343715125011012
6.62273632394984,2.346578040624025
6.628041376179533,2.3494598748382534
6.633318433280377,2.3523553950176623
6.638567789166521,2.3552592268445007
6.643789733147672,2.3581660299636473
6.648984550024776,2.361070653355997
6.654152520183219,2.3639682626220146
6.659293919683638,2.3668544343017026
6.664409020350408,2.369725215981198
6.669498089857879,2.3725771533843196
6.674561391814426,2.375407288195048
6.679599185844383,2.3782131326812936
6.684611727667927,2.3809926269439825
6.6895992691789665,2.383744084758035
6.694562058521095,2.3864661345241607
6.699500340161678,2.3891576590495585
6.704414354964107,2.3918177379515266
6.709304340258298,2.3944455958792323
6.714170529909472,2.397040557747164
6.71901315438526,2.3996020119530628
6.723832440821209,2.4021293822809247
6.728628613084702,2.4046221086688324
6.733401891837359,2.4070796354614776
6.738152494595957,2.4095014069392002
6.742880635791903,2.411886870032822
6.747586526829315,2.414235481677541
6.752270376141742,2.4165467207629097
6.756932389247553,2.418820104211052
6.761572768804055,2.4210552043477196
6.7661917146603505,2.423251668442047
6.77078942390898,2.425409237758807
6.775366090936392,2.4275277666202575
6.779921907472252,2.4296072383972898
6.784457062637643,2.431647779019404
6.78897174299217,2.4336496668321104
6.79346613258001,2.435613338484913
6.79794041297493,2.437539390532499
6.802394763324311,2.4394285775212543
6.806829360392176,2.441281807061468
6.811244378601294,2.443100131819656
6.815639990074331,2.4448847398292712
6.82001636467413,2.4466369430995667
6.824373670043086,2.44835816491043
6.828712071641684,2.450049925751755
6.833031732786201,2.4517138278109356
6.837332814685591,2.45335153799937
6.841615476477592,2.4549647693781114
6.84587987526405,2.4565552609696506
6.8501261661455,2.4581247563357245
6.854354502255021,2.459674981458452
6.858565034791365,2.4612076226432285
6.862757913051401,2.4627243052970353
6.866933284461882,2.46422657446462
6.871091294610546,2.46571587801585
6.875232087276577,2.467193553094203
6.879355804460439,2.468660816209843
6.883462586413092,2.470118757111012
6.887552571664617,2.4715683362421115
6.891625897052253,2.4730103854303978
6.895682697747868,2.4744456112373263
6.899723107284872,2.4758746003337597
6.903747257584598,2.4772978262763137
6.907755278982137,2.478715657134984
6.911747300251674,2.480128363486262
6.915723448631314,2.481536126481715
6.919683849847411,2.482939045793546
6.923628628138427,2.4843371473528113
6.927557906278317,2.4857303908766233
6.931471805599453,2.4871186772190144
6.93537044601511,2.48850185559303
6.939253946041508,2.489879730689244
6.943122422819428,2.491252069670318
6.946975992135418,2.4926186089725877
6.950814768442584,2.4939790608660757
6.954638864880987,2.495333119612143
6.9584483932976555,2.4966804671298286
6.962243464266207,2.4980207780718136
6.966024187106113,2.499353724258041
6.96979066990159,2.5006789784334864
6.97354301952014,2.501996217376684
6.977281341630747,2.503305124429504
6.98100574072173,2.5046053915232758
6.984716320118266,2.5058967207909837
6.988413181999592,2.507178825866992
6.992096427415888,2.5084514329559853
6.9957661563048505,2.509714281729508
6.999422467507961,2.510967126099063
7.003065458786462,2.512209734888432
7.00669522683704,2.5134418924283173
7.010311867307229,2.5146633990652876
7.013915474810528,2.515874071599824
7.017506142941256,2.5170737436263217
7.02108396428914,2.5182622657917064
7.024649030453636,2.5194395059812233
7.028201432058005,2.52060534943177
7.0317412587631285,2.5217596987970707
7.035268599281097,2.522902474189457
7.038783541388542,2.524033613237596
7.042286171939743,2.525153071194221
7.045776576879511,2.526260821124261
7.049254841255837,2.5273568542359293
7.052721049232323,2.5284411803433797
7.05617528410041,2.5295138284743404
7.059617628291383,2.5305748476061174
7.0630481633881725,2.5316243074693183
7.066466970136958,2.5326622993458447
7.069874128458572,2.533688936768895
7.07326971745971,2.5347043560142906
7.076653815443951,2.53570871627538
7.080026499922591,2.536702199433233
7.083387847625295,2.5376850093483854
7.086737934510577,2.5386573706281412
7.090076835776092,2.5396195268774795
7.093404625868766,2.5405717384574396
7.0967213784947605,2.5415142798189145
7.10002716662926,2.542447436484504
7.103322062526113,2.543371501795151
7.106606137727303,2.544286773513495
7.1098794630722715,2.5451935504055507
7.113142108707088,2.546092128892384
7.116394144093465,2.5469827998667207
7.119635638017636,2.547865845755427
7.122866658599083,2.5487415378877905
7.126087273299125,2.5496101342249253
7.129297548929373,2.5504718774747506
7.132497551660044,2.5513269936281087
7.135687347028144,2.5521756909228075
7.138866999945524,2.5530181592342496
7.142036574706803,2.5538545698972164
7.145196134997171,2.554685075938578
7.148345743900068,2.5555098127062035
7.151485463904735,2.55632889886707
7.154615356913663,2.557142437742168
7.157735484249907,2.557950518931106
7.160845906664299,2.558753220171504
7.163946684342547,2.559550609408237
7.16703787691222,2.5603427469339834
7.170119543449628,2.5611296876197134
7.1731917424865985,2.561911483111395
7.176254532017144,2.5626881839519813
7.179307969504034,2.5634598415671657
7.182352111885263,2.5642265100730803
7.1853870155804165,2.56498824787385
7.188412736496954,2.5657451190256997
7.191429330036379,2.5664971943585395
7.194436851100335,2.5672445523427525
7.197435354096591,2.5679872797078414
7.200424892944957,2.5687254718130834
7.203405521083095,2.569459232772282
7.206377291472252,2.5701886753352334
7.20934025660291,2.570913920527263
