X,Y
1.3862943611198906,0.6040921905406919
2.0794415416798357,0.7911327187568135
2.4849066497880004,0.9814326986048812
2.772588722239781,1.0907437337467438
2.995732273553991,1.1489906622421686
3.1780538303479458,1.1921565717050007
3.332204510175204,1.239513340174873
3.4657359027997265,1.2922049632075292
3.58351893845611,1.3421166142786165
3.6888794541139363,1.38901655753923
3.784189633918261,1.4338613065131287
3.871201010907891,1.4733295955964782
3.9512437185814275,1.506703329474517
4.02535169073515,1.5361866741475225
4.0943445622221,1.5631199545230003
4.1588830833596715,1.5866040528906822
4.219507705176107,1.6056596739580493
4.276666119016055,1.6212085783160304
4.330733340286331,1.6345251614966951
4.382026634673881,1.6463413576479409
4.430816798843313,1.6571059637881296
4.477336814478207,1.667134630056259
4.5217885770490405,1.676637121217425
4.564348191467836,1.6857845189952116
4.605170185988092,1.6947831430249636
4.6443908991413725,1.7038997872450017
4.68213122712422,1.7134213934799167
4.718498871295094,1.7235613634140767
4.7535901911063645,1.7343792575777166
4.787491742782046,1.7457918431029618
4.820281565605037,1.7576663343413423
4.852030263919617,1.7699013367986496
4.882801922586371,1.7824538441030267
4.912654885736052,1.7953462093217907
4.941642422609304,1.8086416526024012
4.969813299576001,1.8223678095158076
4.997212273764115,1.8364400538461376
5.0238805208462765,1.8506506452002487
5.049856007249537,1.8647347278689976
5.075173815233827,1.8784656207083223
5.099866427824199,1.8917087264546382
5.123963979403259,1.9044026291196485
5.147494476813453,1.9165098171912984
5.170483995038151,1.9279942889034032
5.19295685089021,1.938832291573686
5.214935757608986,1.9490307149619572
5.236441962829949,1.9586332944482951
5.2574953720277815,1.967713052646733
5.278114659230517,1.976354153426578
5.298317366548036,1.984630908595589
5.318119993844216,1.992593414712501
5.337538079701318,2.000264290723217
5.356586274672012,2.0076446606682965
5.375278407684165,2.014723638530456
5.393627546352362,2.021486508429025
5.4116460518550396,2.0279198958700495
5.429345628954441,2.0340145208645524
5.44673737166631,2.0397667373258628
5.4638318050256105,2.0451797781715073
5.480638923341991,2.0502650505023325
5.497168225293202,2.0550432259501448
5.5134287461649825,2.059544404524835
5.529429087511423,2.063806842966716
5.545177444479562,2.0678738652950632
5.560681631015528,2.0717894332862965
5.575949103146316,2.075593404809162
5.5909869805108565,2.079317716204676
5.605802066295998,2.082984515072843
5.62040086571715,2.0866064123977237
5.634789603169249,2.09018829562117
5.648974238161206,2.0937298100942026
5.662960480135946,2.097227637401952
5.676753802268282,2.1006771817232144
5.69035945432406,2.104073551400552
5.703782474656201,2.107412040958836
5.717027701406222,2.110688328087561
5.730099782973574,2.1138986290026462
5.7430031878094825,2.1170398712988745
5.755742213586912,2.1201099635415783
5.768320995793772,2.123108088345744
5.780743515792329,2.126035005455829
5.793013608384144,2.1288931927259425
5.805134968916488,2.131686815193488
5.817111159963204,2.134421426374685
5.8289456176102075,2.1371034082574893
5.840641657373398,2.1397392231537555
5.8522024797744745,2.1423346137146164
5.863631175598097,2.1448939228585036
5.87493073085203,2.147419735662395
