X,Y
1.3862943611198906,0.5692906860407951
2.0794415416798357,0.7558581192319833
2.4849066497880004,0.924782744236642
2.772588722239781,1.055305479017691
2.995732273553991,1.121429464744858
3.1780538303479458,1.162892662611741
3.332204510175204,1.1978242204708922
3.4657359027997265,1.2398936948447883
3.58351893845611,1.2920624755803198
3.6888794541139363,1.3432022420084704
3.784189633918261,1.3898029694269036
3.871201010907891,1.4335535606176877
3.9512437185814275,1.4715950420719892
4.02535169073515,1.5032218501335881
4.0943445622221,1.5296593693973226
4.1588830833596715,1.5518484450261565
4.219507705176107,1.5706880728450054
4.276666119016055,1.587049353669756
4.330733340286331,1.6015697176057198
4.382026634673881,1.6145941717994656
4.430816798843313,1.6263154224306398
4.477336814478207,1.6369012897319237
4.5217885770490405,1.646583109367158
4.564348191467836,1.655622586948554
4.605170185988092,1.6641889122465638
4.6443908991413725,1.6723717241502618
4.68213122712422,1.6802870706401107
4.718498871295094,1.6881474407764825
4.7535901911063645,1.6962683203680906
4.787491742782046,1.705003761182662
4.820281565605037,1.7146107152136938
4.852030263919617,1.7251168600462026
4.882801922586371,1.7363171096235748
4.912654885736052,1.7479271683976967
4.941642422609304,1.7597428282241434
4.969813299576001,1.7716550085766898
4.997212273764115,1.7835984115275882
5.0238805208462765,1.7955529154452785
5.049856007249537,1.8075653756587213
5.075173815233827,1.8197194103074994
5.099866427824199,1.8320572281189764
5.123963979403259,1.8445202123334472
5.147494476813453,1.8569545093179398
5.170483995038151,1.8691794982724432
5.19295685089021,1.8810727622026235
5.214935757608986,1.8925972368049295
5.236441962829949,1.903751208399515
5.2574953720277815,1.9145085684801595
5.278114659230517,1.9248106540790257
5.298317366548036,1.9345986100890415
5.318119993844216,1.943845397610433
5.337538079701318,1.9525684000272159
5.356586274672012,1.9608248635121979
5.375278407684165,1.9686957772120037
5.393627546352362,1.9762634297957258
5.4116460518550396,1.983590977910386
5.429345628954441,1.9907121871192333
5.44673737166631,1.9976333286927948
5.4638318050256105,2.004342685592902
5.480638923341991,2.0108210276305556
5.497168225293202,2.0170487334715346
5.5134287461649825,2.023008934044531
5.529429087511423,2.028688197547818
5.545177444479562,2.034076443638809
5.560681631015528,2.039167164821751
5.575949103146316,2.0439584706573264
5.5909869805108565,2.0484549998524786
5.605802066295998,2.0526702599124693
5.62040086571715,2.056628500742304
5.634789603169249,2.060365013541754
5.648974238161206,2.0639239904728304
5.662960480135946,2.0673538629553634
5.676753802268282,2.0707011155636406
5.69035945432406,2.0740043912688866
5.703782474656201,2.077290702256327
5.717027701406222,2.080574646048837
5.730099782973574,2.083860246444987
5.7430031878094825,2.0871441777515174
5.755742213586912,2.0904190580835733
5.768320995793772,2.093675980978736
5.780743515792329,2.096906044660157
5.793013608384144,2.1001010362306527
5.805134968916488,2.1032535828267367
5.817111159963204,2.106357067751478
5.8289456176102075,2.109405514378891
5.840641657373398,2.112393543110335
5.8522024797744745,2.1153164342826543
5.863631175598097,2.118170292396297
5.87493073085203,2.1209522872821425
5.886104031450156,2.123660936818589
5.8971538676367405,2.1262963869707936
5.908082938168931,2.1288606354594126
5.918893854273146,2.1313576259496374
5.929589143389895,2.1337931262773435
5.940171252720432,2.136174313127761
5.950642552587727,2.138509041061366
5.961005339623274,2.1408048752885667
5.971261839790462,2.1430680898198915
5.981414211254481,2.1453029058282262
5.991464547107982,2.1475112408073898
6.0014148779611505,2.149693097548736
6.0112671744041615,2.1518474863600328
6.021023349349527,2.1539735633305988
6.030685260261263,2.156071621734527
6.040254711277414,2.1581436621933268
6.049733455231958,2.16019347831332
6.059123195581797,2.1622263608967027
6.068425588244111,2.1642486109421917
6.077642243349034,2.1662670489801976
6.0867747269123065,2.1682886502192154
6.095824562432225,2.170320358063018
6.104793232414985,2.172369044844209
6.113682179832232,2.174441556229367
6.1224928095143865,2.1765447442997585
6.131226489483141,2.178685429281392
6.139884552226255,2.1808702457375344
6.148468295917647,2.18310537350819
6.156978985585555,2.185396167421537
6.16541785423142,2.1877467274383373
6.173786103901937,2.190159465327696
6.182084906716632,2.1926347416869336
6.1903154058531475,2.195170665012278
6.198478716492308,2.1977631396020576
6.206575926724928,2.200406223700065
6.214608098422191,2.2030927865939827
6.222576268071369,2.205815369644046
6.230481447578482,2.2085670795291357
6.238324625039508,2.2113423197770197
6.246106765481563,2.214137223801347
6.253828811575473,2.2169497505811506
6.261491684321042,2.2197794918432936
6.269096283706261,2.2226272767972723
6.2766434893416445,2.2254946580583184
6.284134161070802,2.2283833596437157
6.29156913955832,2.2312947729103376
6.298949246855942,2.234229575384309
6.306275286948016,2.237187508760187
6.313548046277095,2.2401672969441377
6.320768294250582,2.243166655525429
6.327936783729195,2.246182351440705
6.335054251498059,2.2492102974845127
6.342121418721152,2.2522456848143886
6.349138991379798,2.2552831548050443
6.3561076606958915,2.2583170011790377
6.363028103540465,2.261341384274417
6.369900982828227,2.2643505399242847
6.376726947898627,2.2673389682668317
6.3835066348840055,2.270301593074974
6.39024066706535,2.27323388827608
6.396929655216146,2.2761319764185326
6.403574197934815,2.2789927092862263
6.410174881966167,2.28181374142013
6.416732282512326,2.284593604914759
6.423246963533519,2.2873317897580185
6.429719478039138,2.290028831024669
6.436150368369428,2.2926863981420933
6.4425401664681985,2.295307374019042
6.448889394146858,2.2978959045810425
6.455198563340122,2.3004574004534977
6.461468176353717,2.3029984800385788
6.467698726104354,2.3055268538507807
6.473890696352274,2.308051155110227
6.480044561926653,2.310580716131739
6.486160788944089,2.3131252822817023
6.492239835020471,2.315694653003278
6.498282149476434,2.318298249723401
6.504288173536645,2.3209446315550646
6.51025834052315,2.323641003249361
6.516193076042964,2.3263927713085613
6.522092798170152,2.3292032040108337
6.52795791762255,2.332073232023378
6.5337888379333435,2.3350014045749425
6.539585955617669,2.3379839957314217
6.54534966033442,2.3410152445325667
6.551080335043404,2.344087707531101
6.556778356158042,2.347192700032791
6.56244409369372,2.3503207983781738
6.568077911411976,2.353462366816537
6.573680166960646,2.356608064575334
6.579251212010101,2.359749285293786
6.584791392385716,2.362878486708388
6.590301048196686,2.36598938520392
6.595780513961311,2.36907701222329
6.601230118728877,2.372137650451514
6.606650186198215,2.3751686825935656
6.612041034833092,2.378168389427314
6.617402977974478,2.3811357313397923
6.62273632394984,2.384070138110932
6.628041376179533,2.386971323144914
6.633318433280377,2.3898391272276607
6.638567789166521,2.3926733948159735
6.643789733147672,2.3954738810496723
6.648984550024776,2.3982401875264485
6.654152520183219,2.4009717246790383
6.659293919683638,2.4036676972179314
6.664409020350408,2.4063271099443684
6.669498089857879,2.4089487892687513
6.674561391814426,2.411531416220075
6.679599185844383,2.4140735665551127
6.684611727667927,2.4165737552614854
6.6895992691789665,2.4190304844624957
6.694562058521095,2.4214422951575107
6.699500340161678,2.423807823393412
6.704414354964107,2.4261258605647344
6.709304340258298,2.4283954153188745
6.714170529909472,2.4306157718709924
6.71901315438526,2.432786538812195
6.723832440821209,2.4349076821767697
6.728628613084702,2.4369795389505686
6.733401891837359,2.439002810462508
6.738152494595957,2.440978539225874
6.742880635791903,2.442908075349496
6.747586526829315,2.444793040020265
6.752270376141742,2.4466352920930867
6.756932389247553,2.4484369011803193
6.761572768804055,2.450200127750573
6.7661917146603505,2.4519274078641864
6.77078942390898,2.4536213386533805
6.775366090936392,2.4552846595451485
6.779921907472252,2.4569202247888953
6.784457062637643,2.458530964074952
6.78897174299217,2.4601198302300262
6.79346613258001,2.461689736267747
6.79794041297493,2.463243486868796
6.802394763324311,2.4647837111711963
6.806829360392176,2.466312804212754
6.811244378601294,2.4678328828537817
6.815639990074331,2.4693457598813278
6.82001636467413,2.4708529371098598
6.824373670043086,2.4723556157010624
6.828712071641684,2.473854720014544
6.833031732786201,2.4753509301285734
6.837332814685591,2.476844717920583
6.841615476477592,2.478336381952729
6.84587987526405,2.479826077729828
6.8501261661455,2.4813138413898455
6.854354502255021,2.4827996067022102
6.858565034791365,2.484283216530316
6.862757913051401,2.4857644306064097
6.866933284461882,2.4872429316659477
6.871091294610546,2.488718331710649
6.875232087276577,2.4901901796370978
6.879355804460439,2.4916579707454654
6.883462586413092,2.49312115815698
