X,Y
5.605802066295998,1.7229613753306177
5.62040086571715,1.7279137706778123
5.634789603169249,1.733036702203792
5.648974238161206,1.7383201700393611
5.662960480135946,1.7437497583721484
5.676753802268282,1.7493072077331866
5.69035945432406,1.7549711969124244
5.703782474656201,1.7607184635639888
5.717027701406222,1.7665252731556607
5.730099782973574,1.7723690946833792
5.7430031878094825,1.7782302272042265
5.755742213586912,1.784093104230383
5.768320995793772,1.7899470697385338
5.780743515792329,1.7957865192904436
5.793013608384144,1.8016103841960138
5.805134968916488,1.8074210107736512
5.817111159963204,1.8132225850788575
5.8289456176102075,1.8190193564186472
5.840641657373398,1.8248139942798947
5.8522024797744745,1.8306063821980598
5.863631175598097,1.836393043698917
5.87493073085203,1.842167259880013
5.886104031450156,1.8479197972676729
5.8971538676367405,1.853640075800288
5.908082938168931,1.8593175300715346
5.918893854273146,1.8649428728398052
5.929589143389895,1.8705089734724236
5.940171252720432,1.8760111442627179
5.950642552587727,1.881446804513594
5.961005339623274,1.8868146417437708
5.971261839790462,1.8921135554183157
5.981414211254481,1.8973416830768783
5.991464547107982,1.902495785116932
6.0014148779611505,1.907571094649009
6.0112671744041615,1.9125616199553859
6.021023349349527,1.9174607517475712
6.030685260261263,1.9222619912479348
6.040254711277414,1.9269596447947033
6.049733455231958,1.931549358742811
6.059123195581797,1.93602846561111
6.068425588244111,1.940396143544607
6.077642243349034,1.9446534022523574
6.0867747269123065,1.9488029570986454
6.095824562432225,1.9528490006170827
6.104793232414985,1.9567969092785138
6.113682179832232,1.9606528957811376
6.1224928095143865,1.9644236346524004
6.131226489483141,1.96811587981806
6.139884552226255,1.971736105917775
6.148468295917647,1.9752901983587499
6.156978985585555,1.9787832131600722
6.16541785423142,1.982219227819854
6.173786103901937,1.9856012777907333
6.182084906716632,1.988931375978026
6.1903154058531475,1.9922106000334754
6.198478716492308,1.9954392248280595
6.206575926724928,1.9986168827701463
6.214608098422191,2.001742729140658
6.222576268071369,2.0048155979113442
6.230481447578482,2.0078341406706075
6.238324625039508,2.010796937812113
6.246106765481563,2.01370258708364
6.253828811575473,2.016549771701146
6.261491684321042,2.0193373056864026
6.269096283706261,2.0220641698730706
6.2766434893416445,2.02472953645818
6.284134161070802,2.0273327896287228
6.29156913955832,2.0298735405248136
6.298949246855942,2.0323516421861325
6.306275286948016,2.0347672030167985
6.313548046277095,2.0371205978275206
6.320768294250582,2.039412479205012
6.327936783729195,2.0416437851654035
6.335054251498059,2.0438157461922115
6.342121418721152,2.045929886940689
6.349138991379798,2.0479880257515295
6.3561076606958915,2.0499922689923276
6.363028103540465,2.0519450002435233
6.369900982828227,2.0538488635656282
6.376726947898627,2.055706740085078
6.3835066348840055,2.057521717185482
6.39024066706535,2.0592970498174967
6.396929655216146,2.0610361140727154
6.403574197934815,2.0627423538065814
6.410174881966167,2.0644192216167236
6.416732282512326,2.0660701162164083
6.423246963533519,2.067698319021414
6.429719478039138,2.0693069334785346
6.436150368369428,2.0708988300956532
6.4425401664681985,2.0724766003012793
6.448889394146858,2.0740425217814678
6.455198563340122,2.07559853682881
6.461468176353717,2.077146244163397
6.467698726104354,2.0786869037054263
6.473890696352274,2.080221452828955
6.480044561926653,2.081750531792028
6.486160788944089,2.083274516074828
6.492239835020471,2.0847935523739403
6.498282149476434,2.0863075960810096
6.504288173536645,2.0878164479205386
6.51025834052315,2.0893197880480074
6.516193076042964,2.0908172063356862
6.522092798170152,2.092308228284723
6.52795791762255,2.093792336420146
6.5337888379333435,2.09526898730535
6.539585955617669,2.0967376245020666
6.54534966033442,2.098197688250248
6.551080335043404,2.09964862258862
6.556778356158042,2.101089880507534
6.56244409369372,2.1025209277550094
6.568077911411976,2.1039412457212
6.573680166960646,2.1053503342497715
6.579251212010101,2.1067477141886872
6.584791392385716,2.1081329303356626
6.590301048196686,2.1095055543403136
6.595780513961311,2.1108651881509894
6.601230118728877,2.1122114677284167
6.606650186198215,2.1135440666866123
6.612041034833092,2.1148627003338087
6.617402977974478,2.11616712908416
6.62273632394984,2.117457162087421
6.628041376179533,2.118732660326137
6.633318433280377,2.1199935389990783
6.638567789166521,2.1212397697553143
6.643789733147672,2.122471381717773
6.648984550024776,2.123688462280346
6.654152520183219,2.1248911570256817
6.659293919683638,2.126079668751823
6.664409020350408,2.127254255855471
6.669498089857879,2.128415229918394
6.674561391814426,2.1295629523619555
6.679599185844383,2.1306978303604316
6.684611727667927,2.131820311905957
6.6895992691789665,2.1329308800064966
6.694562058521095,2.134030046155437
6.699500340161678,2.135118343194536
6.704414354964107,2.136196317602038
6.709304340258298,2.137264521496115
6.714170529909472,2.1383235046064546
6.71901315438526,2.1393738064071304
6.723832440821209,2.140415948812311
6.728628613084702,2.1414504297985113
6.733401891837359,2.1424777182028265
6.738152494595957,2.143498250110071
6.742880635791903,2.144512427067406
6.747586526829315,2.145520616267007
6.752270376141742,2.14652315278695
6.756932389247553,2.1475203438465336
6.761572768804055,2.1485124747740945
6.7661917146603505,2.149499816398047
6.77078942390898,2.1504826333596765
6.775366090936392,2.1514611928020226
6.779921907472252,2.1524357728402355
6.784457062637643,2.15340667028136
6.78897174299217,2.15437420714851
6.79346613258001,2.1553387356363847
6.79794041297493,2.1563006412797834
6.802394763324311,2.157260344299191
6.806829360392176,2.15821829922413
6.811244378601294,2.1591749929616246
6.815639990074331,2.1601309416014014
6.82001636467413,2.161086686350907
6.824373670043086,2.162042788951005
6.828712071641684,2.162999826881761
6.833031732786201,2.163958388691692
6.837332814685591,2.1649190697540104
6.841615476477592,2.1658824685831766
6.84587987526405,2.1668491837681687
6.8501261661455,2.1678198116118987
6.854354502255021,2.1687949444420793
6.858565034791365,2.1697751694342564
6.862757913051401,2.170761067731431
6.866933284461882,2.1717532137610633
6.871091294610546,2.1727521745477545
6.875232087276577,2.1737585087750073
6.879355804460439,2.1747727653579534
6.883462586413092,2.175795481507852
6.887552571664617,2.176827180175211
6.891625897052253,2.1778683667942627
6.895682697747868,2.1789195252471445
6.899723107284872,2.179981113196265
6.903747257584598,2.1810535569231106
6.907755278982137,2.182137245752748
6.911747300251674,2.1832325261695775
6.915723448631314,2.1843396958608894
6.919683849847411,2.1854589980438757
6.923628628138427,2.1865906162272073
6.927557906278317,2.1877346696877478
6.931471805599453,2.188891209789125
6.93537044601511,2.190060217614732
6.939253946041508,2.1912416030949657
6.943122422819428,2.192435205807113
6.946975992135418,2.193640797543228
6.950814768442584,2.1948580867137966
6.954638864880987,2.196086724825188
6.9584483932976555,2.197326314787231
6.962243464266207,2.19857642094148
6.966024187106113,2.1998365804319304
6.96979066990159,2.201106315587352
6.97354301952014,2.202385147041792
6.977281341630747,2.2036726069050943
6.98100574072173,2.2049682515069087
6.984716320118266,2.206271672997954
6.988413181999592,2.207582509372297
6.992096427415888,2.208900452535128
6.9957661563048505,2.2102252538529177
6.999422467507961,2.2115567269527245
7.003065458786462,2.2128947475518137
7.00669522683704,2.214239250198595
7.010311867307229,2.215590222345843
7.013915474810528,2.216947695827138
7.017506142941256,2.2183117362125313
7.02108396428914,2.219682430598391
7.024649030453636,2.2210598742761456
7.028201432058005,2.2224441572545137
7.0317412587631285,2.2238353511536246
7.035268599281097,2.2252334970654415
7.038783541388542,2.2266385949413827
7.042286171939743,2.2280505948538263
7.045776576879511,2.2294693903294784
7.049254841255837,2.230894814077976
7.052721049232323,2.232326635942053
7.05617528410041,2.233764562953722
7.059617628291383,2.2352082412912253
7.0630481633881725,2.2366572597477004
7.066466970136958,2.2381111544369263
7.069874128458572,2.23956941450048
7.07326971745971,2.241031488372485
7.076653815443951,2.2424967903100717
7.080026499922591,2.243964706940085
7.083387847625295,2.245434603557162
7.086737934510577,2.246905830000851
7.090076835776092,2.248377726127728
7.093404625868766,2.249849626755833
7.0967213784947605,2.2513208660871467
7.10002716662926,2.252790781678529
7.103322062526113,2.254258718009468
7.106606137727303,2.255724029693944
7.1098794630722715,2.257186084553869
7.113142108707088,2.258644266592812
7.116394144093465,2.260097978903756
7.119635638017636,2.261546646552304
7.122866658599083,2.2629897194568427
7.126087273299125,2.2644266752224937
7.129297548929373,2.2658570218994667
7.132497551660044,2.267280300697083
7.135687347028144,2.268696088571049
7.138866999945524,2.27010400063661
7.142036574706803,2.271503692384678
7.145196134997171,2.272894861679204
7.148345743900068,2.274277250522557
7.151485463904735,2.2756506465654693
7.154615356913663,2.2770148844076576
7.157735484249907,2.2783698466928093
7.160845906664299,2.2797154650000286
7.163946684342547,2.281051720545602
7.16703787691222,2.2823786446978307
7.170119543449628,2.2836963194953355
7.1731917424865985,2.285004877540974
7.176254532017144,2.286304502084931
7.179307969504034,2.287595426688774
7.182352111885263,2.2888779348472945
7.1853870155804165,2.290152359274455
7.188412736496954,2.291419080875089
7.191429330036379,2.29267852730595
7.194436851100335,2.293931171382071
7.197435354096591,2.295177529081529
7.200424892944957,2.29641815721474
7.203405521083095,2.2976536507692478
7.206377291472252,2.298884639991101
7.20934025660291,2.3001117871225456
7.212294468500341,2.3013357830357535
7.215239978730097,2.3025573434633184
7.218176838403408,2.303777205343492
7.221105098182496,2.3049961227687112
7.22402480828583,2.3062148628228156
7.226936018493289,2.3074342013298557
7.22983877815125,2.308654918401745
7.232733136177615,2.3098777937409793
7.23561914106675,2.31110360163871
7.238496840894365,2.312333105982993
7.241366283322318,2.3135670547001546
7.24422751560335,2.314806173801278
7.247080584585756,2.3160511616633563
7.249925536717988,2.3173026831768455
7.252762418053187,2.3185613634155007
7.255591274253665,2.3198277818248463
7.258412150595307,2.3211024665063444
7.261225091971921,2.3223858888598015
7.2640301428995295,2.32367845889695
7.266827347520591,2.324980520748852
7.269616749608169,2.326292349098319
7.272398392570047,2.32761414650057
7.275172319452771,2.3289460414811245
7.277938572945661,2.330288087504827
7.280697195384741,2.3316402628356587
7.283448228756631,2.3330024712161475
7.286191714702382,2.3343745434535212
7.288927694521257,2.335756239319758
7.291656209174461,2.3371472505299247
7.294377299288821,2.3385472041926407
7.297091005160418,2.3399556667474894
7.299797366758161,2.341372148460201
7.302496423727326,2.342796107999965
7.305188215393037,2.3442269575743317
7.307872780763706,2.3456640680464864
7.310550158534422,2.347106774586709
7.313220387090301,2.348554382344537
7.315883504509785,2.350006172238656
7.318539548567902,2.3514614068313895
7.321188556739478,2.352919336251612
7.323830566202317,2.3543792042326013
7.326465613840322,2.3558402541242693
7.329093736246592,2.3573017341226903
7.331714969726466,2.358762903130733
7.3343293503005365,2.3602230361917305
7.336936913707618,2.36168142957593
7.3395376954076745,2.363137405493794
7.342131730584722,2.364590316369644
7.344719054149673,2.366039548608878
7.347299700743164,2.3674845258065362
7.349873704738337,2.368924711348256
7.352441100243583,2.3703596103724363
7.355001921105257,2.3717887710816568
7.357556200910353,2.373211785401179
7.360103972989152,2.374628288995529
7.362645270417825,2.3760379607845783
7.365180126021013,2.377440521594606
7.367708572374371,2.3788357324979175
7.370230641807081,2.3802233926648637
7.3727463664043285,2.3816033367893272
7.3752557780097545,2.3829754321773478
7.3777589082278725,2.3843395756965795
7.38025578842646,2.385695690372925
7.382746449738912,2.3870437216171125
7.385230923066573,2.3883836337673356
7.38770923908104,2.3897154066289583
7.3901814282264295,2.3910390320744277
7.392647520721623,2.3923545106520976
7.395107546562485,2.3936618483777257
7.397561535524052,2.3949610537849986
7.400009517162692,2.396252135381579
7.402451520818244,2.3975350991923796
7.404887575616125,2.39880994679999
7.4073177104694174,2.4000766734370957
7.409741954080923,2.4013352667077066
7.412160334945205,2.402585705482819
7.414572881350589,2.4038279591561373
7.416979621381154,2.4050619872431
7.419380582918692,2.406287739237385
7.421775793644647,2.4075051547219166
7.424165281042028,2.4087141638098286
7.426549072397305,2.4099146877757316
7.428927194802272,2.4111066397238443
7.431299675155903,2.4122899256703567
7.433666540166168,2.4134644455814707
7.4360278163518485,2.414630094655781
7.438383530044307,2.415786764666133
7.440733707389261,2.4169343454199432
7.443078374348516,2.4180727261194983
7.445417556701687,2.4192017969358575
7.447751280047908,2.420321450809061
7.450079569807499,2.421431584202258
7.452402451223638,2.422532098944626
7.454719949364001,2.423622903651817
7.4570320891223805,2.4247039150621736
7.459338895220296,2.425775059285903
7.461640392208575,2.426836272951789
7.463936604468925,2.4278875042311694
7.466227556215481,2.4289287137330535
7.468513271496337,2.429959875256159
7.470793774195062,2.430980976395873
7.473069088032197,2.431992019002418
7.475339236566737,2.4329930195023235
7.477604243197589,2.433984009062133
7.4798641311650265,2.4349650336147852
7.4821189235521155,2.4359361537907156
7.484368643286131,2.436897444765187
7.486613313139955,2.43784899602938
7.488852955733459,2.438790910774626
7.491087593534876,2.4397233056028838
7.493317248862145,2.4406463100473164
7.495541943884256,2.441560066087419
7.4977617006225685,2.442464727602626
7.4999765409521215,2.4433604598173138
7.502186486602924,2.444247438753681
7.504391559161238,2.445125850688717
7.506591780070841,2.4459958916007936
7.508787170634276,2.4468577666141007
7.510977752014095,2.4477116894086315
7.513163545234075,2.4485578816463605
7.515344571180436,2.449396572373702
7.517520850603031,2.450227997359238
7.519692404116539,2.451052398418175
7.521859252201629,2.4518700227012324
7.524021415206125,2.4526811219274722
7.526178913346146,2.4534859515694936
7.528331766707247,2.454284770006272
7.530479995245536,2.455077837663589
7.532623618788788,2.4558654159295794
7.534762657037537,2.456647766140699
7.53689712956617,2.457425148619034
7.539027055823995,2.4581978216333593
7.5411524551363085,2.458966040374341
7.543273346705446,2.459730055903929
7.545389749611823,2.4604901141309137
7.547501682814967,2.4612464548709694
7.549609165154532,2.4619993109367027
7.55171221535131,2.462748907297686
7.553810852008231,2.4634954603362
7.555905093611346,2.464239177172559
7.557994958530806,2.4649802551398037
7.560080465021827,2.4657188812465702
7.562161631225652,2.4664552317415853
7.564238475170491,2.467189471938769
7.566311014772463,2.467921756064796
7.568379267836522,2.4686522272046623
7.570443252057374,2.469381017390112
7.572502985020384,2.470108247615535
7.5745584842024805,2.4708340280871277
7.5766097669730375,2.471558458486526
7.578656850594762,2.4722816282828273
7.580699752224563,2.4730036170845224
7.582738488914411,2.4737244950263317
7.584773077612199,2.4744443232227
7.586803535162581,2.4751631540987864
7.588829878307813,2.475881031884284
7.590852123688581,2.4765979928644857
7.592870287844818,2.4773140658812642
7.59488438721652,2.4780292727186635
7.596894438144544,2.478743628470211
7.59890045687141,2.4794571418925044
7.600902459542082,2.480169815786997
