X,Y
1.3862943611198906,0.528559400199838
2.0794415416798357,0.7325117882083955
2.4849066497880004,0.8640248088768965
2.772588722239781,1.0138927520062742
2.995732273553991,1.0931853403573895
3.1780538303479458,1.1402390041896608
3.332204510175204,1.1741331276655003
3.4657359027997265,1.206350621971711
3.58351893845611,1.2452383345144205
3.6888794541139363,1.2920139982535301
3.784189633918261,1.3385596424771213
3.871201010907891,1.3816127079106262
3.9512437185814275,1.4223902566266011
4.02535169073515,1.4588478060887344
4.0943445622221,1.4897006787976506
4.1588830833596715,1.5156667076574561
4.219507705176107,1.5376819155128656
4.276666119016055,1.5565383015525631
4.330733340286331,1.5729734563695736
4.382026634673881,1.5875290823927077
4.430816798843313,1.6005914997097812
4.477336814478207,1.61240639961996
4.5217885770490405,1.6231250270972324
4.564348191467836,1.6328615942777274
4.605170185988092,1.6417712679247467
4.6443908991413725,1.650079085356649
4.68213122712422,1.6579686929229045
4.718498871295094,1.6655132552125238
4.7535901911063645,1.6727468601397504
4.787491742782046,1.6797530226836965
4.820281565605037,1.6867045882571143
4.852030263919617,1.6938657500167102
4.882801922586371,1.7015554074977026
4.912654885736052,1.7100516984705367
4.941642422609304,1.7194609923602402
4.969813299576001,1.7296483942451946
4.997212273764115,1.7403211357977386
5.0238805208462765,1.7512148991411929
5.049856007249537,1.7621858605529575
5.075173815233827,1.7731479296453903
5.099866427824199,1.784025267311795
5.123963979403259,1.794786201925243
5.147494476813453,1.8054728017960713
5.170483995038151,1.8161803632529867
5.19295685089021,1.8269974538506404
5.214935757608986,1.8379459157094997
5.236441962829949,1.8489593460115943
5.2574953720277815,1.8599085699354294
5.278114659230517,1.8706640604935005
5.298317366548036,1.8811587133593175
5.318119993844216,1.8913963571845134
5.337538079701318,1.901398540792072
5.356586274672012,1.911148515788159
5.375278407684165,1.9205845565759818
5.393627546352362,1.929633174948194
5.4116460518550396,1.9382431645219573
5.429345628954441,1.946400590949968
5.44673737166631,1.9541282864966125
5.4638318050256105,1.9614777217586257
5.480638923341991,1.9685160905851706
5.497168225293202,1.975310294488168
5.5134287461649825,1.9819124857801664
5.529429087511423,1.9883523394634195
5.545177444479562,1.9946376286672558
5.560681631015528,2.0007605883848214
5.575949103146316,2.006705850069118
5.5909869805108565,2.012456583266136
5.605802066295998,2.0179976893371587
5.62040086571715,2.023316710507549
5.634789603169249,2.028403674697617
5.648974238161206,2.0332507984650454
5.662960480135946,2.037852555669268
5.676753802268282,2.0422063455532307
5.69035945432406,2.046313756304739
5.703782474656201,2.0501821851446764
5.717027701406222,2.053826362415154
5.730099782973574,2.0572692040896112
5.7430031878094825,2.0605414416077656
5.755742213586912,2.0636796538665463
5.768320995793772,2.06672276770938
5.780743515792329,2.0697076808226504
5.793013608384144,2.0726651379367613
5.805134968916488,2.075616993677664
5.817111159963204,2.0785754832299697
5.8289456176102075,2.081544341533846
5.840641657373398,2.084521042479403
5.8522024797744745,2.087499283944735
5.863631175598097,2.090471080433429
5.87493073085203,2.0934281940757127
5.886104031450156,2.096362912829905
5.8971538676367405,2.0992683416206797
5.908082938168931,2.1021384076488547
5.918893854273146,2.1049677418467088
5.929589143389895,2.107751551443262
5.940171252720432,2.1104855371080373
5.950642552587727,2.1131658730912277
5.961005339623274,2.1157892490595307
5.971261839790462,2.118352962778139
5.981414211254481,2.120855046399274
5.991464547107982,2.123294410327945
6.0014148779611505,2.1256709923283204
6.0112671744041615,2.1279858998754038
6.021023349349527,2.1302415259795935
6.030685260261263,2.1324415916954975
6.040254711277414,2.134591054209852
6.049733455231958,2.136695821996835
6.059123195581797,2.138762259756593
6.068425588244111,2.1407965328780776
6.077642243349034,2.142803911101134
6.0867747269123065,2.144788206635279
