X,Y
1.3862943611198906,0.5508997548600305
2.0794415416798357,0.7495173626618395
2.4849066497880004,0.8871014788948144
2.772588722239781,1.0301320026776488
2.995732273553991,1.1076154977673374
3.1780538303479458,1.154167648586863
3.332204510175204,1.1895699800084036
3.4657359027997265,1.2255280311672407
3.58351893845611,1.2689591252950672
3.6888794541139363,1.3177446777094344
3.784189633918261,1.3652767140616597
3.871201010907891,1.4097682195250578
3.9512437185814275,1.4501455168467672
4.02535169073515,1.4846807827247241
4.0943445622221,1.5135185272194212
4.1588830833596715,1.5376485972325449
4.219507705176107,1.5580091979443356
4.276666119016055,1.5754584975287484
4.330733340286331,1.5907022463056888
4.382026634673881,1.604239297491063
4.430816798843313,1.6163952215158157
4.477336814478207,1.6273970528713235
4.5217885770490405,1.6374374504523268
4.564348191467836,1.6467135098539654
4.605170185988092,1.655420439262907
4.6443908991413725,1.6637069331799974
4.68213122712422,1.6716683055758437
4.718498871295094,1.6793951797830893
4.7535901911063645,1.6870212722481195
4.787491742782046,1.6947378179818233
4.820281565605037,1.7027751263891813
4.852030263919617,1.7113553242801707
4.882801922586371,1.720628127113402
4.912654885736052,1.730624633079476
4.941642422609304,1.741265116115591
4.969813299576001,1.7524113047664014
4.997212273764115,1.7639129113198213
5.0238805208462765,1.7756276776823576
5.049856007249537,1.7874410462130212
5.075173815233827,1.7992912177348175
5.099866427824199,1.8111719484240416
5.123963979403259,1.8231010358548334
5.147494476813453,1.8350755600837216
5.170483995038151,1.8470453504441082
5.19295685089021,1.858919311746819
5.214935757608986,1.8705967722849095
5.236441962829949,1.8820002703729315
5.2574953720277815,1.893084846405077
5.278114659230517,1.9038209858829054
5.298317366548036,1.914174358462374
5.318119993844216,1.9241034160791295
5.337538079701318,1.9335729849033672
5.356586274672012,1.9425691278012722
5.375278407684165,1.9511054620495902
5.393627546352362,1.9592200166153646
5.4116460518550396,1.9669656615801039
5.429345628954441,1.9743978424202584
5.44673737166631,1.9815634861454767
5.4638318050256105,1.988494275146837
5.480638923341991,1.9952054538964734
5.497168225293202,2.001698967044564
5.5134287461649825,2.007968478775374
5.529429087511423,2.014004074171169
5.545177444479562,2.019795573369089
5.560681631015528,2.025334454066761
5.575949103146316,2.0306148894762885
5.5909869805108565,2.0356344286928154
5.605802066295998,2.0403946396434267
5.62040086571715,2.044901792034198
5.634789603169249,2.0491674613054536
5.648974238161206,2.0532088210920443
5.662960480135946,2.0570483771346906
5.676753802268282,2.0607129770991097
5.69035945432406,2.0642320887451264
5.703782474656201,2.067635539622021
5.717027701406222,2.070951098757996
5.730099782973574,2.074202379584094
5.7430031878094825,2.0774074855379285
5.755742213586912,2.0805786075388055
5.768320995793772,2.0837225023554753
5.780743515792329,2.086841559357387
5.793013608384144,2.089935083616887
5.805134968916488,2.093000482658162
5.817111159963204,2.096034179550644
5.8289456176102075,2.0990322114710342
5.840641657373398,2.101990568620904
5.8522024797744745,2.104905361080389
5.863631175598097,2.1077729130659684
5.87493073085203,2.1105898430541745
5.886104031450156,2.113353165222581
5.8971538676367405,2.1160604187445915
5.908082938168931,2.1187098145391494
5.918893854273146,2.1213003783081024
5.929589143389895,2.123832066789797
5.940171252720432,2.1263058364023717
5.950642552587727,2.128723647142787
5.961005339623274,2.1310883915841465
5.971261839790462,2.1334037439203466
5.981414211254481,2.1356739329343175
5.991464547107982,2.137903454428202
6.0014148779611505,2.14009675382491
6.0112671744041615,2.1422579248714455
6.021023349349527,2.1443904801622278
6.030685260261263,2.1464972465161147
6.040254711277414,2.1485804176959804
6.049733455231958,2.1506417602140093
6.059123195581797,2.152682925782908
6.068425588244111,2.1547057930585285
6.077642243349034,2.1567127553413625
