X,Y
1.3862943611198906,0.4792343413439848
2.0794415416798357,0.7226971257024408
2.4849066497880004,0.8131534213716856
2.772588722239781,0.915810979098185
2.995732273553991,1.02713335125413
3.1780538303479458,1.1031627764109468
3.332204510175204,1.1507992782726209
3.4657359027997265,1.1852140919481555
3.58351893845611,1.2149230814800955
3.6888794541139363,1.2448977161231845
3.784189633918261,1.2780036693758188
3.871201010907891,1.3148248776497446
3.9512437185814275,1.3538085103783792
4.02535169073515,1.3925739879714543
4.0943445622221,1.428921641199699
4.1588830833596715,1.461331942312935
4.219507705176107,1.4893557047589112
4.276666119016055,1.5133535676668766
4.330733340286331,1.5339580745672254
4.382026634673881,1.5517836657943318
4.430816798843313,1.5673561755272787
4.477336814478207,1.5811068474716399
4.5217885770490405,1.5933796782271354
4.564348191467836,1.6044461463942628
4.605170185988092,1.614521348233543
4.6443908991413725,1.62377938986681
4.68213122712422,1.6323657540274639
4.718498871295094,1.6404051458501319
4.7535901911063645,1.648006168965078
4.787491742782046,1.6552639761104917
4.820281565605037,1.6622611090076331
4.852030263919617,1.6690684215572205
4.882801922586371,1.6757488925357207
4.912654885736052,1.6823642803652537
4.941642422609304,1.688981482027432
4.969813299576001,1.6956757133884566
4.997212273764115,1.7025297497234422
5.0238805208462765,1.7096298061308646
5.049856007249537,1.717058747090389
5.075173815233827,1.7248873100122655
5.099866427824199,1.7331646657771043
5.123963979403259,1.7419101941027162
5.147494476813453,1.7511084898266167
5.170483995038151,1.7607093506352804
5.19295685089021,1.7706340422233264
5.214935757608986,1.7807877843398239
5.236441962829949,1.7910757056673698
5.2574953720277815,1.801417007897168
5.278114659230517,1.8117521461068808
5.298317366548036,1.8220410238578562
5.318119993844216,1.8322548702793242
5.337538079701318,1.8423674474788343
5.356586274672012,1.8523503177741643
5.375278407684165,1.8621734773640612
5.393627546352362,1.871809224356365
5.4116460518550396,1.8812356593179491
5.429345628954441,1.8904372506877054
5.44673737166631,1.8994023627690888
5.4638318050256105,1.9081198470992722
5.480638923341991,1.916577180471789
5.497168225293202,1.9247612303413015
5.5134287461649825,1.932660933478474
5.529429087511423,1.9402702759642605
5.545177444479562,1.9475901856607993
5.560681631015528,1.9546287926895614
5.575949103146316,1.961400167712661
5.5909869805108565,1.9679221087396106
5.605802066295998,1.9742135758487602
5.62040086571715,1.9802923730880355
5.634789603169249,1.9861734741765793
5.648974238161206,1.9918681771936428
5.662960480135946,1.997384039879059
5.676753802268282,2.0027254020188705
5.69035945432406,2.0078942299006814
5.703782474656201,2.012891047868885
5.717027701406222,2.0177157965232735
5.730099782973574,2.022368534160306
5.7430031878094825,2.0268499665315787
5.755742213586912,2.031161821050098
5.768320995793772,2.0353070912956333
5.780743515792329,2.0392901732011173
5.793013608384144,2.043116906469732
5.805134968916488,2.046794528697357
5.817111159963204,2.050331548020732
5.8289456176102075,2.0537375420080717
5.840641657373398,2.0570228939321265
5.8522024797744745,2.060198481483421
5.863631175598097,2.0632753356418068
5.87493073085203,2.0662642905633315
5.886104031450156,2.0691756466890716
5.8971538676367405,2.0720188708029363
5.908082938168931,2.0748023555451693
5.918893854273146,2.0775332565580706
5.929589143389895,2.0802174178326425
5.940171252720432,2.082859385124946
5.950642552587727,2.0854624974482663
5.961005339623274,2.0880290365443446
5.971261839790462,2.090560411267251
5.981414211254481,2.093057352978085
5.991464547107982,2.0955201024139942
6.0014148779611505,2.097948574737897
6.0112671744041615,2.1003424959658767
6.021023349349527,2.102701509696037
6.030685260261263,2.1050252568796437
6.040254711277414,2.107313433362455
6.049733455231958,2.1095658301852334
6.059123195581797,2.1117823617770455
6.068425588244111,2.113963084686727
6.077642243349034,2.1161082095346715
6.0867747269123065,2.1182181073352604
6.095824562432225,2.120293310742489
6.104793232414985,2.122334510348213
6.113682179832232,2.1243425456790934
6.1224928095143865,2.1263183932290235
6.131226489483141,2.128263149355624
6.139884552226255,2.1301780113046545
6.148468295917647,2.1320642571213773
6.156978985585555,2.133923226355705
6.16541785423142,2.135756303020755
6.173786103901937,2.137564903024111
6.182084906716632,2.139350467545293
6.1903154058531475,2.1411144637024067
6.198478716492308,2.1428583934837806
6.206575926724928,2.144583811041808
6.214608098422191,2.1462923477498097
6.222576268071369,2.1479857433622667
6.230481447578482,2.1496658806476407
6.238324625039508,2.151334819907756
6.246106765481563,2.1529948292010297
6.253828811575473,2.1546484059533055
6.261491684321042,2.1562982861505318
6.269096283706261,2.1579474384537716
6.2766434893416445,2.1595990421732125
6.284134161070802,2.161256449935744
6.29156913955832,2.162923137603661
6.298949246855942,2.1646026453561276
6.306275286948016,2.1662985143911286
6.313548046277095,2.168014223696564
6.320768294250582,2.1697531305074658
6.327936783729195,2.171518416895399
6.335054251498059,2.173313043545763
6.342121418721152,2.1751397105357677
6.349138991379798,2.177000823952037
6.3561076606958915,2.1788984668614026
6.363028103540465,2.180834373188221
6.369900982828227,2.1828099037427817
6.376726947898627,2.184826024477531
6.3835066348840055,2.1868832880955162
6.39024066706535,2.1889818210454894
6.396929655216146,2.191121318548985
6.403574197934815,2.1933010504187025
6.410174881966167,2.195519880083628
6.416732282512326,2.1977762982643982
6.423246963533519,2.2000684712797542
6.429719478039138,2.202394302358971
6.436150368369428,2.2047515025393483
6.4425401664681985,2.2071376663470157
6.448889394146858,2.209550346474844
6.455198563340122,2.2119871215442797
6.461468176353717,2.2144456515983575
6.467698726104354,2.216923717314486
6.473890696352274,2.219419240818479
6.480044561926653,2.221930288098223
6.486160788944089,2.22445505499178
6.492239835020471,2.2269918403389566
6.498282149476434,2.229539010882425
6.504288173536645,2.2320949627963373
6.51025834052315,2.2346580844299693
6.516193076042964,2.237226724104947
6.522092798170152,2.2397991657677525
6.52795791762255,2.2423736142038626
6.5337888379333435,2.2449481904093394
6.539585955617669,2.2475209368796016
6.54534966033442,2.250089831874958
6.551080335043404,2.25265281120955
6.556778356158042,2.255207795817182
6.56244409369372,2.257752723460287
6.568077911411976,2.260285582774334
6.573680166960646,2.2628044483299146
6.579251212010101,2.2653075154239826
6.584791392385716,2.2677931338158985
6.590301048196686,2.2702598396304907
6.595780513961311,2.2727063853091996
6.601230118728877,2.2751317674306946
6.606650186198215,2.2775352522457557
6.612041034833092,2.2799163987946733
6.617402977974478,2.282275079240406
6.62273632394984,2.284611495894638
6.628041376179533,2.286926194096517
6.633318433280377,2.2892200698785574
6.638567789166521,2.291494371624843
6.643789733147672,2.2937506944019592
6.648984550024776,2.2959909663164884
6.654152520183219,2.298217426259969
6.659293919683638,2.3004325928593397
6.664409020350408,2.302639224812192
6.669498089857879,2.3048402731654987
6.674561391814426,2.3070388264278323
6.679599185844383,2.3092380496700504
6.684611727667927,2.3114411190228297
6.6895992691789665,2.3136511531765245
6.694562058521095,2.3158711436673265
6.699500340161678,2.3181038859435827
6.704414354964107,2.3203519133331754
6.709304340258298,2.3226174360902223
6.714170529909472,2.3249022876650423
6.71901315438526,2.32720788019027
6.723832440821209,2.329535170887383
6.728628613084702,2.331884640683882
6.733401891837359,2.3342562858058935
6.738152494595957,2.3366496225762123
6.742880635791903,2.3390637050286758
6.747586526829315,2.3414971545456336
6.752270376141742,2.34394820016242
6.756932389247553,2.346414727775113
6.761572768804055,2.3488943362531978
6.7661917146603505,2.3513843982700355
6.77078942390898,2.3538821234478675
6.775366090936392,2.3563846216121616
6.779921907472252,2.3588889639300112
6.784457062637643,2.3613922399568024
6.78897174299217,2.363891608875803
6.79346613258001,2.3663843436249055
6.79794041297493,2.3688678670167893
6.802394763324311,2.371339779405011
6.806829360392176,2.373797877786547
6.811244378601294,2.376240166697364
6.815639990074331,2.37866486159671
6.82001636467413,2.3810703856497075
6.824373670043086,2.383455360946713
6.828712071641684,2.3858185953881548
6.833031732786201,2.38815906651821
6.837332814685591,2.3904759034125616
6.841615476477592,2.3927683677099236
6.84587987526405,2.395035834778317
6.8501261661455,2.39727777588271
6.854354502255021,2.3994937418841573
6.858565034791365,2.4016833490485374
6.862757913051401,2.4038462670656635
6.866933284461882,2.405982209682667
6.871091294610546,2.408090927807832
6.875232087276577,2.41017220498654
6.879355804460439,2.412225855172143
6.883462586413092,2.414251722204914
6.887552571664617,2.416249681163886
6.891625897052253,2.4182196409031738
6.895682697747868,2.4201615474853306
6.899723107284872,2.422075388335111
6.903747257584598,2.423961196432978
6.907755278982137,2.425819054672664
6.911747300251674,2.427649099821301
6.915723448631314,2.4294515258855105
6.919683849847411,2.4312265867621212
6.923628628138427,2.432974598063896
6.927557906278317,2.4346959380308006
6.931471805599453,2.4363910474926573
6.93537044601511,2.438060428888622
6.939253946041508,2.439704644428902
6.943122422819428,2.4413243134471965
6.946975992135418,2.4429201090211166
6.950814768442584,2.444492753943504
6.954638864880987,2.446043016100835
6.9584483932976555,2.447571703324381
6.962243464266207,2.449079657768223
6.966024187106113,2.4505677498582443
6.96979066990159,2.4520368718700993
6.97354301952014,2.4534879311734232
6.977281341630747,2.454921843198208
6.98100574072173,2.4563395243100627
6.984716320118266,2.457741884637511
6.988413181999592,2.4591298209833865
6.992096427415888,2.4605042099802654
6.9957661563048505,2.461865901607932
6.999422467507961,2.46321571323871
7.003065458786462,2.4645544243241972
7.00669522683704,2.4658827718171827
7.010311867307229,2.4672014464022367
7.013915474810528,2.468511089569685
7.017506142941256,2.4698122915327203
7.02108396428914,2.471105589968076
7.024649030453636,2.472391469520283
7.028201432058005,2.473670362000745
7.0317412587631285,2.4749426471898057
7.035268599281097,2.4762086541531665
7.038783541388542,2.4774686629843083
7.042286171939743,2.4787229068858014
7.045776576879511,2.479971574511194
7.049254841255837,2.481214812502123
7.052721049232323,2.4824527281642923
7.05617528410041,2.483685392239496
7.059617628291383,2.4849128417359725
7.0630481633881725,2.4861350827879884
7.066466970136958,2.48735209351882
7.069874128458572,2.488563826881956
7.07326971745971,2.489770213464597
7.076653815443951,2.4909711642272603
7.080026499922591,2.492166573161434
7.083387847625295,2.49335631984479
7.086737934510577,2.4945402718746705
7.090076835776092,2.495718287166206
7.093404625868766,2.4968902161003976
7.0967213784947605,2.4980559035142744
7.10002716662926,2.499215190528972
7.103322062526113,2.5003679162156045
7.106606137727303,2.5015139191026368
7.1098794630722715,2.5026530385298535
7.113142108707088,2.5037851158625544
7.116394144093465,2.5049099955745273
7.119635638017636,2.5060275262115117
7.122866658599083,2.507137561248549
7.126087273299125,2.5082399598505605
7.129297548929373,2.509334587547828
7.132497551660044,2.510421316834867
7.135687347028144,2.511500027701251
7.138866999945524,2.512570608101042
7.142036574706803,2.5136329543696916
7.145196134997171,2.514686971590375
7.148345743900068,2.5157325739159146
7.151485463904735,2.516769684851875
7.154615356913663,2.5177982375037025
7.157735484249907,2.518818174794635
7.160845906664299,2.5198294496565827
7.163946684342547,2.52083202519805
7.16703787691222,2.5218258748522366
7.170119543449628,2.522810982509292
7.1731917424865985,2.523787342635342
7.176254532017144,2.524754960379416
7.179307969504034,2.5257138516689936
7.182352111885263,2.5266640432900007
7.1853870155804165,2.5276055729452347
7.188412736496954,2.528538489287556
7.191429330036379,2.5294628519197917
7.194436851100335,2.5303787313472488
7.197435354096591,2.531286208873648
7.200424892944957,2.532185376425007
7.203405521083095,2.5330763362902613
7.206377291472252,2.533959200765388
7.20934025660291,2.5348340916994454
7.212294468500341,2.5357011399308584
7.215239978730097,2.5365604846148164
7.218176838403408,2.537412272443146
7.221105098182496,2.538256656764835
7.22402480828583,2.5390937966168607
7.226936018493289,2.539923855680993
7.22983877815125,2.540747001182293
7.232733136177615,2.5415634027491563
7.23561914106675,2.542373231254432
7.238496840894365,2.5431766576575265
7.241366283322318,2.5439738518675212
7.24422751560335,2.544764981647091
7.247080584585756,2.545550211571841
7.249925536717988,2.5463297020636233
7.252762418053187,2.5471036085093983
7.255591274253665,2.547872080478133
7.258412150595307,2.5486352610444767
7.261225091971921,2.5493932862280935
7.2640301428995295,2.5501462845541516
7.266827347520591,2.5508943767383907
7.269616749608169,2.551637675499712
7.272398392570047,2.552376285499705
7.275172319452771,2.5531103034071427
7.277938572945661,2.5538398180835014
7.280697195384741,2.554564910882514
7.283448228756631,2.5552856560558532
7.286191714702382,2.5560021212536688
7.288927694521257,2.556714368107673
7.291656209174461,2.5574224528825655
7.294377299288821,2.558126427179454
7.297091005160418,2.5588263386764503
7.299797366758161,2.5595222318885007
7.302496423727326,2.560214148931919
7.305188215393037,2.560902130277325
7.307872780763706,2.561586215478261
7.310550158534422,2.5622664438626606
7.313220387090301,2.562942855176789
7.315883504509785,2.5636154901746173
7.318539548567902,2.5642843911452546
7.321188556739478,2.564949602374472
7.323830566202317,2.565611170537489
7.326465613840322,2.566269145020206
7.329093736246592,2.56692357817103
7.331714969726466,2.5675745254815583
7.3343293503005365,2.5682220456969644
7.336936913707618,2.5688662008576033
7.3395376954076745,2.569507056273069
7.342131730584722,2.570144680430252
7.344719054149673,2.570779144836683
7.347299700743164,2.5714105238036944
7.349873704738337,2.572038894170405
7.352441100243583,2.5726643349736573
7.355001921105257,2.573286927066651
7.357556200910353,2.57390675269342
7.360103972989152,2.5745238950242024
7.362645270417825,2.575138437660382
7.365180126021013,2.5757504641164037
7.367708572374371,2.5763600572873417
7.370230641807081,2.576967298911982
7.3727463664043285,2.577572269040392
7.3752557780097545,2.5781750455156973
7.3777589082278725,2.578775703477947
7.38025578842646,2.579374314899657
7.382746449738912,2.5799709481608897
7.385230923066573,2.5805656676688744
7.38770923908104,2.581158533528371
7.3901814282264295,2.5817496012661274
7.392647520721623,2.582338921611442
7.395107546562485,2.5829265403340087
7.397561535524052,2.58351249813816
7.400009517162692,2.584096830612312
7.402451520818244,2.5846795682311794
7.404887575616125,2.5852607364075064
7.4073177104694174,2.585840355589554
7.409741954080923,2.5864184413997213
7.412160334945205,2.586995004810183
7.414572881350589,2.587570052351779
7.416979621381154,2.588143586350676
7.419380582918692,2.5887156051896056
7.421775793644647,2.5892861035888006
7.424165281042028,2.5898550729025933
7.426549072397305,2.590422501427862
7.428927194802272,2.590988374721335
7.431299675155903,2.5915526759211946
7.433666540166168,2.592115386069856
7.4360278163518485,2.5926764844336185
