X,Y
1.3862943611198906,0.04111690988501301
2.0794415416798357,0.33973527225109895
2.4849066497880004,0.4694477755918474
2.772588722239781,0.5882649299486075
2.995732273553991,0.6659689061355762
3.1780538303479458,0.7115865076723907
3.332204510175204,0.7432323398769772
3.4657359027997265,0.7692158574662749
3.58351893845611,0.7941112825190607
3.6888794541139363,0.8221205531533594
3.784189633918261,0.8562736258129005
3.871201010907891,0.8967420802076679
3.9512437185814275,0.9403821670090265
4.02535169073515,0.9818758313881113
4.0943445622221,1.0169791053817692
4.1588830833596715,1.0450859793166922
4.219507705176107,1.067896339457072
4.276666119016055,1.0870422132462485
4.330733340286331,1.1034706919465445
4.382026634673881,1.1178121538750876
4.430816798843313,1.130567470058643
4.477336814478207,1.1420983341844573
4.5217885770490405,1.1526755578465164
4.564348191467836,1.1625410245247414
4.605170185988092,1.1719055921237
4.6443908991413725,1.1809365929841105
4.68213122712422,1.189771383278347
4.718498871295094,1.1985308587892602
4.7535901911063645,1.2073202004205392
4.787491742782046,1.2162303281401938
4.820281565605037,1.2253448921474344
4.852030263919617,1.2347432745570521
4.882801922586371,1.2444934007970483
4.912654885736052,1.2546400873985384
4.941642422609304,1.2651965338666125
4.969813299576001,1.2761414450679214
4.997212273764115,1.2874215646259282
5.0238805208462765,1.2989592779769155
5.049856007249537,1.3106644114199808
5.075173815233827,1.3224483045581812
5.099866427824199,1.3342373409089323
5.123963979403259,1.3459820711219934
5.147494476813453,1.3576579260462307
5.170483995038151,1.3692563275522562
5.19295685089021,1.380769704443067
5.214935757608986,1.3921769752892488
5.236441962829949,1.403435786496397
5.2574953720277815,1.4144846273712437
5.278114659230517,1.4252529681212682
5.298317366548036,1.4356744937864272
5.318119993844216,1.4456976625165254
5.337538079701318,1.4552906711154627
5.356586274672012,1.4644412626274919
5.375278407684165,1.4731530514641176
5.393627546352362,1.4814407602422557
5.4116460518550396,1.489325702222979
5.429345628954441,1.496832185691043
5.44673737166631,1.503985016300607
5.4638318050256105,1.5108080068563783
5.480638923341991,1.5173233447403867
5.497168225293202,1.523551515248852
5.5134287461649825,1.529511478734717
5.529429087511423,1.5352209063736615
5.545177444479562,1.5406962749591622
5.560681631015528,1.5459528929944641
5.575949103146316,1.5510048663677727
5.5909869805108565,1.5558651096418568
5.605802066295998,1.560545436838989
5.62040086571715,1.5650567323121711
5.634789603169249,1.5694091411906974
5.648974238161206,1.5736122181996837
5.662960480135946,1.5776750012255685
5.676753802268282,1.5816060077520608
5.69035945432406,1.585413177978125
5.703782474656201,1.589103815266282
5.717027701406222,1.5926845597115846
5.730099782973574,1.5961614040557865
5.7430031878094825,1.5995397541344252
5.755742213586912,1.602824511120207
5.768320995793772,1.6060201594961767
5.780743515792329,1.6091308443564554
5.793013608384144,1.6121604339221012
5.805134968916488,1.6151125663741857
5.817111159963204,1.617990687708545
5.8289456176102075,1.6207980901292915
5.840641657373398,1.6235379595042012
5.8522024797744745,1.6262134326421112
5.863631175598097,1.6288276653270721
5.87493073085203,1.6313838985414904
5.886104031450156,1.6338855094728955
5.8971538676367405,1.6363360333885184
5.908082938168931,1.6387391428654607
5.918893854273146,1.6410985841802697
5.929589143389895,1.643418073640336
5.940171252720432,1.6457011760404519
5.950642552587727,1.647951180403629
5.961005339623274,1.6501710022877565
5.971261839790462,1.6523631236814438
5.981414211254481,1.6545295832619793
5.991464547107982,1.65667201114458
6.0014148779611505,1.6587917022578245
6.0112671744041615,1.6608897138029806
6.021023349349527,1.6629669728453667
6.030685260261263,1.665024382351878
6.040254711277414,1.6670629156350352
6.049733455231958,1.669083699801622
6.059123195581797,1.6710880765080007
6.068425588244111,1.6730776502563276
6.077642243349034,1.6750543110047675
6.0867747269123065,1.6770202541201473
6.095824562432225,1.6789779817619306
6.104793232414985,1.6809302933014418
6.113682179832232,1.6828802711089026
6.1224928095143865,1.684831253186858
6.131226489483141,1.6867868036005242
