X,Y
6.238324625039508,2.1658101457847265
6.246106765481563,2.1676872751470846
6.253828811575473,2.16958981960746
6.261491684321042,2.1715214125874205
6.269096283706261,2.1734854238650616
6.2766434893416445,2.175484877244984
6.284134161070802,2.177522378033888
6.29156913955832,2.179600053616464
6.298949246855942,2.181719509694419
6.306275286948016,2.1838818038671257
6.313548046277095,2.186087437565265
6.320768294250582,2.1883363664613302
6.327936783729195,2.190628028769792
6.335054251498059,2.192961390040255
6.342121418721152,2.1953350021182367
6.349138991379798,2.1977470731761946
6.3561076606958915,2.200195545019066
6.363028103540465,2.2026781732519254
6.369900982828227,2.2051926056465194
6.376726947898627,2.207736454092742
6.3835066348840055,2.2103073560062816
6.39024066706535,2.2129030218867
6.396929655216146,2.2155212668499185
6.403574197934815,2.21816002549467
6.410174881966167,2.2208173508005378
6.416732282512326,2.2234913993013232
6.423246963533519,2.2261804057510446
6.429719478039138,2.228882651316084
6.436150368369428,2.231596429599726
6.4425401664681985,2.2343200145500255
6.448889394146858,2.2370516337547577
6.455198563340122,2.2397894497727204
6.461468176353717,2.2425315512237307
6.467698726104354,2.245275954200118
6.473890696352274,2.2480206138509753
6.480044561926653,2.2507634450179217
6.486160788944089,2.2535023503977722
6.492239835020471,2.2562352542136703
6.498282149476434,2.2589601392870176
6.504288173536645,2.2616750854333807
6.51025834052315,2.26437830730943
6.516193076042964,2.267068190138414
6.522092798170152,2.269743322165748
6.52795791762255,2.2724025230973974
6.5337888379333435,2.27504486770006
6.539585955617669,2.2776697050456307
6.54534966033442,2.2802766727218304
6.551080335043404,2.282865706551482
6.556778356158042,2.285437045574297
6.56244409369372,2.2879912322212723
6.568077911411976,2.2905291073950322
6.573680166960646,2.2930518005462295
6.579251212010101,2.2955607143262395
6.584791392385716,2.2980575032572115
6.590301048196686,2.300544046859718
6.595780513961311,2.3030224166929054
6.601230118728877,2.305494837840462
6.606650186198215,2.3079636450228525
6.612041034833092,2.3104312339701276
6.617402977974478,2.3129000088428944
6.62273632394984,2.3153723271828546
6.628041376179533,2.3178504433530014
6.633318433280377,2.320336452300456
6.638567789166521,2.3228322355369375
6.643789733147672,2.325339410639083
6.648984550024776,2.3278592868894163
6.654152520183219,2.330392828358503
6.659293919683638,2.3329406258908634
6.664409020350408,2.335502879121324
6.669498089857879,2.338079389430887
6.674561391814426,2.3406695638645263
6.679599185844383,2.3432724297159617
6.684611727667927,2.3458866593127032
6.6895992691789665,2.3485106036138834
6.694562058521095,2.3511423331276524
6.699500340161678,2.353779684384478
6.704414354964107,2.3564203101540295
6.709304340258298,2.359061731228715
6.714170529909472,2.361701387799387
6.71901315438526,2.3643366889325312
6.723832440821209,2.3669650583723953
6.728628613084702,2.3695839754129406
6.733401891837359,2.372191009954981
6.738152494595957,2.374783851413281
6.742880635791903,2.3773603307302573
6.747586526829315,2.379918436186345
6.752270376141742,2.382456323081411
6.756932389247553,2.3849723181894653
6.761572768804055,2.387464919211355
6.7661917146603505,2.389932790685736
6.77078942390898,2.3923747569328193
6.775366090936392,2.3947897929614186
6.779921907472252,2.3971770140414095
6.784457062637643,2.399535664802972
6.78897174299217,2.40186510852503
6.79346613258001,2.4041648167372482
6.79794041297493,2.4064343599605795
6.802394763324311,2.408673399540548
6.806829360392176,2.410881680731941
6.811244378601294,2.4130590271206387
6.815639990074331,2.415205336143628
6.82001636467413,2.4173205757852902
6.824373670043086,2.4194047822928813
6.828712071641684,2.421458058522631
6.833031732786201,2.4234805727380637
6.837332814685591,2.425472557716348
6.841615476477592,2.427434310060299
6.84587987526405,2.429366189244979
6.8501261661455,2.431268616399437
6.854354502255021,2.433142072816094
6.858565034791365,2.434987097886568
6.862757913051401,2.4368042865732766
6.866933284461882,2.438594286295574
6.871091294610546,2.4403577932887046
6.875232087276577,2.442095548469477
6.879355804460439,2.443808332735425
6.883462586413092,2.445496961775821
6.887552571664617,2.44716228062841
6.891625897052253,2.4488051578724828
6.895682697747868,2.4504264795141792
6.899723107284872,2.4520271427102402
6.903747257584598,2.4536080494475723
6.907755278982137,2.4551701001191035
6.911747300251674,2.4567141873078335
6.915723448631314,2.4582411895622847
6.919683849847411,2.4597519656157996
6.923628628138427,2.461247348916984
6.927557906278317,2.4627281425189946
6.931471805599453,2.4641951146029184
6.93537044601511,2.4656489945705173
6.939253946041508,2.467090469751443
6.943122422819428,2.468520182791525
6.946975992135418,2.46993872959551
6.950814768442584,2.471346657982178
6.954638864880987,2.472744466933455
6.9584483932976555,2.4741326064674563
6.962243464266207,2.4755114780308656
6.966024187106113,2.4768814353655326
6.96979066990159,2.4782427858230283
6.97354301952014,2.4795957920948415
6.977281341630747,2.480940673991116
6.98100574072173,2.4822776107733837
6.984716320118266,2.4836067435810483
6.988413181999592,2.4849281780144437
6.992096427415888,2.4862419868363332
6.9957661563048505,2.4875482127196387
6.999422467507961,2.488846871160713
7.003065458786462,2.490137953075698
7.00669522683704,2.4914214276113706
7.010311867307229,2.4926972448587486
7.013915474810528,2.4939653384593328
7.017506142941256,2.49522562810519
7.02108396428914,2.496478021923891
7.024649030453636,2.497722418763958
7.028201432058005,2.4989587102523676
7.0317412587631285,2.5001867827159447
7.035268599281097,2.5014065189889467
7.038783541388542,2.502617800090994
7.042286171939743,2.5038205067371746
7.045776576879511,2.5050145207072183
7.049254841255837,2.5061997260700224
7.052721049232323,2.5073760103021905
7.05617528410041,2.5085432652351636
7.059617628291383,2.509701387948786
7.0630481633881725,2.510850281493348
7.066466970136958,2.511989855595842
7.069874128458572,2.513120027220045
7.07326971745971,2.5142407210742532
7.076653815443951,2.5153518700737307
7.080026499922591,2.5164534156818354
7.083387847625295,2.5175453081914796
7.086737934510577,2.5186275070274258
7.090076835776092,2.5196999809924794
7.093404625868766,2.5207627083872906
7.0967213784947605,2.5218156772150087
7.10002716662926,2.5228588853181217
7.103322062526113,2.5238923404923908
7.106606137727303,2.524916060626706
7.1098794630722715,2.52593007368077
7.113142108707088,2.526934417776381
7.116394144093465,2.527929141203934
7.119635638017636,2.528914302405492
7.122866658599083,2.5298899699317694
7.126087273299125,2.5308562223485946
7.129297548929373,2.5318131481105173
7.132497551660044,2.5327608453396926
7.135687347028144,2.5336994215962814
7.138866999945524,2.5346289934833814
7.142036574706803,2.535549686285258
7.145196134997171,2.536461633516681
7.148345743900068,2.5373649763421917
7.151485463904735,2.5382598629558175
7.154615356913663,2.539146447912807
7.157735484249907,2.54002489137352
7.160845906664299,2.540895358315584
7.163946684342547,2.5417580177168406
7.16703787691222,2.5426130416846564
7.170119543449628,2.5434606045537564
7.1731917424865985,2.5443008820029362
7.176254532017144,2.5451340502140316
7.179307969504034,2.5459602850398495
7.182352111885263,2.546779761193998
7.1853870155804165,2.547592651499665
7.188412736496954,2.548399126198483
7.191429330036379,2.5491993523123466
7.194436851100335,2.549993493086537
7.197435354096591,2.550781707519889
7.200424892944957,2.5515641498884083
7.203405521083095,2.5523409694334465
7.206377291472252,2.553112310118242
7.20934025660291,2.5538783104573657
7.212294468500341,2.554639103435388
7.215239978730097,2.5553948164879765
7.218176838403408,2.5561455715745054
7.221105098182496,2.5568914853293663
7.22402480828583,2.557632669281948
7.226936018493289,2.5583692301331826
7.22983877815125,2.5591012700855797
7.232733136177615,2.559828887246617
7.23561914106675,2.5605521759961323
7.238496840894365,2.5612712274559066
7.241366283322318,2.5619861299435396
7.24422751560335,2.5626969694276935
7.247080584585756,2.563403829973012
7.249925536717988,2.564106794167155
7.252762418053187,2.5648059435105144
7.255591274253665,2.5655013587706827
7.258412150595307,2.566193120285825
7.261225091971921,2.5668813082235284
7.2640301428995295,2.56756600278553
7.266827347520591,2.568247284355285
7.269616749608169,2.568925233604692
7.272398392570047,2.5695999315166143
7.275172319452771,2.5702714593635156
7.277938572945661,2.570939898654682
7.280697195384741,2.571605331036764
7.283448228756631,2.5722678381917676
7.286191714702382,2.5729275016163586
7.288927694521257,2.5735844024452534
7.291656209174461,2.5742386212466966
7.294377299288821,2.5748902378005005
7.297091005160418,2.575539330863869
7.299797366758161,2.576185977924027
7.302496423727326,2.5768302549669406
7.305188215393037,2.577472236245934
7.307872780763706,2.578111994050119
7.310550158534422,2.5787495984823625
7.313220387090301,2.579385117265069
7.315883504509785,2.5800186155326927
7.318539548567902,2.5806501556971164
7.321188556739478,2.5812797972214496
7.323830566202317,2.5819075965167726
7.326465613840322,2.5825336068337994
7.329093736246592,2.583157878160549
7.331714969726466,2.583780457152301
7.3343293503005365,2.5844013870976728
7.336936913707618,2.585020707911964
7.3395376954076745,2.585638456153082
7.342131730584722,2.5862546650566367
7.344719054149673,2.58686936463829
7.347299700743164,2.5874825817752707
7.349873704738337,2.5880943403653225
7.352441100243583,2.588704661501092
7.355001921105257,2.589313563705607
7.357556200910353,2.589921063096087
7.360103972989152,2.590527173671922
7.362645270417825,2.5911319075909502
7.365180126021013,2.591735275463135
7.367708572374371,2.592337286656463
7.370230641807081,2.5929379496098077
7.3727463664043285,2.5935372721470027
7.3752557780097545,2.5941352617858437
7.3777589082278725,2.594731926035924
7.38025578842646,2.5953272726785683
7.382746449738912,2.59592131002311
7.385230923066573,2.5965140471330677
7.38770923908104,2.59710549401727
7.3901814282264295,2.5976956617804916
7.392647520721623,2.5982845627296296
7.395107546562485,2.5988722104316513
7.397561535524052,2.599458619733157
7.400009517162692,2.6000438067027916
7.402451520818244,2.600627788516645
7.404887575616125,2.601210583318457
7.4073177104694174,2.601792210012229
7.409741954080923,2.602372688002905
7.412160334945205,2.602952036887405
7.414572881350589,2.6035302760989647
7.416979621381154,2.604107424508967
7.419380582918692,2.6046834999911264
7.421775793644647,2.6052585189535487
7.424165281042028,2.6058324958457164
7.426549072397305,2.606405442647481
7.428927194802272,2.6069773683822457
7.431299675155903,2.607548278558448
7.433666540166168,2.6081181746373105
7.4360278163518485,2.608687053567888
7.438383530044307,2.6092549073280065
7.440733707389261,2.60982172250792
7.443078374348516,2.6103874799499542
7.445417556701687,2.6109521544576877
7.447751280047908,2.611515714553685
7.450079569807499,2.6120781223548226
7.452402451223638,2.6126393335287923
7.454719949364001,2.6131992973564815
7.4570320891223805,2.6137579569090184
7.459338895220296,2.614315249313986
7.461640392208575,2.614871106099832
7.463936604468925,2.615425453660185
7.466227556215481,2.615978213873435
7.468513271496337,2.6165293047918325
7.470793774195062,2.6170786414096363
7.473069088032197,2.6176261365170017
7.475339236566737,2.618171701634937
7.477604243197589,2.6187152479767475
7.4798641311650265,2.61925668745882
7.4821189235521155,2.619795933746911
7.484368643286131,2.6203329033013882
7.486613313139955,2.620867516411596
7.488852955733459,2.6213996982020635
7.491087593534876,2.621929379593306
7.493317248862145,2.6224564982003282
7.495541943884256,2.6229809991537625
7.4977617006225685,2.6235028358291883
7.4999765409521215,2.624021970472902
7.502186486602924,2.624538374731317
7.504391559161238,2.625052030014955
7.506591780070841,2.625562927771382
7.508787170634276,2.6260710696314224
7.510977752014095,2.6265764674257293
7.513163545234075,2.6270791430810556
7.515344571180436,2.62757912840289
7.517520850603031,2.628076464753729
7.519692404116539,2.6285712026374166
7.521859252201629,2.6290634012017757
7.524021415206125,2.6295531276726014
7.526178913346146,2.63004045673425
7.528331766707247,2.6305254698601885
7.530479995245536,2.6310082546224614
7.532623618788788,2.631488903980846
7.534762657037537,2.631967515587461
7.53689712956617,2.6324441910348506
7.539027055823995,2.6329190351715326
7.5411524551363085,2.6333921554242687
7.543273346705446,2.633863661144744
7.545389749611823,2.634333662987616
7.547501682814967,2.6348022723240927
7.549609165154532,2.6352696006935172
7.55171221535131,2.635735759306286
7.553810852008231,2.6362008585788974
7.555905093611346,2.6366650076697917
7.557994958530806,2.637128314120346
7.560080465021827,2.637590883512074
7.562161631225652,2.6380528191637036
7.564238475170491,2.6385142218674087
7.566311014772463,2.6389751896757816
7.568379267836522,2.639435817689153
7.570443252057374,2.6398961979059785
7.572502985020384,2.6403564191160527
7.5745584842024805,2.640816566805148
7.5766097669730375,2.6412767230758445
7.578656850594762,2.641736966627947
7.580699752224563,2.64219737277403
7.582738488914411,2.6426580134200437
7.584773077612199,2.6431189571174776
7.586803535162581,2.643580269119397
7.588829878307813,2.64404201146389
7.590852123688581,2.6445042430684835
7.592870287844818,2.6449670198390938
7.59488438721652,2.645430394791295
7.596894438144544,2.6458944181821074
7.59890045687141,2.6463591376505287
7.600902459542082,2.6468245983647156
