X,Y
1.3862943611198906,0.6017541786018826
2.0794415416798357,0.7881908128864724
2.4849066497880004,0.9767422882686656
2.772588722239781,1.088001999463023
2.995732273553991,1.1468969517622511
3.1780538303479458,1.1895925015356628
3.332204510175204,1.235467348773885
3.4657359027997265,1.287919702952618
3.58351893845611,1.3388873427163324
3.6888794541139363,1.3869671237678711
3.784189633918261,1.4330427051256467
3.871201010907891,1.4741200138395303
3.9512437185814275,1.508710605877456
4.02535169073515,1.537540564155977
4.0943445622221,1.5616179484364432
4.1588830833596715,1.5818511805822282
4.219507705176107,1.5991237552826203
4.276666119016055,1.614184457597336
4.330733340286331,1.6275286313349924
4.382026634673881,1.6395052501175804
4.430816798843313,1.6504378001694275
4.477336814478207,1.660613544374617
4.5217885770490405,1.6702370856849191
4.564348191467836,1.6794676322334356
4.605170185988092,1.688494369453105
4.6443908991413725,1.697573045097785
4.68213122712422,1.706997043463925
4.718498871295094,1.7170088717148766
4.7535901911063645,1.7277080186082132
4.787491742782046,1.7390382562435984
4.820281565605037,1.7508695139290444
4.852030263919617,1.763088497446034
4.882801922586371,1.7756329402542812
4.912654885736052,1.7884993898754642
4.941642422609304,1.8017325318349526
4.969813299576001,1.8153682746776565
4.997212273764115,1.8293580513088525
5.0238805208462765,1.843535796023154
5.049856007249537,1.8576570469349027
5.075173815233827,1.8714852465448415
5.099866427824199,1.884861698612817
5.123963979403259,1.897709158700418
5.147494476813453,1.9099875300437246
5.170483995038151,1.9216608542583795
5.19295685089021,1.9327000035300077
5.214935757608986,1.9431008273131118
5.236441962829949,1.9528950784763766
5.2574953720277815,1.9621472042477672
5.278114659230517,1.970939148593035
5.298317366548036,1.979349654031651
5.318119993844216,1.9874371162300952
5.337538079701318,1.9952325794665664
5.356586274672012,2.0027430699207684
5.375278407684165,2.0099604019584616
5.393627546352362,2.016870065530445
5.4116460518550396,2.023457401278141
5.429345628954441,2.0297109974374097
5.44673737166631,2.0356244639181984
5.4638318050256105,2.041197682511769
5.480638923341991,2.046438073162127
5.497168225293202,2.051361820654249
5.5134287461649825,2.0559945614849187
5.529429087511423,2.0603708551254307
5.545177444479562,2.064531959132919
5.560681631015528,2.0685219739197764
5.575949103146316,2.0723831108652324
5.5909869805108565,2.07615130884665
5.605802066295998,2.079853377777268
5.62040086571715,2.083506259540247
5.634789603169249,2.0871181884002774
5.648974238161206,2.0906909512393184
5.662960480135946,2.09422233486077
5.676753802268282,2.0977081208562796
5.69035945432406,2.1011433898657286
5.703782474656201,2.104523212063972
5.717027701406222,2.107842948252114
5.730099782973574,2.1110983917965624
5.7430031878094825,2.114285912648112
5.755742213586912,2.1174026767602374
5.768320995793772,2.1204469422412937
5.780743515792329,2.123418378572724
5.793013608384144,2.126318326293007
5.805134968916488,2.129149904432614
5.817111159963204,2.131917888599751
5.8289456176102075,2.134628323027815
5.840641657373398,2.137287888453761
5.8522024797744745,2.139903117281388
5.863631175598097,2.1424796077845216
5.87493073085203,2.145021425024336
5.886104031450156,2.147530857212411
5.8971538676367405,2.150008618308002
5.908082938168931,2.1524544643916212
5.918893854273146,2.154868071949378
5.929589143389895,2.157249954146389
5.940171252720432,2.1596021918234354
5.950642552587727,2.1619288246128905
5.961005339623274,2.1642358534905966
5.971261839790462,2.166530911243148
5.981414211254481,2.168822727847644
5.991464547107982,2.1711205386912584
6.0014148779611505,2.1734335585249425
6.0112671744041615,2.17577058939746
6.021023349349527,2.178139769516817
6.030685260261263,2.180548423047986
6.040254711277414,2.1830029519781613
6.049733455231958,2.1855087215038624
6.059123195581797,2.1880699202506118
6.068425588244111,2.190689412000105
6.077642243349034,2.193368623575928
6.0867747269123065,2.196107525523049
6.095824562432225,2.198904753093916
6.104793232414985,2.20175788385677
6.113682179832232,2.204663842864418
6.1224928095143865,2.207619362777014
6.131226489483141,2.210621404818868
6.139884552226255,2.2136674573601276
6.148468295917647,2.216755665827911
6.156978985585555,2.2198847908048314
6.16541785423142,2.2230540229738343
6.173786103901937,2.2262626998033967
6.182084906716632,2.2295099739270023
6.1903154058531475,2.232794481137943
6.198478716492308,2.2361140477486616
6.206575926724928,2.2394654651861
6.214608098422191,2.242844350406145
6.222576268071369,2.2462451074053953
6.230481447578482,2.2496610039056284
6.238324625039508,2.2530843710288075
6.246106765481563,2.2565069179946002
6.253828811575473,2.2599201325360787
6.261491684321042,2.2633157195549143
6.269096283706261,2.2666860232129484
6.2766434893416445,2.270024384264101
6.284134161070802,2.2733254032375054
6.29156913955832,2.276585103953467
6.298949246855942,2.2798010127287
6.306275286948016,2.2829721800764604
6.313548046277095,2.286099172013298
6.320768294250582,2.2891840495692435
6.327936783729195,2.292230342701815
6.335054251498059,2.2952430129034873
6.342121418721152,2.2982283908744128
6.349138991379798,2.301194073153548
6.3561076606958915,2.304148763532819
6.363028103540465,2.307102048726542
6.369900982828227,2.3100641010218554
6.376726947898627,2.3130453041646826
6.3835066348840055,2.316055805280317
6.39024066706535,2.319105007636885
6.396929655216146,2.322201035709358
6.403574197934815,2.325350220536481
6.410174881966167,2.3285566634935377
6.416732282512326,2.3318219355700336
6.423246963533519,2.335144956080971
6.429719478039138,2.3385220720154556
6.436150368369428,2.3419473317431145
6.4425401664681985,2.345412919928374
6.448889394146858,2.3489096991852203
6.455198563340122,2.3524277922639456
6.461468176353717,2.3559571386744604
6.467698726104354,2.3594879712312538
6.473890696352274,2.363011178000365
6.480044561926653,2.366518538094216
6.486160788944089,2.370002840114133
6.492239835020471,2.3734579057423146
6.498282149476434,2.376878546519924
6.504288173536645,2.3802604803118625
6.51025834052315,2.3836002280129285
6.516193076042964,2.3868950037756407
6.522092798170152,2.3901426058482063
6.52795791762255,2.393341311220429
6.5337888379333435,2.3964897757314274
6.539585955617669,2.3995869413172897
6.54534966033442,2.402631952675291
6.551080335043404,2.405624086047875
6.556778356158042,2.408562692661639
6.56244409369372,2.41144715872529
6.568077911411976,2.414276883010732
6.573680166960646,2.4170512721367365
6.579251212010101,2.4197697528122477
6.584791392385716,2.422431799327686
6.590301048196686,2.425036973498577
6.595780513961311,2.4275849730493277
6.601230118728877,2.4300756833714137
6.606650186198215,2.4325092270516597
6.612041034833092,2.434886005887001
6.617402977974478,2.4372067313609653
6.62273632394984,2.4394724415004307
6.628041376179533,2.4416845041568584
6.633318433280377,2.4438446084748304
6.638567789166521,2.4459547471935457
6.643789733147672,2.4480171923462626
6.648984550024776,2.450034466105223
6.654152520183219,2.452009307390797
6.659293919683638,2.4539446338902784
6.664409020350408,2.4558434986547137
6.669498089857879,2.4577090406373836
6.674561391814426,2.4595444293683486
6.679599185844383,2.4613528052201668
6.684611727667927,2.463137218066071
6.6895992691789665,2.464900568148274
6.694562058521095,2.466645553336256
6.699500340161678,2.468374626519441
6.704414354964107,2.4700899657318667
6.709304340258298,2.4717934580399796
6.714170529909472,2.473486696596713
6.71901315438526,2.475170988909977
6.723832440821209,2.476847373510577
6.728628613084702,2.4785166419149363
6.733401891837359,2.4801793630210915
6.738152494595957,2.4818359077080068
6.742880635791903,2.4834864722278662
