X,Y
1.3862943611198906,0.6009121845119358
2.0794415416798357,0.7880873020177803
2.4849066497880004,0.9699657553714915
2.772588722239781,1.0855231977514812
2.995732273553991,1.14646659225318
3.1780538303479458,1.1898456160245952
3.332204510175204,1.2344606378290393
3.4657359027997265,1.2857639203807094
3.58351893845611,1.3377528038122468
3.6888794541139363,1.3873076665157722
3.784189633918261,1.4342960627055272
3.871201010907891,1.475926022873405
3.9512437185814275,1.5104975286530642
4.02535169073515,1.5389633648668815
4.0943445622221,1.5625459921363596
4.1588830833596715,1.5823230793443777
4.219507705176107,1.5992828548574165
4.276666119016055,1.6141392552099223
4.330733340286331,1.6273319655039873
4.382026634673881,1.639187012617273
4.430816798843313,1.6500152474642937
4.477336814478207,1.6600979030339116
4.5217885770490405,1.6696403973950789
4.564348191467836,1.6787947109297365
4.605170185988092,1.6877293864977192
4.6443908991413725,1.6966725391404212
4.68213122712422,1.7058972361349396
4.718498871295094,1.7156545502087117
4.7535901911063645,1.7260928997874359
4.787491742782046,1.737226006946943
4.820281565605037,1.7489741816520274
4.852030263919617,1.7612305486079365
4.882801922586371,1.7739005618750157
4.912654885736052,1.7869221093250034
4.941642422609304,1.8002730966980085
4.969813299576001,1.813945705516069
4.997212273764115,1.8278922974269791
5.0238805208462765,1.8419850792325545
5.049856007249537,1.8560277522002242
5.075173815233827,1.8698143957954607
5.099866427824199,1.8831892438626257
5.123963979403259,1.8960621799169364
5.147494476813453,1.9083825472004565
5.170483995038151,1.9201119326894587
5.19295685089021,1.9312214354858261
5.214935757608986,1.9417045948929181
5.236441962829949,1.9515872487415191
5.2574953720277815,1.96092540672354
5.278114659230517,1.9697921448552338
5.298317366548036,1.9782596221719944
5.318119993844216,1.986383929305388
5.337538079701318,1.994198129170717
5.356586274672012,2.0017139510422806
5.375278407684165,2.0089285802539383
5.393627546352362,2.0158322282250825
5.4116460518550396,2.022413925511248
5.429345628954441,2.0286651072927717
5.44673737166631,2.0345816928453866
5.4638318050256105,2.0401654716560285
5.480638923341991,2.0454252313207055
5.497168225293202,2.050377613033468
5.5134287461649825,2.055047363248048
5.529429087511423,2.059466561002625
5.545177444479562,2.063672573203958
5.560681631015528,2.0677048728734806
5.575949103146316,2.071601294496414
5.5909869805108565,2.0753945873616066
5.605802066295998,2.0791100902653206
5.62040086571715,2.0827649715579737
5.634789603169249,2.086368936299229
5.648974238161206,2.089925873558195
5.662960480135946,2.093435782000001
5.676753802268282,2.0968964564328987
5.69035945432406,2.1003046904863285
5.703782474656201,2.1036569965291183
5.717027701406222,2.1069499824251237
5.730099782973574,2.1101805557700413
5.7430031878094825,2.1133460881963475
5.755742213586912,2.1164446097836676
5.768320995793772,2.119475043736738
5.780743515792329,2.1224374472851846
5.793013608384144,2.1253331993142597
5.805134968916488,2.1281650691937792
5.817111159963204,2.1309371156300534
5.8289456176102075,2.133654393053248
5.840641657373398,2.136322486368422
5.8522024797744745,2.138946938530234
5.863631175598097,2.1415326744281433
5.87493073085203,2.144083547016147
5.886104031450156,2.146602123767344
5.8971538676367405,2.149089784154648
5.908082938168931,2.1515471245941233
5.918893854273146,2.1539745870662865
5.929589143389895,2.1563731582341603
5.940171252720432,2.1587449793988873
5.950642552587727,2.16109373130499
5.961005339623274,2.1634247277965795
5.971261839790462,2.1657447316644736
5.981414211254481,2.1680615691201415
5.991464547107982,2.1703836513910124
6.0014148779611505,2.1727195079292017
6.0112671744041615,2.1750774026601234
6.021023349349527,2.177465059672907
6.030685260261263,2.1798894846065804
6.040254711277414,2.1823568450661783
