X,Y
1.3862943611198906,0.6380657984742684
2.0794415416798357,0.831749992066762
2.4849066497880004,0.9956327834310267
2.772588722239781,1.1127511264968526
2.995732273553991,1.1803890046227221
3.1780538303479458,1.2319217344069378
3.332204510175204,1.282093573815194
3.4657359027997265,1.3341493452484758
3.58351893845611,1.3866210455030616
3.6888794541139363,1.437182914003553
3.784189633918261,1.4829015289122027
3.871201010907891,1.5214209565700985
3.9512437185814275,1.5526671173739999
4.02535169073515,1.5779291197897916
4.0943445622221,1.5986946843682335
4.1588830833596715,1.616195387390452
4.219507705176107,1.6313144853489159
4.276666119016055,1.6446794560741924
4.330733340286331,1.6567693093814362
4.382026634673881,1.6679612265709196
4.430816798843313,1.678544212255617
4.477336814478207,1.6887424927884382
4.5217885770490405,1.6987539439138613
4.564348191467836,1.708781199579581
4.605170185988092,1.719038362825645
4.6443908991413725,1.729733400440727
4.68213122712422,1.7410386991467446
4.718498871295094,1.7530658267425097
4.7535901911063645,1.7658547903918598
4.787491742782046,1.7793797405471865
4.820281565605037,1.793566306694623
4.852030263919617,1.8083091256460884
4.882801922586371,1.8234775547571849
4.912654885736052,1.8389099949105565
4.941642422609304,1.854411108664832
4.969813299576001,1.8697647119883831
4.997212273764115,1.8847604183624886
5.0238805208462765,1.899220995947723
5.049856007249537,1.9130193484150233
5.075173815233827,1.9260828236567644
5.099866427824199,1.9383885047844878
5.123963979403259,1.949953468948752
5.147494476813453,1.9608222828443997
5.170483995038151,1.9710535378770717
5.19295685089021,1.9807076420178793
5.214935757608986,1.9898380146572945
5.236441962829949,1.9984868250346435
5.2574953720277815,2.006684891520919
5.278114659230517,2.014454300141444
5.298317366548036,2.0218120786219016
5.318119993844216,2.0287736831279366
5.337538079701318,2.03535566162134
5.356586274672012,2.0415773063457063
5.375278407684165,2.0474613393569605
5.393627546352362,2.0530337626466264
5.4116460518550396,2.0583230461660977
5.429345628954441,2.06335886570703
5.44673737166631,2.068170635978355
5.4638318050256105,2.0727860864396814
5.480638923341991,2.0772300973639695
5.497168225293202,2.0815239456404067
5.5134287461649825,2.085685022461662
5.529429087511423,2.089726992252344
5.545177444479562,2.0936602856228044
5.560681631015528,2.0974927813067903
5.575949103146316,2.1012305341238373
5.5909869805108565,2.1048784418202837
5.605802066295998,2.1084407877056375
5.62040086571715,2.1119216423788685
5.634789603169249,2.1153251297215308
5.648974238161206,2.118655575928219
5.662960480135946,2.1219175636603596
5.676753802268282,2.1251159078444424
5.69035945432406,2.1282555731900796
5.703782474656201,2.1313415513864533
5.717027701406222,2.1343787209766774
5.730099782973574,2.137371714638602
5.7430031878094825,2.140324818059576
5.755742213586912,2.1432419212768976
5.768320995793772,2.146126536904442
5.780743515792329,2.148981888808618
5.793013608384144,2.1518110648966946
5.805134968916488,2.1546172156248673
5.817111159963204,2.1574037710075324
5.8289456176102075,2.16017464260439
5.840641657373398,2.1629343753175294
5.8522024797744745,2.1656882215086033
5.863631175598097,2.168442120751683
5.87493073085203,2.171202586144733
5.886104031450156,2.1739765154384676
5.8971538676367405,2.176770957527983
5.908082938168931,2.179592870697567
5.918893854273146,2.1824489049811144
5.929589143389895,2.1853452311769606
5.940171252720432,2.1882874260473257
5.950642552587727,2.1912804107951818
5.961005339623274,2.194328431396359
5.971261839790462,2.197435064691445
5.981414211254481,2.200603233631376
5.991464547107982,2.2038352176628826
6.0014148779611505,2.207132647088749
6.0112671744041615,2.2104964756470693
6.021023349349527,2.2139269299541953
6.030685260261263,2.2174234391404473
6.040254711277414,2.220984554160971
6.049733455231958,2.224607868703671
6.059123195581797,2.22828995753944
6.068425588244111,2.2320263488401517
6.077642243349034,2.235811544337939
6.0867747269123065,2.239639099364906
6.095824562432225,2.2435017666645924
6.104793232414985,2.2473917037097357
6.113682179832232,2.2513007332727537
6.1224928095143865,2.255220643645065
6.131226489483141,2.259143505740519
6.139884552226255,2.2630619874132436
6.148468295917647,2.266969640365666
6.156978985585555,2.2708611447074603
6.16541785423142,2.274732494517426
6.173786103901937,2.278581124260883
6.182084906716632,2.28240596287367
6.1903154058531475,2.2862074302201036
6.198478716492308,2.2899873692458037
6.206575926724928,2.293748922963358
6.214608098422191,2.297496355795139
6.222576268071369,2.301234828575494
6.230481447578482,2.304970129867481
6.238324625039508,2.3087083721125667
6.246106765481563,2.312455662577413
6.253828811575473,2.316217763191482
6.261491684321042,2.3199997551250355
6.269096283706261,2.3238057269497743
6.2766434893416445,2.3276385072355383
6.284134161070802,2.3314994603308863
6.29156913955832,2.335388362072406
6.298949246855942,2.339303365277612
6.306275286948016,2.343241058626293
6.313548046277095,2.3471966126765578
6.320768294250582,2.3511639987844597
6.327936783729195,2.355136261909139
6.335054251498059,2.359105821867996
6.342121418721152,2.3630647798877837
6.349138991379798,2.367005208121984
6.3561076606958915,2.370919404265555
6.363028103540465,2.3748001002896353
6.369900982828227,2.378640619695379
6.376726947898627,2.3824349823136908
6.3835066348840055,2.386177961430707
6.39024066706535,2.3898650993920976
6.396929655216146,2.393492690300016
6.403574197934815,2.397057738681211
6.410174881966167,2.4005579027766424
6.416732282512326,2.403991429490773
6.423246963533519,2.4073570881268482
6.429719478039138,2.410654107264332
6.436150368369428,2.4138821182203594
6.4425401664681985,2.4170411069536586
6.448889394146858,2.4201313751082054
6.455198563340122,2.4231535096151675
6.461468176353717,2.426108359717362
6.467698726104354,2.4289970195544788
6.473890696352274,2.4318208143636153
6.480044561926653,2.434581288592256
6.486160788944089,2.437280193839689
6.492239835020471,2.439919475320753
6.498282149476434,2.4425012559657424
6.504288173536645,2.4450278173131426
6.51025834052315,2.4475015769827753
6.516193076042964,2.4499250627907805
6.522092798170152,2.4523008837455356
6.52795791762255,2.454631698691351
6.5337888379333435,2.4569201831781875
6.539585955617669,2.459168995592855
6.54534966033442,2.461380743670698
6.551080335043404,2.463557952335568
6.556778356158042,2.465703034139323
6.56244409369372,2.467818263185105
6.568077911411976,2.46990575323739
6.573680166960646,2.471967440542346
6.579251212010101,2.474005071678352
6.584791392385716,2.4760201963228394
6.590301048196686,2.4780141649351397
6.595780513961311,2.47998813060053
6.601230118728877,2.481943054728397
6.606650186198215,2.4838797159414443
6.612041034833092,2.4857987215866286
6.617402977974478,2.4877005211938243
6.62273632394984,2.489585421384326
6.628041376179533,2.4914536017040505
6.633318433280377,2.4933051308732423
6.638567789166521,2.495139983062021
6.643789733147672,2.496958053776673
6.648984550024776,2.4987591751358047
6.654152520183219,2.5005431302554673
6.659293919683638,2.502309666477708
6.664409020350408,2.504058507379613
6.669498089857879,2.505789363500829
6.674561391814426,2.507501941705323
6.679599185844383,2.5091959531935344
6.684611727667927,2.510871120233659
6.6895992691789665,2.512527181662569
6.694562058521095,2.514163897282251
6.699500340161678,2.51578105112436
6.704414354964107,2.517378453832203
6.709304340258298,2.5189559441861404
6.714170529909472,2.5205133900145373
6.71901315438526,2.522050688498325
6.723832440821209,2.5235677660546103
6.728628613084702,2.525064577927024
6.733401891837359,2.5265411076282365
6.738152494595957,2.5279973664195095
6.742880635791903,2.529433392774137
6.747586526829315,2.5308492520957806
6.752270376141742,2.532245036629883
6.756932389247553,2.533620865634103
6.761572768804055,2.5349768859373327
6.7661917146603505,2.5363132726511903
6.77078942390898,2.5376302301661835
6.775366090936392,2.538927993292061
6.779921907472252,2.5402068284765495
6.784457062637643,2.5414670350679223
6.78897174299217,2.5427089463719534
6.79346613258001,2.543932930533921
6.79794041297493,2.5451393910599944
6.802394763324311,2.546328766908969
6.806829360392176,2.5475015320870704
6.811244378601294,2.548658194662829
6.815639990074331,2.5497992951544943
6.82001636467413,2.5509254042761307
6.824373670043086,2.5520371200723146
6.828712071641684,2.5531350644585498
6.833031732786201,2.5542198792214355
6.837332814685591,2.555292221578047
6.841615476477592,2.5563527593635533
6.84587987526405,2.557402165972157
6.8501261661455,2.5584411151299995
6.854354502255021,2.559470275636778
6.858565034791365,2.560490306183012
6.862757913051401,2.5615018503402163
6.866933284461882,2.5625055317874033
6.871091294610546,2.563501949904793
6.875232087276577,2.564491675778147
6.879355804460439,2.5654752487074552
6.883462586413092,2.566453173215676
6.887552571664617,2.5674259166418096
6.891625897052253,2.568393907324189
6.895682697747868,2.5693575334125494
6.899723107284872,2.5703171422556914
6.903747257584598,2.5712730403657815
6.907755278982137,2.572225493954682
6.911747300251674,2.573174729967857
6.915723448631314,2.574120937602071
6.919683849847411,2.575064270173631
6.923628628138427,2.576004847343137
6.927557906278317,2.5769427576069845
6.931471805599453,2.57787806096395
6.93537044601511,2.578810791716306
6.939253946041508,2.579740961305732
6.943122422819428,2.5806685611473212
6.946975992135418,2.5815935654093494
6.950814768442584,2.582515933668991
6.954638864880987,2.58343561343566
6.9584483932976555,2.5843525424607363
6.962243464266207,2.585266650863493
6.966024187106113,2.5861778630308008
6.96979066990159,2.587086099275879
6.97354301952014,2.587991277273239
6.977281341630747,2.5888933132753027
6.98100574072173,2.5897921230897283
6.984716320118266,2.5906876228636837
6.988413181999592,2.591579729678733
6.992096427415888,2.592468361973651
6.9957661563048505,2.593353439823138
6.999422467507961,2.594234885075999
7.003065458786462,2.5951126213768765
7.00669522683704,2.5959865741010857
