X,Y
6.756932389247553,2.4205348874082153
6.761572768804055,2.422765714397238
6.7661917146603505,2.424955440903046
6.77078942390898,2.4271032287444116
6.775366090936392,2.4292084354200227
6.779921907472252,2.4312706487761866
6.784457062637643,2.433289713077863
6.78897174299217,2.435265744068198
6.79346613258001,2.437199132065813
6.79794041297493,2.4390905339381623
6.802394763324311,2.4409408564197523
6.806829360392176,2.442751234555546
6.811244378601294,2.444523008763955
6.815639990074331,2.446257703298183
6.82001636467413,2.4479570078217705
6.824373670043086,2.4496227620971904
6.828712071641684,2.451256942541543
6.833031732786201,2.4528616485353627
6.837332814685591,2.454439086053264
6.841615476477592,2.4559915463695896
6.84587987526405,2.4575213783180163
6.8501261661455,2.4590309535409403
6.854354502255021,2.4605226256926573
6.858565034791365,2.461998685934942
6.862757913051401,2.4634613181261553
6.866933284461882,2.4649125574870983
6.871091294610546,2.466354256278876
6.875232087276577,2.467788059107734
6.879355804460439,2.469215389216422
6.883462586413092,2.4706374457867777
6.887552571664617,2.472055210927261
6.891625897052253,2.473469464245175
6.895682697747868,2.4748808024577844
6.899723107284872,2.4762896612864362
6.903747257584598,2.4776963372090863
6.907755278982137,2.4791010071838215
6.911747300251674,2.4805037452530776
6.915723448631314,2.481904535669664
6.919683849847411,2.4833032828535035
6.923628628138427,2.484699819041239
6.927557906278317,2.4860939105242683
6.931471805599453,2.487485263429155
6.93537044601511,2.4888735298897853
6.939253946041508,2.4902583151132123
6.943122422819428,2.491639185515212
6.946975992135418,2.493015677782332
6.950814768442584,2.494387308461688
6.954638864880987,2.495753583437495
6.9584483932976555,2.497114006643231
6.962243464266207,2.4984680874100738
6.966024187106113,2.4998153461279453
6.96979066990159,2.5011553180195754
6.97354301952014,2.5024875551939423
6.977281341630747,2.503811627376206
6.98100574072173,2.5051271217672895
6.984716320118266,2.5064336425178775
6.988413181999592,2.5077308102053197
6.992096427415888,2.5090182615622934
6.9957661563048505,2.5102956495686923
6.999422467507961,2.5115626438833707
7.003065458786462,2.512818931543484
7.00669522683704,2.5140642178296058
7.010311867307229,2.515298227258947
7.013915474810528,2.5165207046673377
7.017506142941256,2.51773141632045
7.02108396428914,2.5189301510972317
7.024649030453636,2.5201167217213083
7.028201432058005,2.5212909659995484
7.0317412587631285,2.5224527480346666
7.035268599281097,2.523601959397598
7.038783541388542,2.5247385202755823
7.042286171939743,2.525862380640841
7.045776576879511,2.5269735215392752
7.049254841255837,2.528071956626642
7.052721049232323,2.529157734035587
7.05617528410041,2.530230938599889
7.059617628291383,2.5312916943661072
7.0630481633881725,2.5323401670352763
7.066466970136958,2.533376565972773
7.069874128458572,2.534401145234704
7.07326971745971,2.535414203115969
7.076653815443951,2.5364160798582405
7.080026499922591,2.5374071533892324
7.083387847625295,2.538387833217983
7.086737934510577,2.5393585529359806
7.090076835776092,2.540319761787425
7.093404625868766,2.541271915915086
7.0967213784947605,2.5422154697911528
7.10002716662926,2.5431508681847297
7.103322062526113,2.5440785388426135
7.106606137727303,2.5449988859219204
7.1098794630722715,2.545912284148183
7.113142108707088,2.5468190735489378
7.116394144093465,2.5477195547455063
7.119635638017636,2.548613984804742
7.122866658599083,2.549502573758796
7.126087273299125,2.550385481998204
7.129297548929373,2.5512628188046893
7.132497551660044,2.5521346422871365
7.135687347028144,2.5530009610840465
7.138866999945524,2.5538617377720336
7.142036574706803,2.5547168941919742
7.145196134997171,2.5555663183829407
7.148345743900068,2.5564098728513587
7.151485463904735,2.5572474037090545
7.154615356913663,2.5580787501646345
7.157735484249907,2.558903753846748
7.160845906664299,2.5597222675076274
7.163946684342547,2.560534162708381
7.16703787691222,2.561339336240475
7.170119543449628,2.562137715138185
7.1731917424865985,2.5629292602360176
7.176254532017144,2.5637139683309256
7.179307969504034,2.564491873064626
7.182352111885263,2.565263044697536
7.1853870155804165,2.5660275889541917
7.188412736496954,2.5667856451152935
7.191429330036379,2.5675373835951807
7.194436851100335,2.5682830030878985
7.197435354096591,2.5690227274473667
7.200424892944957,2.569756802433492
7.203405521083095,2.5704854923927964
7.206377291472252,2.5712090769384877
7.20934025660291,2.571927847643684
7.212294468500341,2.572642104737606
7.215239978730097,2.573352153769061
7.218176838403408,2.5740583021832397
7.221105098182496,2.5747608557442985
7.22402480828583,2.5754601147889806
7.226936018493289,2.5761563703066366
7.22983877815125,2.576849899897366
7.232733136177615,2.577540963701635
7.23561914106675,2.5782298004495305
7.238496840894365,2.578916623817768
7.241366283322318,2.5796016193063216
7.24422751560335,2.5802849418592815
7.247080584585756,2.5809667144425816
7.249925536717988,2.581647027741705
7.252762418053187,2.5823259410119515
7.255591274253665,2.5830034840767624
7.258412150595307,2.583679660313291
7.261225091971921,2.584354450373562
7.2640301428995295,2.5850278163134743
7.266827347520591,2.5856997057873223
7.269616749608169,2.586370055991001
7.272398392570047,2.587038797126574
7.275172319452771,2.5877058552631964
7.277938572945661,2.588371154564453
7.280697195384741,2.5890346189528337
7.283448228756631,2.589696173333514
7.286191714702382,2.590355744519527
7.288927694521257,2.59101326197869
7.291656209174461,2.591668658497147
7.294377299288821,2.592321870818413
7.297091005160418,2.592972840284704
7.299797366758161,2.5936215134800165
7.302496423727326,2.5942678428562176
7.305188215393037,2.594911787307766
7.307872780763706,2.595553312640099
7.310550158534422,2.5961923918652814
7.313220387090301,2.596829005242188
7.315883504509785,2.597463139985462
7.318539548567902,2.5980947896017095
7.321188556739478,2.598723952850897
7.323830566202317,2.5993506323861806
7.326465613840322,2.5999748331785946
7.329093736246592,2.600596560877189
7.331714969726466,2.6012158202562583
7.3343293503005365,2.601832613902333
7.336936913707618,2.602446941245645
7.3395376954076745,2.603058797996025
7.342131730584722,2.603668175984436
7.344719054149673,2.604275063372127
7.347299700743164,2.604879445170067
7.349873704738337,2.6054813039903575
7.352441100243583,2.60608062095922
7.355001921105257,2.6066773767177502
7.357556200910353,2.6072715524441623
7.360103972989152,2.6078631308212845
7.362645270417825,2.608452096872359
7.365180126021013,2.609038438590449
7.367708572374371,2.609622147298012
7.370230641807081,2.610203217702134
7.3727463664043285,2.610781647651646
7.3752557780097545,2.6113574376458417
7.3777589082278725,2.6119305902004086
7.38025578842646,2.6125011091961325
7.382746449738912,2.6130689993558156
7.385230923066573,2.6136342659717333
7.38770923908104,2.6141969149644844
7.3901814282264295,2.6147569533000232
7.392647520721623,2.615314389730833
7.395107546562485,2.6158692357700857
7.397561535524052,2.6164215067830945
7.400009517162692,2.6169712230506588
7.402451520818244,2.6175184106835157
7.404887575616125,2.61806310229268
7.4073177104694174,2.6186053373568856
7.409741954080923,2.6191451622662174
7.412160334945205,2.6196826300611407
7.414572881350589,2.620217799910891
7.416979621381154,2.6207507363878007
7.419380582918692,2.621281508605272
7.421775793644647,2.621810189282846
7.424165281042028,2.62233685379935
7.426549072397305,2.622861579284149
7.428927194802272,2.6233844437921188
7.431299675155903,2.6239055255891888
7.433666540166168,2.6244249025660418
7.4360278163518485,2.624942651779298
7.438383530044307,2.6254588491094006
7.440733707389261,2.6259735689967685
7.443078374348516,2.6264868842211486
7.445417556701687,2.626998865686535
7.447751280047908,2.627509582180348
7.450079569807499,2.628019100091896
7.452402451223638,2.6285274830978804
7.454719949364001,2.629034791839264
7.4570320891223805,2.6295410836287405
7.459338895220296,2.6300464122400693
7.461640392208575,2.6305508278153207
7.463936604468925,2.6310543769133847
7.466227556215481,2.6315571026930558
7.468513271496337,2.6320590452003056
7.470793774195062,2.63256024170492
7.473069088032197,2.6330607270217885
7.475339236566737,2.6335605337500896
7.477604243197589,2.6340596923908732
7.4798641311650265,2.6345582313192857
7.4821189235521155,2.6350561766206275
7.484368643286131,2.6355535518329782
7.486613313139955,2.6360503776483535
7.488852955733459,2.6365466716387442
7.491087593534876,2.6370424480563335
7.493317248862145,2.6375377177449546
7.495541943884256,2.638032488169834
7.4977617006225685,2.6385267635564738
7.4999765409521215,2.6390205451104345
7.502186486602924,2.6395138312867656
7.504391559161238,2.640006618085817
7.506591780070841,2.640498899362089
7.508787170634276,2.6409906671560104
7.510977752014095,2.641481912065298
7.513163545234075,2.6419726236833823
7.515344571180436,2.6424627911307503
7.517520850603031,2.6429524036859577
7.519692404116539,2.643441451511748
7.521859252201629,2.6439299264409435
7.524021415206125,2.644417822777126
7.526178913346146,2.644905138057927
7.528331766707247,2.645391873728036
7.530479995245536,2.64587803568627
7.532623618788788,2.646363634689767
7.534762657037537,2.6468486866226812
7.53689712956617,2.647333212655792
7.539027055823995,2.6478172393324404
7.5411524551363085,2.648300798620401
7.543273346705446,2.648783927950725
7.545389749611823,2.649266670250404
7.547501682814967,2.6497490739507006
7.549609165154532,2.6502311929387634
7.55171221535131,2.650713086399071
7.553810852008231,2.651194818503883
7.555905093611346,2.6516764579193413
7.557994958530806,2.6521580771196214
7.560080465021827,2.6526397515383695
7.562161631225652,2.6531215586112293
7.564238475170491,2.653603576799239
7.566311014772463,2.654085884687375
7.568379267836522,2.6545685602612643
7.570443252057374,2.6550516804451063
7.572502985020384,2.65553532095941
7.5745584842024805,2.6560195565099773
7.5766097669730375,2.6565044612838338
7.578656850594762,2.6569901096883837
7.580699752224563,2.6574765772386577
7.582738488914411,2.6579639414813148
7.584773077612199,2.658452282845886
7.586803535162581,2.6589416853239487
7.588829878307813,2.6594322369103476
7.590852123688581,2.659924029772047
7.592870287844818,2.6604171601522033
7.59488438721652,2.660911728047693
7.596894438144544,2.6614078367286624
7.59890045687141,2.66190559217731
7.600902459542082,2.662405102525023
