X,Y
6.1903154058531475,2.675537739333346
6.198478716492308,2.6789214680637716
6.206575926724928,2.6822619058484873
6.214608098422191,2.685559275050127
6.222576268071369,2.688813928741306
6.230481447578482,2.692026343501415
6.238324625039508,2.6951971084074744
6.246106765481563,2.698326910802503
6.253828811575473,2.7014165211987846
6.261491684321042,2.704466779941652
6.269096283706261,2.7074785853674825
6.2766434893416445,2.7104528847267964
6.284134161070802,2.7133906656803624
6.29156913955832,2.716292947214069
6.298949246855942,2.719160769767775
6.306275286948016,2.721995183708028
6.313548046277095,2.724797238448491
6.320768294250582,2.727567972384709
6.327936783729195,2.7303084040352457
6.335054251498059,2.733019524288985
6.342121418721152,2.7357022892841343
6.349138991379798,2.73835761353958
6.3561076606958915,2.740986363167621
6.363028103540465,2.7435893494547954
6.369900982828227,2.7461673231652632
6.376726947898627,2.7487209697798214
6.3835066348840055,2.7512509057904713
6.39024066706535,2.753757676083643
6.396929655216146,2.756241752107496
6.403574197934815,2.7587035308226677
6.410174881966167,2.7611433343031946
6.416732282512326,2.763561410115302
6.423246963533519,2.7659579326194748
6.429719478039138,2.7683330050348944
6.436150368369428,2.7706866624678437
6.4425401664681985,2.77301887572026
6.448889394146858,2.775329555701517
6.455198563340122,2.7776185584822057
6.461468176353717,2.7798856907784297
6.467698726104354,2.7821307158849096
6.473890696352274,2.784353359950208
6.480044561926653,2.786553318639157
6.486160788944089,2.788730263900136
6.492239835020471,2.7908838508776066
6.498282149476434,2.79301372486114
6.504288173536645,2.7951195280744905
6.51025834052315,2.797200906233768
6.516193076042964,2.79925751492195
6.522092798170152,2.801289025593361
6.52795791762255,2.803295131244407
6.5337888379333435,2.8052755516059316
6.539585955617669,2.8072300379053257
6.54534966033442,2.8091583770740995
6.551080335043404,2.81106039542378
6.556778356158042,2.812935961776447
6.56244409369372,2.8147849900344193
6.568077911411976,2.8166074412065982
6.573680166960646,2.8184033248991462
6.579251212010101,2.8201727002823844
6.584791392385716,2.82191567657757
6.590301048196686,2.82363241306109
6.595780513961311,2.8253231186404406
6.601230118728877,2.8269880510221395
6.606650186198215,2.828627515525417
6.612041034833092,2.8302418635659734
6.617402977974478,2.831831490852316
6.62273632394984,2.8333968353461008
6.628041376179533,2.8349383749858297
6.633318433280377,2.8364566252416425
6.638567789166521,2.837952136530541
6.643789733147672,2.8394254915004447
6.648984550024776,2.8408773022446336
6.654152520183219,2.8423082074682346
6.659293919683638,2.8437188695907
6.664409020350408,2.8451099718523296
6.669498089857879,2.8464822154295613
6.674561391814426,2.847836316567051
6.679599185844383,2.8491730037605874
6.684611727667927,2.8504930149888335
6.6895992691789665,2.851797095010662
6.694562058521095,2.853085992743743
6.699500340161678,2.8543604587271387
6.704414354964107,2.855621242676564
6.709304340258298,2.8568690911404904
6.714170529909472,2.858104745262411
6.71901315438526,2.859328938654098
6.723832440821209,2.8605423953818767
6.728628613084702,2.8617458280698487
6.733401891837359,2.862939936121178
6.738152494595957,2.8641254040665345
6.742880635791903,2.865302900037156
6.747586526829315,2.8664730743518705
6.752270376141742,2.867636558241702
6.756932389247553,2.8687939626936343
6.761572768804055,2.8699458774221522
6.7661917146603505,2.871092869964619
6.77078942390898,2.8722354849016027
6.775366090936392,2.8733742431997085
6.779921907472252,2.8745096416770095
6.784457062637643,2.8756421525885307
6.78897174299217,2.8767722233282065
6.79346613258001,2.8779002762443358
6.79794041297493,2.879026708568865
6.802394763324311,2.8801518924514657
6.806829360392176,2.881276175098761
6.811244378601294,2.882399879010685
6.815639990074331,2.8835233023149676
6.82001636467413,2.8846467191861596
6.824373670043086,2.8857703803523207
6.828712071641684,2.8868945136760575
6.833031732786201,2.888019324807534
6.837332814685591,2.8891449979028656
6.841615476477592,2.890271696399321
6.84587987526405,2.891399563841857
6.8501261661455,2.892528724753821
6.854354502255021,2.893659285545465
6.858565034791365,2.8947913354519557
6.862757913051401,2.8959249474905793
6.866933284461882,2.897060179441251
6.871091294610546,2.8981970748359087
6.875232087276577,2.8993356639382917
6.879355804460439,2.9004759647329568
6.883462586413092,2.9016179839028244
6.887552571664617,2.9027617177906326
6.891625897052253,2.9039071533374896
6.895682697747868,2.9050542690007966
6.899723107284872,2.906203035642561
6.903747257584598,2.907353417384217
6.907755278982137,2.9085053724257612
6.911747300251674,2.9096588538270534
6.915723448631314,2.910813810244672
6.919683849847411,2.9119701866298353
6.923628628138427,2.913127924880798
6.927557906278317,2.914286964450527
6.931471805599453,2.9154472429068554
6.93537044601511,2.9166086964465703
6.939253946041508,2.9177712603652255
6.943122422819428,2.918934869481968
6.946975992135418,2.9200994585207503
6.950814768442584,2.9212649624498193
6.954638864880987,2.9224313167752154
6.9584483932976555,2.92359845779848
6.962243464266207,2.9247663228358705
6.966024187106113,2.925934850402067
6.96979066990159,2.9271039803589427
6.97354301952014,2.9282736540330303
6.977281341630747,2.929443814303787
6.98100574072173,2.930614405664637
6.984716320118266,2.9317853742592934
6.988413181999592,2.932956667895555
6.992096427415888,2.934128236038789
6.9957661563048505,2.9353000297873555
6.999422467507961,2.9364720018321235
7.003065458786462,2.9376441064022267
7.00669522683704,2.938816299198854
7.010311867307229,2.939988537319176
7.013915474810528,2.94116077917223
7.017506142941256,2.9423329843884596
7.02108396428914,2.943505113724585
7.024649030453636,2.944677128965114
7.028201432058005,2.945848992821861
7.0317412587631285,2.947020668832947
7.035268599281097,2.9481921212624522
7.038783541388542,2.9493633150017198
7.042286171939743,2.9505342154733247
7.045776576879511,2.951704788538271
7.049254841255837,2.952875000407403
7.052721049232323,2.954044817557652
7.05617528410041,2.9552142066536224
7.059617628291383,2.956383134474926
7.0630481633881725,2.957551567849635
7.066466970136958,2.95871947359407
7.069874128458572,2.9598868184593647
7.07326971745971,2.961053569084545
7.076653815443951,2.962219691956613
7.080026499922591,2.9633851533763766
7.083387847625295,2.9645499194312186
7.086737934510577,2.965713955974685
7.090076835776092,2.966877228611852
7.093404625868766,2.9680397026917995
7.0967213784947605,2.96920134330494
7.10002716662926,2.9703621152842605
7.103322062526113,2.971521983213643
7.106606137727303,2.972680911439816
7.1098794630722715,2.9738388640885516
7.113142108707088,2.9749958050845264
7.116394144093465,2.97615169817445
7.119635638017636,2.9773065069529907
7.122866658599083,2.978460194891047
7.126087273299125,2.97961272536608
7.129297548929373,2.9807640616940922
7.132497551660044,2.981914167162366
7.135687347028144,2.9830630050628484
7.138866999945524,2.984210538725836
7.142036574706803,2.985356731553522
7.145196134997171,2.986501547053102
7.148345743900068,2.9876449488690047
7.151485463904735,2.9887869008140036
7.154615356913663,2.9899273668990487
7.157735484249907,2.9910663113612754
7.160845906664299,2.9922036986901754
7.163946684342547,2.9933394936518876
7.16703787691222,2.994473661311245
7.170119543449628,2.9956061670514993
7.1731917424865985,2.9967369765916723
7.176254532017144,2.997866056001477
7.179307969504034,2.998993371713871
7.182352111885263,3.000118890535158
7.1853870155804165,3.0012425796524096
7.188412736496954,3.002364406638659
7.191429330036379,3.003484339455734
7.194436851100335,3.0046023464549174
7.197435354096591,3.0057183963755483
7.200424892944957,3.006832458341658
7.203405521083095,3.007944501856765
7.206377291472252,3.009054496797002
7.20934025660291,3.0101624134027483
7.212294468500341,3.0112682222689755
7.215239978730097,3.012371894334434
7.218176838403408,3.0134734008699207
7.221105098182496,3.0145727134657787
7.22402480828583,3.0156698040188745
7.226936018493289,3.016764644719099
7.22983877815125,3.017857208035683
7.232733136177615,3.0189474667035348
7.23561914106675,3.02003539370971
7.238496840894365,3.021120962280347
7.241366283322318,3.022204145867942
7.24422751560335,3.0232849181390975
7.247080584585756,3.024363252963116
7.249925536717988,3.025439124401432
7.252762418053187,3.02651250669806
7.255591274253665,3.027583374271077
7.258412150595307,3.0286517017052814
7.261225091971921,3.029717463746075
7.2640301428995295,3.0307806352946365
7.266827347520591,3.03184119140444
7.269616749608169,3.032899107279146
7.272398392570047,3.0339543582718673
7.275172319452771,3.035006919885821
7.277938572945661,3.036056767776435
7.280697195384741,3.0371038777547827
7.283448228756631,3.0381482257923564
7.286191714702382,3.0391897880272394
7.288927694521257,3.0402285407716807
7.291656209174461,3.0412644605208112
7.294377299288821,3.042297523962309
7.297091005160418,3.043327707987449
7.299797366758161,3.0443549897030926
7.302496423727326,3.045379346444621
7.305188215393037,3.0464007557898256
7.307872780763706,3.0474191955735663
7.310550158534422,3.0484346439029926
7.313220387090301,3.0494470791734285
7.315883504509785,3.0504564800847453
7.318539548567902,3.051462825658149
7.321188556739478,3.052466095253379
7.323830566202317,3.053466268585978
7.326465613840322,3.054463325744666
7.329093736246592,3.055457247208724
7.331714969726466,3.0564480138653476
7.3343293503005365,3.057435607026746
7.336936913707618,3.0584200084470448
7.3395376954076745,3.0594012003387814
7.342131730584722,3.060379165388999
7.344719054149673,3.0613538867747967
7.347299700743164,3.062325348178277
7.349873704738337,3.0632935338008167
7.352441100243583,3.064258428376764
7.355001921105257,3.065220017186238
7.357556200910353,3.066178286067079
7.360103972989152,3.067133221425984
7.362645270417825,3.068084810248693
7.365180126021013,3.0690330401092716
7.367708572374371,3.069977899178372
7.370230641807081,3.0709193762305236
7.3727463664043285,3.0718574606504303
7.3752557780097545,3.0727921424382147
7.3777589082278725,3.0737234122136514
7.38025578842646,3.074651261219341
7.382746449738912,3.0755756813228814
7.385230923066573,3.076496665018014
7.38770923908104,3.0774142054247737
7.3901814282264295,3.078328296288689
7.392647520721623,3.0792389319790163
7.395107546562485,3.0801461074860406
7.397561535524052,3.081049818417458
7.400009517162692,3.081950060993883
7.402451520818244,3.0828468320435554
7.404887575616125,3.0837401289961206
7.4073177104694174,3.084629949876016
7.409741954080923,3.085516293294844
7.412160334945205,3.086399158443129
7.414572881350589,3.0872785450814946
7.416979621381154,3.0881544535312733
7.419380582918692,3.089026884664572
7.421775793644647,3.089895839893868
7.424165281042028,3.090761321161183
7.426549072397305,3.091623330926874
7.428927194802272,3.0924818721580967
7.431299675155903,3.0933369483169786
7.433666540166168,3.0941885633485406
7.4360278163518485,3.095036721668407
7.438383530044307,3.095881428150375
7.440733707389261,3.0967226881138434
7.443078374348516,3.097560507311159
7.445417556701687,3.0983948919149427
7.447751280047908,3.099225848505379
7.450079569807499,3.1000533840575515
7.452402451223638,3.1008775059287994
7.454719949364001,3.1016982218462137
7.4570320891223805,3.1025155398942816
7.459338895220296,3.1033294685026522
7.461640392208575,3.104140016433932
7.463936604468925,3.1049471927717875
7.466227556215481,3.105751006909338
7.468513271496337,3.106551468537546
7.470793774195062,3.107348587633988
7.473069088032197,3.10814237445184
7.475339236566737,3.1089328395091265
7.477604243197589,3.1097199935782274
7.4798641311650265,3.1105038476756772
7.4821189235521155,3.111284413052223
7.484368643286131,3.1120617011831904
7.486613313139955,3.112835723759154
7.488852955733459,3.113606492676912
7.491087593534876,3.1143740200305925
7.493317248862145,3.1151383181031944
7.495541943884256,3.1158993993584354
7.4977617006225685,3.116657276432814
7.4999765409521215,3.117411962127971
7.502186486602924,3.118163469403385
7.504391559161238,3.1189118113692373
7.506591780070841,3.119657001279556
7.508787170634276,3.1203990525256478
7.510977752014095,3.1211379786297493
7.513163545234075,3.1218737932389575
7.515344571180436,3.1226065101193705
7.517520850603031,3.123336143150461
7.519692404116539,3.124062706319657
7.521859252201629,3.1247862137171656
7.524021415206125,3.125506679530957
7.526178913346146,3.126224118041896
7.528331766707247,3.126938543619142
7.530479995245536,3.1276499707156664
7.532623618788788,3.1283584138639675
7.534762657037537,3.129063887671942
7.53689712956617,3.129766406818896
7.539027055823995,3.1304659860517083
7.5411524551363085,3.13116264018115
7.543273346705446,3.1318563840782976
7.545389749611823,3.1325472326711097
7.547501682814967,3.1332352009410833
7.549609165154532,3.133920303920054
7.55171221535131,3.134602556687083
7.553810852008231,3.135281974365463
7.555905093611346,3.1359585721197925
7.557994958530806,3.1366323651531722
7.560080465021827,3.137303368704491
7.562161631225652,3.1379715980457963
7.564238475170491,3.138637068479727
7.566311014772463,3.1392997953370494
7.568379267836522,3.139959793974241
7.570443252057374,3.140617079771167
7.572502985020384,3.1412716681287796
7.5745584842024805,3.1419235744669796
7.5766097669730375,3.1425728142225378
7.578656850594762,3.143219402847004
7.580699752224563,3.143863355804693
7.582738488914411,3.1445046885707404
7.584773077612199,3.1451434166292316
7.586803535162581,3.145779555471365
7.588829878307813,3.146413120593697
7.590852123688581,3.147044127496416
7.592870287844818,3.1476725916816934
7.59488438721652,3.1482985286520546
7.596894438144544,3.1489219539088005
7.59890045687141,3.149542882950475
7.600902459542082,3.1501613312713923
