X,Y
1.3862943611198906,0.03168344801502183
2.0794415416798357,0.2596550584046576
2.4849066497880004,0.40570572075043043
2.772588722239781,0.48230059070847925
2.995732273553991,0.5641826760420713
3.1780538303479458,0.6360088652280819
3.332204510175204,0.6883431353524098
3.4657359027997265,0.7215138151083493
3.58351893845611,0.7450421983783284
3.6888794541139363,0.7632113229530074
3.784189633918261,0.7785102647780564
3.871201010907891,0.7933752634460121
3.9512437185814275,0.8090534901558805
4.02535169073515,0.8262259050491937
4.0943445622221,0.8459293384500113
4.1588830833596715,0.8693758389073881
4.219507705176107,0.896589200748393
4.276666119016055,0.9258273045018246
4.330733340286331,0.9551195308488569
4.382026634673881,0.9834121066861029
4.430816798843313,1.0097527855838992
4.477336814478207,1.0329386289870994
4.5217885770490405,1.0527205946833889
4.564348191467836,1.0698180293258215
4.605170185988092,1.0848058020356826
4.6443908991413725,1.0979222288455344
4.68213122712422,1.1094956227735053
4.718498871295094,1.1199437348884127
4.7535901911063645,1.1295309586408937
4.787491742782046,1.1383739306992051
4.820281565605037,1.1465851180510371
4.852030263919617,1.1542928511102941
4.882801922586371,1.161583447847443
4.912654885736052,1.1685089697099418
4.941642422609304,1.1751337896678482
4.969813299576001,1.1815356867520301
4.997212273764115,1.1877767317544923
5.0238805208462765,1.1938993752284437
5.049856007249537,1.1999438394129476
5.075173815233827,1.205951733568949
5.099866427824199,1.2119568531352485
5.123963979403259,1.217984622563755
5.147494476813453,1.2240612227915781
5.170483995038151,1.2302170524921152
5.19295685089021,1.2364808831760659
5.214935757608986,1.2428746987627037
5.236441962829949,1.24941390223282
5.2574953720277815,1.2561089339623
5.278114659230517,1.2629655116290306
5.298317366548036,1.2699849755119796
5.318119993844216,1.2771656227434056
5.337538079701318,1.2845035318863687
5.356586274672012,1.2919920943299705
5.375278407684165,1.2996212503853977
5.393627546352362,1.3073774405431797
5.4116460518550396,1.315244019649571
5.429345628954441,1.323201984481262
5.44673737166631,1.331231227214164
5.4638318050256105,1.3393122004872564
5.480638923341991,1.3474272067762612
5.497168225293202,1.3555606756806782
5.5134287461649825,1.3636984636296385
5.529429087511423,1.3718267925239513
5.545177444479562,1.3799312081780128
5.560681631015528,1.387995802950117
5.575949103146316,1.3960027437629794
5.5909869805108565,1.4039320225973826
5.605802066295998,1.411761616623411
5.62040086571715,1.419468135355597
5.634789603169249,1.4270279775582704
5.648974238161206,1.4344188800253626
5.662960480135946,1.441621537120464
5.676753802268282,1.4486209225867115
5.69035945432406,1.4554068948956207
5.703782474656201,1.4619740424473948
5.717027701406222,1.4683210576949293
5.730099782973574,1.4744498119341252
5.7430031878094825,1.4803645689777978
5.755742213586912,1.4860713655755395
5.768320995793772,1.4915774974214484
5.780743515792329,1.4968912475537954
5.793013608384144,1.5020215409826034
5.805134968916488,1.5069777229002277
5.817111159963204,1.5117691711823376
5.8289456176102075,1.5164050005960317
5.840641657373398,1.5208937625969683
5.8522024797744745,1.5252432341998978
5.863631175598097,1.5294602994621898
5.87493073085203,1.5335510131355854
5.886104031450156,1.5375207463808311
5.8971538676367405,1.541374359998236
5.908082938168931,1.5451164198778196
5.918893854273146,1.5487513576763077
5.929589143389895,1.5522836020164958
5.940171252720432,1.5557176308762872
5.950642552587727,1.559057959020725
5.961005339623274,1.5623090756053808
5.971261839790462,1.5654753485529709
5.981414211254481,1.5685609401507477
5.991464547107982,1.5715697322922826
6.0014148779611505,1.574505295076017
6.0112671744041615,1.577370883218025
6.021023349349527,1.580169475505652
