X,Y
6.0867747269123065,2.0876663979139445
6.095824562432225,2.0900993148851077
6.104793232414985,2.0925228348793588
6.113682179832232,2.0949312975826717
6.1224928095143865,2.097320074917548
6.131226489483141,2.099685405791392
6.139884552226255,2.1020242206391986
6.148468295917647,2.10433397950879
6.156978985585555,2.106612534535188
6.16541785423142,2.1088580187971693
6.173786103901937,2.1110687606700997
6.182084906716632,2.113243222804595
6.1903154058531475,2.1153799627961836
6.198478716492308,2.1174776113666987
6.206575926724928,2.119534863568378
6.214608098422191,2.12155048386637
6.222576268071369,2.1235233328043326
6.230481447578482,2.1254524321816577
6.238324625039508,2.127337091916754
6.246106765481563,2.129177115659448
6.253828811575473,2.1309730688029287
6.261491684321042,2.132726548160787
6.269096283706261,2.13444035717776
6.2766434893416445,2.1361184935015514
6.284134161070802,2.137765898204641
6.29156913955832,2.1393879799775894
6.298949246855942,2.1409899844837104
6.306275286948016,2.1425763263029594
6.313548046277095,2.144150035242364
6.320768294250582,2.1457124724658203
6.327936783729195,2.1472634189703843
6.335054251498059,2.1488015216705585
6.342121418721152,2.150324954262528
6.349138991379798,2.1518320829403508
6.3561076606958915,2.153321957982401
6.363028103540465,2.1547945456776536
6.369900982828227,2.1562507145348375
6.376726947898627,2.157692050239455
6.3835066348840055,2.1591205940085443
6.39024066706535,2.1605385830911703
6.396929655216146,2.161948249504662
6.403574197934815,2.1633517074497233
6.410174881966167,2.164750938039618
6.416732282512326,2.166147860361812
6.423246963533519,2.167544459311417
6.429719478039138,2.1689429300697722
6.436150368369428,2.1703458022785096
6.4425401664681985,2.17175602044653
6.448889394146858,2.1731769723261887
6.455198563340122,2.17461246878594
6.461468176353717,2.176066683349462
6.467698726104354,2.177544058845844
6.473890696352274,2.179049186075547
6.480044561926653,2.1805866578423276
6.486160788944089,2.1821608996148893
6.492239835020471,2.1837759753217263
6.498282149476434,2.1854353644939466
6.504288173536645,2.1871417095494206
6.51025834052315,2.1888965421918205
6.516193076042964,2.190700013000525
6.522092798170152,2.1925506636624497
6.52795791762255,2.1944452863438255
6.5337888379333435,2.1963789109667315
6.539585955617669,2.1983449481054755
6.54534966033442,2.200335495675163
6.551080335043404,2.2023418015697493
6.556778356158042,2.2043548557525545
6.56244409369372,2.206366063807204
6.568077911411976,2.20836792746072
6.573680166960646,2.2103546382478534
6.579251212010101,2.212322494102445
6.584791392385716,2.214270090615691
6.590301048196686,2.216198293752832
6.595780513961311,2.218110033891079
6.601230118728877,2.22000996491819
6.606650186198215,2.2219040040724587
6.612041034833092,2.223798764126838
6.617402977974478,2.225700911226835
6.62273632394984,2.227616522602885
6.628041376179533,2.229550542624362
6.633318433280377,2.2315064242504787
6.638567789166521,2.233485994011317
6.643789733147672,2.2354895189919683
6.648984550024776,2.2375159127199296
6.654152520183219,2.239563013394777
6.659293919683638,2.2416278898510673
6.664409020350408,2.2437071553073475
6.669498089857879,2.2457972762555536
6.674561391814426,2.2478948553375275
6.679599185844383,2.249996858920253
6.684611727667927,2.252100762415797
6.6895992691789665,2.254204601120294
6.694562058521095,2.256306932606783
6.699500340161678,2.2584067315025633
6.704414354964107,2.260503245151795
6.709304340258298,2.2625958383664084
6.714170529909472,2.2646838503839133
6.71901315438526,2.266766479753777
6.723832440821209,2.268842706884011
6.728628613084702,2.2709112577668735
6.733401891837359,2.272970607907106
6.738152494595957,2.275019021410952
6.742880635791903,2.277054616255155
6.747586526829315,2.2790754432240297
6.752270376141742,2.2810795643242607
6.756932389247553,2.2830651195456344
6.761572768804055,2.2850303782682753
6.7661917146603505,2.286973781118887
6.77078942390898,2.2888939846422143
6.775366090936392,2.2907899210036127
6.779921907472252,2.292660877080885
6.784457062637643,2.294506585436336
6.78897174299217,2.2963273092200445
6.79346613258001,2.2981239004348692
6.79794041297493,2.299897816631513
6.802394763324311,2.301651094436448
6.806829360392176,2.303386292399598
6.811244378601294,2.305106423848948
6.815639990074331,2.30681489929441
6.82001636467413,2.308515488003222
6.824373670043086,2.3102122962309375
6.828712071641684,2.311909748489315
6.833031732786201,2.3136125523811892
6.837332814685591,2.3153256270573626
6.841615476477592,2.3170539814579394
6.84587987526405,2.3188025408934076
6.8501261661455,2.3205759366211285
6.854354502255021,2.32237828595387
6.858565034791365,2.324212996550076
6.862757913051401,2.3260826238444716
6.866933284461882,2.3279887989589882
6.871091294610546,2.329932230158243
6.875232087276577,2.331912767968248
6.879355804460439,2.333929514757351
6.883462586413092,2.3359809550240427
6.887552571664617,2.338065083162714
6.891625897052253,2.3401795101732765
6.895682697747868,2.3423215384721594
6.899723107284872,2.344488202811215
6.903747257584598,2.3466762833412593
6.907755278982137,2.3488823035091038
6.911747300251674,2.3511025294053725
6.915723448631314,2.3533329875008206
6.919683849847411,2.3555695135559347
6.923628628138427,2.35780783768743
6.927557906278317,2.3600437011851443
6.931471805599453,2.362272992573298
6.93537044601511,2.364491886485488
6.939253946041508,2.3666969691090856
6.943122422819428,2.3688853375059566
6.946975992135418,2.371054664603462
6.950814768442584,2.373203226722599
6.954638864880987,2.375329895083789
6.9584483932976555,2.377434096952894
6.962243464266207,2.3795157549565835
6.966024187106113,2.381575213922603
6.96979066990159,2.3836131623344308
6.97354301952014,2.385630552274417
6.977281341630747,2.387628518479253
6.98100574072173,2.3896082960491234
6.984716320118266,2.3915711376183673
6.988413181999592,2.393518233247939
6.992096427415888,2.3954506381046947
6.9957661563048505,2.397369213179351
6.999422467507961,2.3992745826753996
7.003065458786462,2.4011671095086857
7.00669522683704,2.4030468879119486
7.010311867307229,2.4049137512324106
7.013915474810528,2.4067672922333383
7.017506142941256,2.408606892680778
7.02108396428914,2.410431758480525
7.024649030453636,2.4122409562037452
7.028201432058005,2.4140334471291682
7.0317412587631285,2.415808116304894
7.035268599281097,2.4175637960798175
7.038783541388542,2.4192992860121865
7.042286171939743,2.421013372209193
7.045776576879511,2.4227048491391514
7.049254841255837,2.4243725459942405
7.052721049232323,2.4260153577417696
7.05617528410041,2.4276322793764993
7.059617628291383,2.4292224408441467
7.0630481633881725,2.430785139596504
7.066466970136958,2.432319867781646
7.069874128458572,2.433826331093232
7.07326971745971,2.435304456686668
7.076653815443951,2.4367543882036804
7.080026499922591,2.4381764675606172
7.083387847625295,2.4395712053063052
7.086737934510577,2.440939243618177
7.090076835776092,2.442281317705798
7.093404625868766,2.4435982217202357
7.0967213784947605,2.4448907840089125
7.10002716662926,2.4461598541911176
7.103322062526113,2.447406301760967
7.106606137727303,2.4486310237427564
7.1098794630722715,2.449834957919482
7.113142108707088,2.4510190982654705
7.116394144093465,2.452184510019865
7.119635638017636,2.4533323427014593
7.122866658599083,2.454463839714752
7.126087273299125,2.455580343252916
7.129297548929373,2.4566832925790076
7.132497551660044,2.4577742139113465
7.135687347028144,2.45885470053912
7.138866999945524,2.4599263832102394
7.142036574706803,2.460990892440762
7.145196134997171,2.4620498160327844
7.148345743900068,2.463104656120789
7.151485463904735,2.464156789945173
7.154615356913663,2.465207437871581
7.157735484249907,2.4662576409177674
7.160845906664299,2.467308248673471
7.163946684342547,2.4683599174452984
7.16703787691222,2.469413117670354
7.170119543449628,2.4704681493315386
7.1731917424865985,2.4715251635308317
7.176254532017144,2.4725841883847712
7.179307969504034,2.473645157022943
7.182352111885263,2.474707935390611
7.1853870155804165,2.475772347658805
7.188412736496954,2.476838197422672
7.191429330036379,2.477905283518214
7.194436851100335,2.47897340990259
7.197435354096591,2.480042389770704
7.200424892944957,2.481112044711178
7.203405521083095,2.482182200089836
7.206377291472252,2.483252678092543
7.20934025660291,2.4843232898889736
7.212294468500341,2.485393828193555
7.215239978730097,2.486464061242445
7.218176838403408,2.4875337287296655
7.221105098182496,2.4886025398101648
7.22402480828583,2.4896701730966195
7.226936018493289,2.490736278417899
7.22983877815125,2.4918004801731923
7.232733136177615,2.4928623822221363
7.23561914106675,2.4939215742825684
7.238496840894365,2.4949776396712546
7.241366283322318,2.496030163969734
7.24422751560335,2.4970787439070343
7.247080584585756,2.498122995456261
7.249925536717988,2.4991625602289425
7.252762418053187,2.5001971094734814
7.255591274253665,2.501226345396448
7.258412150595307,2.5022499999833547
7.261225091971921,2.503267831872297
7.2640301428995295,2.5042796220167975
7.266827347520591,2.5052851689208
7.269616749608169,2.5062842841555706
7.272398392570047,2.5072767886006315
7.275172319452771,2.508262509757692
7.277938572945661,2.509241280168447
7.280697195384741,2.5102129368671626
7.283448228756631,2.511177321622581
7.286191714702382,2.5121342816538683
7.288927694521257,2.513083670502263
7.291656209174461,2.514025348813204
7.294377299288821,2.5149591848918047
7.297091005160418,2.5158850550530425
7.299797366758161,2.516802843820704
7.302496423727326,2.5177124441029997
7.305188215393037,2.518613757473345
7.307872780763706,2.5195066946953775
7.310550158534422,2.5203911766757754
7.313220387090301,2.521267136086867
7.315883504509785,2.5221345199529956
7.318539548567902,2.52299329345404
7.321188556739478,2.5238434450304927
7.323830566202317,2.5246849925919292
7.326465613840322,2.5255179902678
7.329093736246592,2.5263425348489092
7.331714969726466,2.527158770898048
7.3343293503005365,2.5279668936175153
7.336936913707618,2.5287671488649592
7.3395376954076745,2.5295598301817703
7.342131730584722,2.5303452731982135
7.344719054149673,2.531123848173121
7.347299700743164,2.5318959516225235
7.349873704738337,2.5326619979523097
7.352441100243583,2.5334224117785356
7.355001921105257,2.534177621305146
7.357556200910353,2.5349280527717055
7.360103972989152,2.535674125814701
7.362645270417825,2.536416249437997
7.365180126021013,2.5371548183842405
7.367708572374371,2.53789020980207
7.370230641807081,2.5386227802356482
7.3727463664043285,2.5393528630353663
7.3752557780097545,2.54008076628056
7.3777589082278725,2.540806771229403
7.38025578842646,2.541531131203991
7.382746449738912,2.542254070738867
7.385230923066573,2.5429757847914276
7.38770923908104,2.543696437833892
7.3901814282264295,2.5444161627447253
7.392647520721623,2.5451350594423325
7.395107546562485,2.545853193279359
7.397561535524052,2.546570593234173
7.400009517162692,2.5472872499412107
7.402451520818244,2.5480031136311028
7.404887575616125,2.5487180921114665
7.4073177104694174,2.5494320490204783
7.409741954080923,2.5501448026832545
7.412160334945205,2.5508561259797986
7.414572881350589,2.5515657476100726
7.416979621381154,2.552273355008661
7.419380582918692,2.5529785990235645
7.421775793644647,2.553681100210601
7.424165281042028,2.5543804564877415
7.426549072397305,2.555076251643611
7.428927194802272,2.5557680642726894
7.431299675155903,2.5564554767448633
7.433666540166168,2.5571380838975672
7.4360278163518485,2.557815501221805
7.438383530044307,2.5584873723671455
7.440733707389261,2.5591533757553773
7.443078374348516,2.5598132300496763
7.445417556701687,2.560466698285633
7.447751280047908,2.561113590356654
7.450079569807499,2.5617537637930514
7.452402451223638,2.562387122879844
7.454719949364001,2.5630136163495
7.4570320891223805,2.56363323412787
7.459338895220296,2.5642460035557866
7.461640392208575,2.5648519855981133
7.463936604468925,2.565451271382716
7.466227556215481,2.566043979228003
7.468513271496337,2.5666302521329367
7.470793774195062,2.567210255538348
7.473069088032197,2.5677841751777537
7.475339236566737,2.5683522147540607
7.477604243197589,2.5689145933873077
7.4798641311650265,2.569471542858473
7.4821189235521155,2.5700233047897716
7.484368643286131,2.570570127962775
7.486613313139955,2.571112265953337
7.488852955733459,2.571649975187718
7.491087593534876,2.5721835134278987
7.493317248862145,2.5727131386318742
7.495541943884256,2.573239108068056
7.4977617006225685,2.5737616775352268
7.4999765409521215,2.574281100649455
7.502186486602924,2.5747976282201126
7.504391559161238,2.575311507762009
7.506591780070841,2.5758229832254025
7.508787170634276,2.5763322949911402
7.510977752014095,2.576839680085885
7.513163545234075,2.5773453724583524
7.515344571180436,2.577849603052594
7.517520850603031,2.5783525993521126
7.519692404116539,2.578854584094768
7.521859252201629,2.579355772929594
7.524021415206125,2.5798563709558366
7.526178913346146,2.58035656829315
7.528331766707247,2.580856535018427
7.530479995245536,2.581356415978692
7.532623618788788,2.581856326071579
7.534762657037537,2.5823563465990067
7.53689712956617,2.5828565231822966
7.539027055823995,2.5833568655734327
7.5411524551363085,2.58385734947828
7.543273346705446,2.584357920274321
7.545389749611823,2.584858498279505
7.547501682814967,2.5853589850703718
7.549609165154532,2.585859270263586
7.55171221535131,2.586359238186577
7.553810852008231,2.5868587738828954
7.555905093611346,2.5873577681089746
7.557994958530806,2.587856121076293
7.560080465021827,2.588353744912772
7.562161631225652,2.5888505649358504
7.564238475170491,2.589346519923655
7.566311014772463,2.5898415616021646
7.568379267836522,2.5903356535577187
7.570443252057374,2.5908287697184456
7.572502985020384,2.59132089250078
7.5745584842024805,2.591812010672675
7.5766097669730375,2.5923021169842975
7.578656850594762,2.5927912056327007
7.580699752224563,2.593279269698927
7.582738488914411,2.5937662987561088
7.584773077612199,2.5942522768991974
7.586803535162581,2.594737181457316
7.588829878307813,2.5952209826075716
7.590852123688581,2.5957036439988412
7.592870287844818,2.5961851244095113
7.59488438721652,2.596665380228923
7.596894438144544,2.5971443684695057
7.59890045687141,2.597622049918663
7.600902459542082,2.5980983920125302
