X,Y
1.3862943611198906,0.42830743795389303
2.0794415416798357,0.6876815983357532
2.4849066497880004,0.77757964344913
2.772588722239781,0.8983165547616248
2.995732273553991,1.0154435515666038
3.1780538303479458,1.0827179027713636
3.332204510175204,1.1256091188145154
3.4657359027997265,1.1567392383892412
3.58351893845611,1.1832345501975983
3.6888794541139363,1.2100054958980835
3.784189633918261,1.2402415814926033
3.871201010907891,1.2755503686787624
3.9512437185814275,1.31322204647559
4.02535169073515,1.3495287032197252
4.0943445622221,1.3841235903197602
4.1588830833596715,1.4173621895554547
4.219507705176107,1.4478520133732424
4.276666119016055,1.4745538150815254
4.330733340286331,1.4976387043142894
4.382026634673881,1.5177070846676255
4.430816798843313,1.535293003770888
4.477336814478207,1.5508607763595348
4.5217885770490405,1.5648064468343683
4.564348191467836,1.5773936779851891
4.605170185988092,1.588836502038709
4.6443908991413725,1.5993219013950182
4.68213122712422,1.6089807776636056
4.718498871295094,1.6179003529507827
4.7535901911063645,1.6261424761223575
4.787491742782046,1.6337677092558018
4.820281565605037,1.6408741006363325
4.852030263919617,1.6475973625093647
4.882801922586371,1.654050629285672
4.912654885736052,1.660282792747234
4.941642422609304,1.6663020196283274
4.969813299576001,1.6721209987756491
4.997212273764115,1.6777849259300937
5.0238805208462765,1.6833806832114038
5.049856007249537,1.689036438848026
5.075173815233827,1.6949140215325151
5.099866427824199,1.7011867421229294
5.123963979403259,1.7079969183630648
5.147494476813453,1.7154065182520144
5.170483995038151,1.7233717405469593
5.19295685089021,1.731764889308594
5.214935757608986,1.7404345902321123
5.236441962829949,1.749260307290888
5.2574953720277815,1.7581613144024786
5.278114659230517,1.76707219608584
5.298317366548036,1.7759293567550993
5.318119993844216,1.7846831658575215
5.337538079701318,1.7933150155828619
5.356586274672012,1.8018442202500438
5.375278407684165,1.8103233142506248
5.393627546352362,1.8188195065079698
5.4116460518550396,1.8273862461244368
5.429345628954441,1.8360400880188406
5.44673737166631,1.8447533316157583
5.4638318050256105,1.8534624956874883
5.480638923341991,1.862090958164796
5.497168225293202,1.8705795547080986
5.5134287461649825,1.8789082485778772
5.529429087511423,1.8870926883710397
5.545177444479562,1.8951577444672483
5.560681631015528,1.9031085222281159
5.575949103146316,1.91091904622117
5.5909869805108565,1.9185417422815725
5.605802066295998,1.9259259015076249
5.62040086571715,1.9330325053838198
5.634789603169249,1.9398408103800089
5.648974238161206,1.9463487365861676
5.662960480135946,1.9525706188822143
5.676753802268282,1.9585340595642162
5.69035945432406,1.964275678876627
5.703782474656201,1.9698353980525316
5.717027701406222,1.9752500843508796
5.730099782973574,1.980548290700659
5.7430031878094825,1.9857475004583776
5.755742213586912,1.990854198653512
5.768320995793772,1.995866107240504
5.780743515792329,2.000775432997834
5.793013608384144,2.005571983348126
5.805134968916488,2.0102454024150154
5.817111159963204,2.014786343373891
