X,Y
1.3862943611198906,0.38347708297258104
2.0794415416798357,0.6601408821089061
2.4849066497880004,0.7524632946921964
2.772588722239781,0.8220881684681083
2.995732273553991,0.9199663266722695
3.1780538303479458,1.017671863500967
3.332204510175204,1.0818707830912446
3.4657359027997265,1.1234665682013818
3.58351893845611,1.1537175427785122
3.6888794541139363,1.1785206783577218
3.784189633918261,1.201419112252877
3.871201010907891,1.224847932067706
3.9512437185814275,1.2504581209827257
4.02535169073515,1.2789462210230584
4.0943445622221,1.3096665237190879
4.1588830833596715,1.3411801975817004
4.219507705176107,1.3723013631721643
4.276666119016055,1.4022722344341612
4.330733340286331,1.430316303989155
4.382026634673881,1.4557632167563077
4.430816798843313,1.4784081356203516
4.477336814478207,1.4984411853824149
4.5217885770490405,1.5161952677406259
4.564348191467836,1.531996535470713
4.605170185988092,1.5461344473370706
4.6443908991413725,1.5588657437562177
4.68213122712422,1.570407889127211
4.718498871295094,1.580939819452877
4.7535901911063645,1.5906110570743142
4.787491742782046,1.5995459625387627
4.820281565605037,1.60784519596981
4.852030263919617,1.6155902426252609
4.882801922586371,1.6228494420869386
4.912654885736052,1.6296830537046954
4.941642422609304,1.6361476322801678
4.969813299576001,1.642299381384619
4.997212273764115,1.6481937954087114
5.0238805208462765,1.6538806565251394
5.049856007249537,1.6593987168510946
5.075173815233827,1.6647756795820052
5.099866427824199,1.670034105810596
5.123963979403259,1.6751992115387637
5.147494476813453,1.6803046204310914
5.170483995038151,1.685394703957262
5.19295685089021,1.690523959847402
5.214935757608986,1.6957542297862531
5.236441962829949,1.7011501654116656
5.2574953720277815,1.7067730888717647
5.278114659230517,1.7126739211657827
5.298317366548036,1.7188868430008444
5.318119993844216,1.725425821927357
5.337538079701318,1.7322849417625334
5.356586274672012,1.7394414289105562
5.375278407684165,1.7468592168148227
5.393627546352362,1.754491898540413
5.4116460518550396,1.7622858158415406
5.429345628954441,1.7701846905886063
5.44673737166631,1.7781358860134804
5.4638318050256105,1.7860967475739875
5.480638923341991,1.7940390243377542
5.497168225293202,1.8019500118914504
5.5134287461649825,1.8098299195743879
5.529429087511423,1.8176859434025072
5.545177444479562,1.8255248064084924
5.560681631015528,1.8333463668416485
5.575949103146316,1.84114047322932
5.5909869805108565,1.8488878340584216
5.605802066295998,1.8565642126219721
5.62040086571715,1.8641461765200067
5.634789603169249,1.8716161121759083
5.648974238161206,1.8789644582087228
5.662960480135946,1.8861883337876972
5.676753802268282,1.8932874543368452
5.69035945432406,1.9002595270528038
5.703782474656201,1.9070973088790242
5.717027701406222,1.9137883894708998
5.730099782973574,1.9203173184044424
5.7430031878094825,1.9266688045735454
5.755742213586912,1.9328306857752917
5.768320995793772,1.9387959195808495
5.780743515792329,1.9445633995706786
5.793013608384144,1.9501378148724346
5.805134968916488,1.9555288027252422
5.817111159963204,1.9607496345214723
5.8289456176102075,1.9658156344157622
5.840641657373398,1.970742522151516
5.8522024797744745,1.9755448921121432
5.863631175598097,1.9802350332943044
5.87493073085203,1.9848222140863068
5.886104031450156,1.989312470314511
5.8971538676367405,1.9937088251628492
5.908082938168931,1.9980118106421887
5.918893854273146,2.00222012806366
5.929589143389895,2.006331317821756
5.940171252720432,2.0103423390505624
5.950642552587727,2.0142500181500593
5.961005339623274,2.0180513709058743
5.971261839790462,2.0217438141765047
5.981414211254481,2.025325309688934
5.991464547107982,2.028794463009367
6.0014148779611505,2.032150601071243
6.0112671744041615,2.035393846099954
6.021023349349527,2.0385251744874613
6.030685260261263,2.04154647909087
6.040254711277414,2.0444605961395497
6.049733455231958,2.0472713479206917
6.059123195581797,2.0499835225057
