X,Y
1.3862943611198906,0.5582394284115835
2.0794415416798357,0.8686799885484283
2.4849066497880004,1.0081133014597663
2.772588722239781,1.0836339028385313
2.995732273553991,1.1689569671962368
3.1780538303479458,1.2479158306438316
3.332204510175204,1.3109202354726266
3.4657359027997265,1.356070625286638
3.58351893845611,1.3903638377928251
3.6888794541139363,1.421337797121633
3.784189633918261,1.4520633712503486
3.871201010907891,1.4824644351213638
3.9512437185814275,1.5117457973153416
4.02535169073515,1.5394479874078342
4.0943445622221,1.5654418170205757
4.1588830833596715,1.5897261381250551
4.219507705176107,1.612266036086378
4.276666119016055,1.6329793667857033
4.330733340286331,1.6518194870173506
4.382026634673881,1.6688342453366463
4.430816798843313,1.6841695817483964
4.477336814478207,1.698036883638743
4.5217885770490405,1.7106696663517342
4.564348191467836,1.722289608060077
4.605170185988092,1.7330895130037984
4.6443908991413725,1.7432304543974295
4.68213122712422,1.7528466097932112
4.718498871295094,1.7620519521242257
4.7535901911063645,1.7709456214701846
4.787491742782046,1.7796152559192877
4.820281565605037,1.7881387389672525
4.852030263919617,1.7965851007447666
4.882801922586371,1.8050150039688035
4.912654885736052,1.81348093346272
4.941642422609304,1.8220270758494168
4.969813299576001,1.830688883398918
4.997212273764115,1.839492433197618
5.0238805208462765,1.8484537718540661
5.049856007249537,1.857578439487996
5.075173815233827,1.8668613634672822
5.099866427824199,1.8762872105767538
5.123963979403259,1.8858312717512025
5.147494476813453,1.8954608186482227
5.170483995038151,1.9051368793597268
5.19295685089021,1.9148163108348812
5.214935757608986,1.9244540112382182
5.236441962829949,1.9340051042237465
5.2574953720277815,1.9434269195920584
5.278114659230517,1.9526806278816253
5.298317366548036,1.9617324274064813
5.318119993844216,1.9705542673765326
5.337538079701318,1.9791241042844967
5.356586274672012,1.9874257840942509
5.375278407684165,1.995448634753883
5.393627546352362,2.003186876930564
5.4116460518550396,2.0106389377775398
5.429345628954441,2.0178067420989967
5.44673737166631,2.02469503044402
5.4638318050256105,2.031310736167689
5.480638923341991,2.037662437620602
5.497168225293202,2.0437598896731677
5.5134287461649825,2.049613634015435
5.529429087511423,2.0552346824544516
5.545177444479562,2.060634264924506
5.560681631015528,2.0658236336508073
5.575949103146316,2.07081391402621
5.5909869805108565,2.0756159918635957
5.605802066295998,2.080240435137634
5.62040086571715,2.0846974379280194
5.634789603169249,2.0889967839264973
5.648974238161206,2.0931478245256785
5.662960480135946,2.0971594683061197
5.676753802268282,2.1010401790684883
5.69035945432406,2.1047979801188337
5.703782474656201,2.1084404639733494
5.717027701406222,2.111974805538018
5.730099782973574,2.115407778030679
5.7430031878094825,2.118745770947311
5.755742213586912,2.1219948093100913
5.768320995793772,2.1251605736891794
5.780743515792329,2.12824842077332
5.793013608384144,2.131263403753076
5.805134968916488,2.134210292478197
5.817111159963204,2.1370935930425516
5.8289456176102075,2.13991756666483
5.840641657373398,2.142686247676492
5.8522024797744745,2.1454034605617576
5.863631175598097,2.148072835938892
5.87493073085203,2.1506978254697176
