X,Y
0.6931471805599453,0.46833524681197086
1.3862943611198906,0.8273892002576216
1.791759469228055,0.9744724503918765
2.0794415416798357,1.0854256695995785
2.302585092994046,1.183827438698361
2.4849066497880004,1.2765917116233754
2.6390573296152584,1.3610917512812926
2.772588722239781,1.4353582453338838
2.8903717578961645,1.499777094461763
2.995732273553991,1.556152250641095
3.091042453358316,1.6065523063943614
3.1780538303479458,1.6527308047618232
3.258096538021482,1.695982544809866
3.332204510175204,1.737192525518669
3.4011973816621555,1.7769352584738434
3.4657359027997265,1.8155677508417332
3.5263605246161616,1.853300767157058
3.58351893845611,1.8902485263184132
3.6375861597263857,1.9264615012051622
3.6888794541139363,1.9619475282488699
3.7376696182833684,1.9966856414439287
3.784189633918261,2.030635937607151
3.828641396489095,2.063747553582475
3.871201010907891,2.095965666446419
3.912023005428146,2.127237542946411
3.9512437185814275,2.1575172271199583
3.9889840465642745,2.1867685402800814
4.02535169073515,2.214966452036631
4.060443010546419,2.2420972097044065
4.0943445622221,2.268157684627376
4.127134385045092,2.2931541774169615
4.1588830833596715,2.3171006455826553
4.189654742026425,2.340016173316482
4.219507705176107,2.3619215641096494
4.248495242049359,2.3828352450572554
4.276666119016055,2.4027690680617635
4.30406509320417,2.4217249480936953
4.330733340286331,2.4396934927279044
4.356708826689592,2.4566555208675322
4.382026634673881,2.472586689771487
4.406719247264253,2.487464378612847
4.430816798843313,2.50127496896715
4.454347296253507,2.51401922752376
4.477336814478207,2.525714140430088
4.499809670330265,2.5363908709109135
4.5217885770490405,2.5460899853836856
4.543294782270004,2.554855925043773
4.564348191467836,2.5627326254420426
4.584967478670572,2.5697614998016296
4.605170185988092,2.575982113639532
4.624972813284271,2.581435144746956
4.6443908991413725,2.586166767063074
4.663439094112067,2.5902333933172885
4.68213122712422,2.5937056913647614
4.700480365792417,2.5966710170522997
4.718498871295094,2.599233729811456
4.736198448394496,2.6015132965485703
4.7535901911063645,2.603640460511237
4.770684624465665,2.605752031687311
4.787491742782046,2.607984953317636
4.804021044733257,2.610470308711444
4.820281565605037,2.6133278450802297
4.836281906951478,2.6166614472992387
4.852030263919617,2.6205558179543686
4.867534450455582,2.625074438292492
4.882801922586371,2.6302587062378775
4.897839799950911,2.6361280509860214
4.912654885736052,2.6426807662936977
4.927253685157205,2.6498953400449134
4.941642422609304,2.6577321305992445
4.955827057601261,2.6661353246172665
4.969813299576001,2.675035215776019
4.983606621708336,2.6843508456335026
4.997212273764115,2.6939930615427055
5.0106352940962555,2.7038679450423984
5.0238805208462765,2.7138804586499505
5.0369526024136295,2.723938045767531
5.049856007249537,2.7339538432718604
5.062595033026967,2.74384918813555
5.075173815233827,2.7535551690699718
5.087596335232384,2.763013124172482
5.099866427824199,2.772174204564688
5.111987788356544,2.7809982992330515
5.123963979403259,2.789452758686403
5.135798437050262,2.7975113622121444
5.147494476813453,2.8051538702016083
5.159055299214529,2.8123662738014383
5.170483995038151,2.8191415963319955
5.181783550292085,2.8254809227350037
5.19295685089021,2.8313942316787393
