X,Y
1.3862943611198906,0.08499497319027853
2.0794415416798357,0.26328185785633995
2.4849066497880004,0.24088657724797555
2.772588722239781,0.21679432286987046
2.995732273553991,0.2665560004782329
3.1780538303479458,0.32656980838668864
3.332204510175204,0.3803204046849341
3.4657359027997265,0.3763732030888359
3.58351893845611,0.3369647101389844
3.6888794541139363,0.2965551436507191
3.784189633918261,0.3231697980740164
3.871201010907891,0.3336476514500361
3.9512437185814275,0.33829914878844913
4.02535169073515,0.3024201211197703
4.0943445622221,0.26954984147192645
4.1588830833596715,0.2858034961758945
4.219507705176107,0.32394600529761547
4.276666119016055,0.3412406770131182
4.330733340286331,0.34210626777461545
4.382026634673881,0.34067369662674835
4.430816798843313,0.3411368236562199
4.477336814478207,0.3527985839985943
4.5217885770490405,0.3747340157881543
4.564348191467836,0.371370273171922
4.605170185988092,0.362600178299036
4.6443908991413725,0.35630343427397837
4.68213122712422,0.3377431807342474
4.718498871295094,0.3567991384313461
4.7535901911063645,0.3673076709198916
4.787491742782046,0.360931578718779
4.820281565605037,0.35880806727878733
4.852030263919617,0.3643915547340021
4.882801922586371,0.37947440610422234
4.912654885736052,0.3989695504049249
4.941642422609304,0.41720119089809454
4.969813299576001,0.4226905381380751
4.997212273764115,0.42398876718895356
5.0238805208462765,0.42403185039801866
5.049856007249537,0.4237644366596797
5.075173815233827,0.4394024404572722
5.099866427824199,0.42790135388176304
5.123963979403259,0.4230543541675972
5.147494476813453,0.4054414759688475
5.170483995038151,0.39789115231241573
5.19295685089021,0.3948377127913913
5.214935757608986,0.39985483270707545
5.236441962829949,0.391677136803354
5.2574953720277815,0.37659257182569006
5.278114659230517,0.3701417963298268
5.298317366548036,0.3785106454568676
5.318119993844216,0.3978806819949171
5.337538079701318,0.4151825696090291
5.356586274672012,0.4017657822998738
5.375278407684165,0.39863358706306706
5.393627546352362,0.4135300494059783
5.4116460518550396,0.4260119259524869
5.429345628954441,0.4348839167131919
5.44673737166631,0.4225260401096671
5.4638318050256105,0.41343269434334706
5.480638923341991,0.4014136152379234
5.497168225293202,0.411803065533549
5.5134287461649825,0.4225021076019318
5.529429087511423,0.41583204949342145
5.545177444479562,0.40185857919000884
5.560681631015528,0.383549169191759
5.575949103146316,0.39655729849792987
5.5909869805108565,0.42220522605070687
5.605802066295998,0.4254699171600238
5.62040086571715,0.4117604190484929
5.634789603169249,0.3977742380461967
5.648974238161206,0.40697851105370436
5.662960480135946,0.40712322144525703
5.676753802268282,0.4072639043264817
5.69035945432406,0.39421832777646193
5.703782474656201,0.38060306180421977
5.717027701406222,0.37584099702912455
5.730099782973574,0.3751876260812113
5.7430031878094825,0.382965017157034
5.755742213586912,0.3829238032715388
5.768320995793772,0.3670552172455246
5.780743515792329,0.370135794744726
5.793013608384144,0.37604638411429664
5.805134968916488,0.3873121169528964
5.817111159963204,0.3919692456890368
5.8289456176102075,0.4019636563020894
5.840641657373398,0.406600479214627
5.8522024797744745,0.40302121715895856
5.863631175598097,0.41217942887552206
5.87493073085203,0.41981165001939247
5.886104031450156,0.4265175764987296
5.8971538676367405,0.4150538045899963
5.908082938168931,0.3935167845471626
