X,Y
1.3862943611198906,0.8666866460524609
2.0794415416798357,1.1908816379638143
2.4849066497880004,1.3897474429527295
2.772588722239781,1.5349881923574415
2.995732273553991,1.6297022969576958
3.1780538303479458,1.704773418856007
3.332204510175204,1.7640191670628378
3.4657359027997265,1.8096914788842162
3.58351893845611,1.845893006473778
3.6888794541139363,1.8765087978646682
3.784189633918261,1.9042900091278883
3.871201010907891,1.9308623354439425
3.9512437185814275,1.9570285643859198
4.02535169073515,1.9830592666733067
4.0943445622221,2.0088843351755994
4.1588830833596715,2.0342237060626776
4.219507705176107,2.058705800409115
4.276666119016055,2.081976487031038
4.330733340286331,2.10377647540649
4.382026634673881,2.123973936494721
4.430816798843313,2.1425584866344463
4.477336814478207,2.1596132431275503
4.5217885770490405,2.175280921097742
4.564348191467836,2.1897338539875486
4.605170185988092,2.2031518396303373
4.6443908991413725,2.215707927190892
4.68213122712422,2.227560577259639
4.718498871295094,2.2388502264520995
4.7535901911063645,2.2496985508806198
4.787491742782046,2.2602091721660895
4.820281565605037,2.2704690000858947
4.852030263919617,2.2805497570234476
4.882801922586371,2.290509467287955
4.912654885736052,2.3003938350341055
4.941642422609304,2.310237504521665
4.969813299576001,2.32006522480442
4.997212273764115,2.3298929403814785
5.0238805208462765,2.3397288257620525
5.049856007249537,2.349574270042166
5.075173815233827,2.359424816983529
5.099866427824199,2.3692710614552537
5.123963979403259,2.379099506832882
5.147494476813453,2.3888933896443367
5.170483995038151,2.3986334764137793
5.19295685089021,2.4082988358889357
5.214935757608986,2.417867584583687
5.236441962829949,2.4273175977943344
5.2574953720277815,2.4366271729596107
5.278114659230517,2.4457756290325823
5.298317366548036,2.454743825653419
5.318119993844216,2.463514587255019
5.337538079701318,2.4720730226823013
5.356586274672012,2.480406736424293
5.375278407684165,2.4885059338671542
5.393627546352362,2.496363428588645
5.4116460518550396,2.5039745643357123
5.429345628954441,2.5113370673371453
5.44673737166631,2.518450845845745
5.4638318050256105,2.5253177541109237
5.480638923341991,2.53194133654078
5.497168225293202,2.538326565794878
5.5134287461649825,2.544479586243362
5.529429087511423,2.5504074709275386
5.545177444479562,2.5561179991924754
5.560681631015528,2.5616194571339395
5.575949103146316,2.5669204636841707
5.5909869805108565,2.5720298220797164
5.605802066295998,2.576956395782523
5.62040086571715,2.5817090071065425
5.634789603169249,2.5862963562886763
5.648974238161206,2.5907269585378487
5.662960480135946,2.5950090965683947
5.676753802268282,2.599150786225846
5.69035945432406,2.6031597529046833
5.703782474656201,2.6070434169518624
5.717027701406222,2.6108088861396483
5.730099782973574,2.6144629538215187
5.7430031878094825,2.61801210151518
5.755742213586912,2.621462504885891
5.768320995793772,2.624820042292021
5.780743515792329,2.628090305215057
5.793013608384144,2.6312786100293457
5.805134968916488,2.634390010675086
5.817111159963204,2.6374293118859757
5.8289456176102075,2.640401082695649
5.840641657373398,2.643309669980683
5.8522024797744745,2.6461592119035906
5.863631175598097,2.648953651064003
5.87493073085203,2.6516967472735535
5.886104031450156,2.6543920898529265
5.8971538676367405,2.657043109380663
5.908082938168931,2.6596530888387067
5.918893854273146,2.6622251741133858
5.929589143389895,2.664762383823902
5.940171252720432,2.667267618459189
5.950642552587727,2.6697436688149736
5.961005339623274,2.672193223729656
5.971261839790462,2.674618877125112
5.981414211254481,2.6770231343635933
5.991464547107982,2.679408417937199
6.0014148779611505,2.6817770725100063
6.0112671744041615,2.6841313693354762
6.021023349349527,2.6864735100758037
6.030685260261263,2.688805630049448
6.040254711277414,2.6911298009354656
6.049733455231958,2.6934480329644725
6.059123195581797,2.6957622766253424
6.068425588244111,2.6980744239178036
6.077642243349034,2.700386309180404
6.0867747269123065,2.702699709523857
6.095824562432225,2.7050163448985285
6.104793232414985,2.707337877825668
6.113682179832232,2.7096659128200336
6.1224928095143865,2.7120019955335692
6.131226489483141,2.7143476116472764
6.139884552226255,2.716704185539446
6.148468295917647,2.719073078758352
6.156978985585555,2.721455588327276
6.16541785423142,2.7238529449100635
6.173786103901937,2.726266310865624
6.182084906716632,2.728696778220484
6.1903154058531475,2.7311453665880276
