X,Y
6.313548046277095,2.1183955119406805
6.320768294250582,2.1202214108632957
6.327936783729195,2.122013709344436
6.335054251498059,2.123771609226485
6.342121418721152,2.125494412424477
6.349138991379798,2.127181600338577
6.3561076606958915,2.128832958142799
6.363028103540465,2.130448735656473
6.369900982828227,2.132029817007886
6.376726947898627,2.133577854096858
6.3835066348840055,2.1350953139427147
6.39024066706535,2.1365854049205923
6.396929655216146,2.138051873087476
6.403574197934815,2.139498686855253
6.410174881966167,2.140929651246473
6.416732282512326,2.142348011393087
6.423246963533519,2.14375611880619
6.429719478039138,2.1451552373752847
6.436150368369428,2.146545544060546
6.4425401664681985,2.147926333320996
6.448889394146858,2.1492963728705696
6.455198563340122,2.150654315807651
6.461468176353717,2.151999067467033
6.467698726104354,2.1533300360872243
6.473890696352274,2.1546472394186806
6.480044561926653,2.1559512843705315
6.486160788944089,2.1572432570925693
6.492239835020471,2.158524569894409
6.498282149476434,2.159796804017319
6.504288173536645,2.161061576897835
6.51025834052315,2.1623204527527524
6.516193076042964,2.1635749035072642
6.522092798170152,2.1648263206647353
6.52795791762255,2.1660760688260754
6.5337888379333435,2.167325565268961
6.539585955617669,2.168576365684211
6.54534966033442,2.1698302388928195
6.551080335043404,2.1710892183562627
6.556778356158042,2.1723556251695886
6.56244409369372,2.17363206463737
6.568077911411976,2.174921398456034
6.573680166960646,2.176226698347353
6.579251212010101,2.177551183642123
6.584791392385716,2.1788981449220777
6.590301048196686,2.180270856202599
6.595780513961311,2.1816724765502995
6.601230118728877,2.1831059410274682
6.606650186198215,2.1845738397959673
6.612041034833092,2.1860782834023333
6.617402977974478,2.1876207556025147
6.62273632394984,2.189201960974066
6.628041376179533,2.1908216805273915
6.633318433280377,2.19247865402825
6.638567789166521,2.19417050869307
6.643789733147672,2.195893751205864
6.648984550024776,2.197643835111111
6.654152520183219,2.1994153093628133
6.659293919683638,2.2012020477169156
6.664409020350408,2.202997552259053
6.669498089857879,2.2047953181877835
6.674561391814426,2.206589234379988
6.679599185844383,2.208373982981146
6.684611727667927,2.2101453905914172
6.6895992691789665,2.211900686752636
6.694562058521095,2.213638644127346
6.699500340161678,2.2153595964160555
6.704414354964107,2.217065348201319
6.709304340258298,2.2187589957072213
6.714170529909472,2.220444671196722
6.71901315438526,2.222127219037035
6.723832440821209,2.223811817192693
6.728628613084702,2.2255035717908407
6.733401891837359,2.22720712593793
6.738152494595957,2.228926330125852
6.742880635791903,2.23066401372362
6.747586526829315,2.232421877131605
6.752270376141742,2.234200500285252
6.756932389247553,2.2359994416294113
6.761572768804055,2.237817395759378
6.7661917146603505,2.2396523821743486
6.77078942390898,2.2415019480206615
6.775366090936392,2.243363375340178
6.779921907472252,2.2452338823213123
6.784457062637643,2.2471108047725448
6.78897174299217,2.248991741820948
6.79346613258001,2.250874653765294
6.79794041297493,2.252757905774914
6.802394763324311,2.254640260257374
6.806829360392176,2.2565208262521237
6.811244378601294,2.2583989794377803
6.815639990074331,2.2602742666200824
6.82001636467413,2.2621463084060056
6.824373670043086,2.2640147105795703
6.828712071641684,2.2658789909021118
6.833031732786201,2.267738526955542
6.837332814685591,2.269592526956008
6.841615476477592,2.2714400231916936
6.84587987526405,2.2732798853394653
6.8501261661455,2.2751108511395226
6.854354502255021,2.2769315690347507
6.858565034791365,2.278740646189458
6.862757913051401,2.280536695036122
6.866933284461882,2.282318372639283
6.871091294610546,2.284084411473662
6.875232087276577,2.2858336430169137
6.879355804460439,2.287565020528461
6.883462586413092,2.289277647003732
6.887552571664617,2.290970813117208
6.891625897052253,2.2926440459473962
6.895682697747868,2.294297162929477
6.899723107284872,2.2959303225323584
6.903747257584598,2.2975440604897064
6.907755278982137,2.299139303886562
6.911747300251674,2.300717361591763
6.915723448631314,2.3022798948033127
6.919683849847411,2.303828877171219
6.923628628138427,2.3053665553994795
6.927557906278317,2.306895418221575
6.931471805599453,2.3084181771985546
6.93537044601511,2.3099377564174515
6.939253946041508,2.311457284994663
6.943122422819428,2.312980082091348
6.946975992135418,2.31450962453851
6.950814768442584,2.316049488344971
6.954638864880987,2.3176032605117305
6.9584483932976555,2.3191744248931667
6.962243464266207,2.3207662322497544
6.966024187106113,2.32238156949403
6.96979066990159,2.324022845603726
6.97354301952014,2.325691907855588
6.977281341630747,2.327389996993792
6.98100574072173,2.3291177442927418
6.984716320118266,2.330875204582392
6.988413181999592,2.332661918319245
6.992096427415888,2.334476990409237
6.9957661563048505,2.336319173096363
6.999422467507961,2.3381869422615296
7.003065458786462,2.340078558746774
7.00669522683704,2.341992110116925
7.010311867307229,2.3439255319860894
7.013915474810528,2.3458766118644325
7.017506142941256,2.3478429828800476
7.02108396428914,2.3498221142301485
7.024649030453636,2.3518113079541907
7.028201432058005,2.353807710925783
7.0317412587631285,2.355808346225804
7.035268599281097,2.3578101651851657
7.038783541388542,2.359810116523853
7.042286171939743,2.361805226572025
7.045776576879511,2.363792682237386
7.049254841255837,2.365769908286931
7.052721049232323,2.36773463289712
7.05617528410041,2.369684937081106
7.059617628291383,2.371619284954037
7.0630481633881725,2.3735365341751185
7.066466970136958,2.375435927264893
7.069874128458572,2.377317067740505
7.07326971745971,2.3791798849081656
7.076653815443951,2.381024591830853
7.080026499922591,2.382851640396078
7.083387847625295,2.3846616752201393
7.086737934510577,2.3864554867936194
7.090076835776092,2.388233963256948
7.093404625868766,2.3899980417859052
7.0967213784947605,2.3917486594295534
7.10002716662926,2.393486706134951
7.103322062526113,2.395212982102528
7.106606137727303,2.396928162117518
7.1098794630722715,2.3986327690235996
7.113142108707088,2.400327156414954
7.116394144093465,2.4020115006404668
7.119635638017636,2.403685800951651
7.122866658599083,2.4053498872448573
7.126087273299125,2.4070034337180055
7.129297548929373,2.408645977542765
7.132497551660044,2.4102769403042763
7.135687347028144,2.4118956498794843
7.138866999945524,2.413501360990294
7.142036574706803,2.415093273026473
7.145196134997171,2.4166705446814483
7.148345743900068,2.4182323060957285
7.151485463904735,2.4197776698370377
7.154615356913663,2.4213057426974367
7.157735484249907,2.422815639537561
7.160845906664299,2.424306499748482
7.163946684342547,2.425777506065213
7.16703787691222,2.427227905173415
7.170119543449628,2.428657028704506
7.1731917424865985,2.4300643130061923
7.176254532017144,2.431449316632287
7.179307969504034,2.432811733964506
7.182352111885263,2.434151403768275
7.1853870155804165,2.4354683112269333
7.188412736496954,2.4367625831562227
7.191429330036379,2.4380344759625445
7.194436851100335,2.439284357480298
7.197435354096591,2.4405126845984886
7.200424892944957,2.4417199796761997
7.203405521083095,2.4429068086764985
7.206377291472252,2.4440737639321988
7.20934025660291,2.4452214528942586
7.212294468500341,2.4463504937741125
7.215239978730097,2.4474615169851486
7.218176838403408,2.448555170952192
7.221105098182496,2.4496321305219486
7.22402480828583,2.4506931062029977
7.226936018493289,2.4517388531555007
7.22983877815125,2.452770178987047
7.232733136177615,2.4537879499142212
7.23561914106675,2.4547930948418863
7.238496840894365,2.4557866064909306
7.241366283322318,2.4567695391179685
7.24422751560335,2.4577430015224047
7.247080584585756,2.4587081450634787
7.249925536717988,2.4596661465982015
7.252762418053187,2.4606181869668546
7.255591274253665,2.4615654266059823
7.258412150595307,2.462508980122833
7.261225091971921,2.4634498919304817
7.2640301428995295,2.464389114892894
7.266827347520591,2.4653274932050335
7.269616749608169,2.466265750614992
7.272398392570047,2.467204484290111
7.275172319452771,2.46814416416352
7.277938572945661,2.4690851373698415
7.280697195384741,2.4700276369972074
7.283448228756631,2.4709717942640546
7.286191714702382,2.471917653382789
7.288927694521257,2.4728651879568027
7.291656209174461,2.4738143176771388
7.294377299288821,2.4747649243572325
7.297091005160418,2.475716866417677
7.299797366758161,2.4766699909709153
7.302496423727326,2.4776241430920565
7.305188215393037,2.478579171979014
7.307872780763706,2.4795349341039747
7.310550158534422,2.48049129362414
7.313220387090301,2.481448120325521
7.315883504509785,2.4824052860406316
7.318539548567902,2.4833626599728693
7.321188556739478,2.4843201038017533
7.323830566202317,2.4852774671384052
7.326465613840322,2.486234583759714
7.329093736246592,2.487191269007166
7.331714969726466,2.4881473182796303
7.3343293503005365,2.4891025067153048
7.336936913707618,2.4900565899318075
7.3395376954076745,2.491009305587907
7.342131730584722,2.4919603758828166
7.344719054149673,2.492909510745057
7.347299700743164,2.493856411812917
7.349873704738337,2.494800777085938
7.352441100243583,2.49574230606103
7.355001921105257,2.496680704927668
7.357556200910353,2.497615691311149
7.360103972989152,2.4985469983514057
7.362645270417825,2.4994743775663597
7.365180126021013,2.500397600411069
7.367708572374371,2.5013164584983767
7.370230641807081,2.5022307626017595
7.3727463664043285,2.5031403408768216
7.3752557780097545,2.5040450364428377
7.3777589082278725,2.504944704644981
7.38025578842646,2.505839210521644
7.382746449738912,2.5067284263975096
7.385230923066573,2.507612230013226
7.38770923908104,2.508490503173542
7.3901814282264295,2.509363130912055
7.392647520721623,2.5102300011767915
7.395107546562485,2.511091004869714
7.397561535524052,2.5119460361370636
7.400009517162692,2.5127949927005213
7.402451520818244,2.5136377763131224
7.404887575616125,2.5144742931057094
7.4073177104694174,2.5153044539033673
7.409741954080923,2.516128174513706
7.412160334945205,2.5169453759130085
7.414572881350589,2.5177559845551833
7.416979621381154,2.518559932638949
7.419380582918692,2.5193571584662102
7.421775793644647,2.520147607002233
7.424165281042028,2.52093123075734
7.426549072397305,2.5217079911866422
7.428927194802272,2.522477860736051
7.431299675155903,2.5232408256904
7.433666540166168,2.5239968896787874
7.4360278163518485,2.5247460778135027
7.438383530044307,2.5254884408752307
7.440733707389261,2.526224059191964
7.443078374348516,2.5269530456445617
7.445417556701687,2.5276755473208223
7.447751280047908,2.5283917454561706
7.450079569807499,2.5291018537427443
7.452402451223638,2.529806114952287
7.454719949364001,2.5305047964126173
7.4570320891223805,2.5311981847687357
7.459338895220296,2.531886580512787
7.461640392208575,2.5325702927862337
7.463936604468925,2.5332496347462143
7.466227556215481,2.5339249196324203
7.468513271496337,2.5345964575884286
7.470793774195062,2.5352645530143527
7.473069088032197,2.5359295024528996
7.475339236566737,2.53659159277285
7.477604243197589,2.5372510995440276
7.4798641311650265,2.5379082855231916
7.4821189235521155,2.5385633993247847
7.484368643286131,2.539216674254224
7.486613313139955,2.5398683273532927
7.488852955733459,2.540518558614389
7.491087593534876,2.5411675503206963
7.493317248862145,2.541815466462169
7.495541943884256,2.5424624521347736
7.4977617006225685,2.5431086328377703
7.4999765409521215,2.5437541136840056
7.502186486602924,2.5443989784983203
7.504391559161238,2.5450432887923693
7.506591780070841,2.545687082728435
7.508787170634276,2.546330374130791
7.510977752014095,2.54697315149485
7.513163545234075,2.5476153770776726
7.515344571180436,2.548256986068434
7.517520850603031,2.548897885882869
7.519692404116539,2.5495379556865823
7.521859252201629,2.550177046309396
7.524021415206125,2.550814980685463
7.526178913346146,2.5514515549454284
7.528331766707247,2.552086540208256
7.530479995245536,2.5527196852260072
7.532623618788788,2.553350719778206
7.534762657037537,2.5539793586728594
7.53689712956617,2.5546053061925273
7.539027055823995,2.555228260784785
7.5411524551363085,2.5558479198564954
7.543273346705446,2.5564639845615678
7.545389749611823,2.5570761644482136
7.547501682814967,2.5576841819089546
7.549609165154532,2.558287776374085
7.55171221535131,2.558886708148588
7.553810852008231,2.559480761760664
7.555905093611346,2.5600697487317023
7.557994958530806,2.560653509600705
7.560080465021827,2.561231915089943
7.562161631225652,2.5618048664259585
7.564238475170491,2.562372294731351
7.566311014772463,2.5629341597533983
7.568379267836522,2.5634904481058367
7.570443252057374,2.564041171211168
7.572502985020384,2.5645863631526824
7.5745584842024805,2.56512607866014
7.5766097669730375,2.565660391317126
7.578656850594762,2.566189391985149
7.580699752224563,2.56671318738228
7.582738488914411,2.5672318987609692
7.584773077612199,2.567745660565509
7.586803535162581,2.568254618977964
7.588829878307813,2.568758930320125
7.590852123688581,2.569258759365216
7.592870287844818,2.5697542776373
7.59488438721652,2.570245661784043
7.596894438144544,2.5707330921194753
7.59890045687141,2.571216751361754
7.600902459542082,2.571696823685816
