X,Y
1.3862943611198906,0.4704032774528508
2.0794415416798357,0.7074155258205318
2.4849066497880004,0.8048396201440775
2.772588722239781,0.9445058973688332
2.995732273553991,1.0487546327045565
3.1780538303479458,1.1077226028802765
3.332204510175204,1.1463954173481588
3.4657359027997265,1.176309212374023
3.58351893845611,1.2048112701921756
3.6888794541139363,1.2370477641480573
3.784189633918261,1.275314365338487
3.871201010907891,1.3165176789054907
3.9512437185814275,1.356233493284502
4.02535169073515,1.3939659772110249
4.0943445622221,1.429448024890938
4.1588830833596715,1.4610518771716525
4.219507705176107,1.4882206325211091
4.276666119016055,1.5114921307086455
4.330733340286331,1.5315653516011791
4.382026634673881,1.5490328658912744
4.430816798843313,1.5644284754686975
4.477336814478207,1.5781555061587298
4.5217885770490405,1.5905187348905816
4.564348191467836,1.601759239219421
4.605170185988092,1.6120448064534998
4.6443908991413725,1.6214893717812402
4.68213122712422,1.6301811613259258
4.718498871295094,1.638219146661129
4.7535901911063645,1.6457407272322142
4.787491742782046,1.6528888818669933
4.820281565605037,1.659752957815682
4.852030263919617,1.6663671452176958
4.882801922586371,1.6727577144756078
4.912654885736052,1.6789837898164768
4.941642422609304,1.6851539771689008
4.969813299576001,1.691426069687112
4.997212273764115,1.6979929540318064
5.0238805208462765,1.7050479653724508
5.049856007249537,1.7127288572251564
5.075173815233827,1.7210648568450029
5.099866427824199,1.7299672529767036
5.123963979403259,1.739280489897843
5.147494476813453,1.748855192970802
5.170483995038151,1.7585792965880318
5.19295685089021,1.7683609623154488
5.214935757608986,1.7781164249528356
5.236441962829949,1.7877858707790062
5.2574953720277815,1.797352933453051
5.278114659230517,1.8068477989888447
5.298317366548036,1.8163302065637936
5.318119993844216,1.8258568297999702
5.337538079701318,1.8354493607154054
5.356586274672012,1.8450805377107944
5.375278407684165,1.8546827392068639
5.393627546352362,1.8641751424354063
5.4116460518550396,1.8734977303489637
5.429345628954441,1.8826308209595668
5.44673737166631,1.8915848614947393
5.4638318050256105,1.9003698296948814
5.480638923341991,1.9089707006126562
5.497168225293202,1.917346053044314
5.5134287461649825,1.9254445825233375
5.529429087511423,1.933223819476904
5.545177444479562,1.940661061166946
5.560681631015528,1.9477559857695472
5.575949103146316,1.9545283401536926
5.5909869805108565,1.9610130846774827
5.605802066295998,1.967253637262608
5.62040086571715,1.9732938996880414
5.634789603169249,1.979170832475024
5.648974238161206,1.984909624648771
5.662960480135946,1.9905224627233646
5.676753802268282,1.9960104367095564
5.69035945432406,2.0013671635283887
5.703782474656201,2.006582559821994
5.717027701406222,2.0116456979183
5.730099782973574,2.0165464332943297
5.7430031878094825,2.021276055694243
5.755742213586912,2.0258274127141607
5.768320995793772,2.030194881607143
5.780743515792329,2.0343744174351244
5.793013608384144,2.0383637832054697
5.805134968916488,2.042162979849742
5.817111159963204,2.0457748173569366
5.8289456176102075,2.049205522958948
5.840641657373398,2.0524652450576197
5.8522024797744745,2.055568309417179
5.863631175598097,2.058533075701554
5.87493073085203,2.0613812650899526
5.886104031450156,2.064136716075819
5.8971538676367405,2.0668236545320977
5.908082938168931,2.069464749148848
5.918893854273146,2.0720793331918235
5.929589143389895,2.0746821539640563
5.940171252720432,2.0772828775016077
5.950642552587727,2.0798863477533067
5.961005339623274,2.082493407592632
5.971261839790462,2.085101991997458
5.981414211254481,2.087708222524303
5.991464547107982,2.0903073208518252
6.0014148779611505,2.0928942608816508
6.0112671744041615,2.0954641659651014
6.021023349349527,2.098012500843608
6.030685260261263,2.1005351268330337
6.040254711277414,2.103028284096627
6.049733455231958,2.105488549995117
6.059123195581797,2.107912803760578
6.068425588244111,2.1102982124870273
6.077642243349034,2.1126422425314755
6.0867747269123065,2.1149426942483642
6.095824562432225,2.11719775323046
6.104793232414985,2.1194060501573255
6.113682179832232,2.121566721034014
6.1224928095143865,2.1236794631610127
6.131226489483141,2.125744583177589
6.139884552226255,2.1277630369657956
6.148468295917647,2.129736455093595
6.156978985585555,2.1316671430902723
6.16541785423142,2.133558039641954
6.173786103901937,2.1354126153493747
6.182084906716632,2.1372347022150846
6.1903154058531475,2.1390282589616625
6.198478716492308,2.140797094046285
6.206575926724928,2.1425445861815495
6.214608098422191,2.1442734543134647
6.222576268071369,2.1459856316053205
6.230481447578482,2.1476822811207343
6.238324625039508,2.149363958624214
6.246106765481563,2.151030886503268
6.253828811575473,2.152683271455422
6.261491684321042,2.154321590565401
6.269096283706261,2.1559467877711374
6.2766434893416445,2.1575603563419086
6.284134161070802,2.1591643164822014
6.29156913955832,2.160761120765021
6.298949246855942,2.1623535283876167
6.306275286948016,2.163944485531847
6.313548046277095,2.165537037496946
6.320768294250582,2.1671342843307513
6.327936783729195,2.168739377534324
6.335054251498059,2.1703555447043077
6.342121418721152,2.1719861230515183
6.349138991379798,2.1736345828396035
6.3561076606958915,2.1753045258851498
6.363028103540465,2.176999650326838
6.369900982828227,2.178723678364034
6.376726947898627,2.1804802478608836
6.3835066348840055,2.1822727716118884
6.39024066706535,2.184104270695303
6.396929655216146,2.1859771915247173
6.403574197934815,2.187893219930995
6.410174881966167,2.1898531100002345
6.416732282512326,2.19185654953716
6.423246963533519,2.1939020867620127
6.429719478039138,2.1959871420899835
6.436150368369428,2.1981081227542854
6.4425401664681985,2.200260645503015
6.448889394146858,2.202439854742805
6.455198563340122,2.204640803844131
6.461468176353717,2.206858851581506
6.467698726104354,2.20909001983872
6.473890696352274,2.2113312654413786
6.480044561926653,2.2135806355870216
6.486160788944089,2.2158372958599073
6.492239835020471,2.2181014359120574
6.498282149476434,2.2203740691619633
6.504288173536645,2.222656752789693
6.51025834052315,2.224951264925262
6.516193076042964,2.227259284666048
