X,Y
1.3862943611198906,0.29746799893600634
2.0794415416798357,0.559486852849811
2.4849066497880004,0.6997525081772006
2.772588722239781,0.7638740679379481
2.995732273553991,0.8070710564198709
3.1780538303479458,0.8545820470512213
3.332204510175204,0.9162931395715785
3.4657359027997265,0.9877757569008732
3.58351893845611,1.0504471441735013
3.6888794541139363,1.0950446899728372
3.784189633918261,1.1263867874937339
3.871201010907891,1.1503830693326957
3.9512437185814275,1.1702644244482086
4.02535169073515,1.1877449854812359
4.0943445622221,1.2039507298848238
4.1588830833596715,1.2197021748849046
4.219507705176107,1.235601344521573
4.276666119016055,1.2520954655161303
4.330733340286331,1.2694909512731996
4.382026634673881,1.2879258818225825
4.430816798843313,1.3073616641951549
4.477336814478207,1.327616372073141
4.5217885770490405,1.3484169997780973
4.564348191467836,1.3694461733806849
4.605170185988092,1.3903633601176242
4.6443908991413725,1.4108107499016866
4.68213122712422,1.4304400812042062
4.718498871295094,1.448967302452561
4.7535901911063645,1.4662183130034354
4.787491742782046,1.4821354374532956
4.820281565605037,1.4967503933909463
4.852030263919617,1.5101469504920382
4.882801922586371,1.5224307263399932
4.912654885736052,1.533711806272439
4.941642422609304,1.5440970739183766
4.969813299576001,1.5536867977176014
4.997212273764115,1.5625727541021412
5.0238805208462765,1.5708370125788798
5.049856007249537,1.578551709612254
5.075173815233827,1.5857796205052188
5.099866427824199,1.59257508493553
5.123963979403259,1.5989851038320224
5.147494476813453,1.6050504765049733
5.170483995038151,1.6108069526205697
5.19295685089021,1.6162862932809317
5.214935757608986,1.6215171243085205
5.236441962829949,1.6265255447324467
5.2574953720277815,1.6313355378688963
5.278114659230517,1.6359692578170086
5.298317366548036,1.6404472377988963
5.318119993844216,1.644788508735498
5.337538079701318,1.6490105979785454
5.356586274672012,1.653129425280795
5.375278407684165,1.6571591880413397
5.393627546352362,1.6611123688724687
5.4116460518550396,1.6649999641831281
5.429345628954441,1.6688319406943062
5.44673737166631,1.672617837190843
5.4638318050256105,1.6763673828419423
5.480638923341991,1.680091018212473
5.497168225293202,1.6838002504481724
5.5134287461649825,1.6875078185884833
5.529429087511423,1.6912276832558588
5.545177444479562,1.694974870733076
5.560681631015528,1.6987651986530468
5.575949103146316,1.7026148985345073
5.5909869805108565,1.7065401573913808
5.605802066295998,1.710556589951394
5.62040086571715,1.7146786656639124
5.634789603169249,1.7189191254439977
5.648974238161206,1.723288425148191
5.662960480135946,1.7277942423352193
5.676753802268282,1.7324410747133496
5.69035945432406,1.7372299598583378
5.703782474656201,1.7421583455301044
5.717027701406222,1.747220148565935
5.730099782973574,1.7524060263421248
5.7430031878094825,1.7577038851717113
5.755742213586912,1.763099605228735
5.768320995793772,1.7685779271524875
5.780743515792329,1.7741234042509169
5.793013608384144,1.7797213091401693
5.805134968916488,1.7853583794312051
5.817111159963204,1.7910233183894926
5.8289456176102075,1.7967069916333296
5.840641657373398,1.8024023191592715
5.8522024797744745,1.8081038939961143
5.863631175598097,1.8138074176250034
5.87493073085203,1.819509051462625
5.886104031450156,1.8252048061435213
5.8971538676367405,1.8308900689512273
5.908082938168931,1.8365593421789481
5.918893854273146,1.8422062159405677
5.929589143389895,1.8478235530127565
5.940171252720432,1.85340383188406
5.950642552587727,1.8589395630226557
5.961005339623274,1.864423690431202
5.971261839790462,1.8698498996118709
5.981414211254481,1.8752127767609674
5.991464547107982,1.8805078067377754
6.0014148779611505,1.8857312327488711
6.0112671744041615,1.8908798336315682
6.021023349349527,1.8959506790737997
6.030685260261263,1.900940933815097
6.040254711277414,1.9058477520899704
6.049733455231958,1.9106682734064717
6.059123195581797,1.9153997126803681
6.068425588244111,1.9200395112769602
6.077642243349034,1.9245855175105777
6.0867747269123065,1.9290361575022348
6.095824562432225,1.933390572521295
6.104793232414985,1.9376487064539065
6.113682179832232,1.9418113388135971
6.1224928095143865,1.9458800621026928
6.131226489483141,1.9498572128979674
6.139884552226255,1.9537457644050107
6.148468295917647,1.9575491903558113
6.156978985585555,1.9612713094265766
6.16541785423142,1.9649161220397318
6.173786103901937,1.9684876493463621
6.182084906716632,1.9719897840625336
6.1903154058531475,1.9754261609865735
6.198478716492308,1.9788000544539124
6.206575926724928,1.982114306155766
6.214608098422191,1.9853712843087141
6.222576268071369,1.9885728731259933
6.230481447578482,1.991720488843066
6.238324625039508,1.9948151174473108
6.246106765481563,1.997857367750829
6.253828811575473,2.00084753411594
6.261491684321042,2.00378566338289
6.269096283706261,2.0066716211995343
6.2766434893416445,2.0095051544300766
6.284134161070802,2.0122859474757018
6.29156913955832,2.015013671462967
6.298949246855942,2.0176880257635714
6.306275286948016,2.0203087724729683
6.313548046277095,2.0228757642105935
6.320768294250582,2.025388966293652
6.327936783729195,2.0278484738631253
6.335054251498059,2.030254524913351
6.342121418721152,2.0326075094884857
6.349138991379798,2.0349079759646793
6.3561076606958915,2.0371566342138556
6.363028103540465,2.039354356207236
6.369900982828227,2.0415021741485937
6.376726947898627,2.043601276160248
6.3835066348840055,2.045652999759074
6.39024066706535,2.0476588231270725
6.396929655216146,2.0496203543634364
6.403574197934815,2.05153931883652
6.410174881966167,2.0534175447491627
6.416732282512326,2.0552569470918955
6.423246963533519,2.0570595100666758
6.429719478039138,2.058827268267079
6.436150368369428,2.0605622867512947
6.4425401664681985,2.0622666403167167
6.448889394146858,2.0639423923163336
6.455198563340122,2.065591573342034
6.461468176353717,2.0672161603321446
6.467698726104354,2.068818056546446
6.473890696352274,2.0703990730207047
6.480044561926653,2.0719609120436893
6.486160788944089,2.0735051531385587
6.492239835020471,2.075033241993883
6.498282149476434,2.0765464826169495
6.504288173536645,2.0780460330085373
6.51025834052315,2.079532904186597
6.516193076042964,2.081007962451403
6.522092798170152,2.0824719346787606
6.52795791762255,2.083925415993004
6.5337888379333435,2.0853688795441165
6.539585955617669,2.086802687607675
6.54534966033442,2.0882271036121796
6.551080335043404,2.089642304424369
6.556778356158042,2.0910483926617554
6.56244409369372,2.092445408310012
6.568077911411976,2.093833339718362
6.573680166960646,2.0952121335050577
6.579251212010101,2.096581703561435
6.584791392385716,2.0979419387036335
6.590301048196686,2.0992927095208036
6.595780513961311,2.100633874122883
6.601230118728877,2.1019652831756157
6.606650186198215,2.103286784033028
6.612041034833092,2.104598224440833
6.617402977974478,2.1058994557237396
6.62273632394984,2.1071903355465045
6.628041376179533,2.108470730356067
6.633318433280377,2.109740517753053
6.638567789166521,2.110999588651913
6.643789733147672,2.1122478491162355
6.648984550024776,2.1134852222154397
6.654152520183219,2.114711649677203
6.659293919683638,2.115927093438637
6.664409020350408,2.1171315369295387
6.669498089857879,2.118324985996111
6.674561391814426,2.1195074697957086
6.679599185844383,2.120679041504028
6.684611727667927,2.1218397784736407
6.6895992691789665,2.1229897820561847
6.694562058521095,2.124129177384863
6.699500340161678,2.125258112702574
6.704414354964107,2.126376758394659
6.709304340258298,2.1274853057482046
6.714170529909472,2.128583965380291
6.71901315438526,2.129672965542688
6.723832440821209,2.130752550144668
6.728628613084702,2.131822976681016
6.733401891837359,2.1328845140093438
6.738152494595957,2.133937440045108
6.742880635791903,2.13498203950283
6.747586526829315,2.1360186016735767
6.752270376141742,2.137047418314127
6.756932389247553,2.1380687817127795
6.761572768804055,2.1390829829686844
6.7661917146603505,2.140090310587442
