X,Y
6.504288173536645,2.3838388805803596
6.51025834052315,2.387148733542343
6.516193076042964,2.39041103512485
6.522092798170152,2.3936237413603862
6.52795791762255,2.396785239742591
6.5337888379333435,2.3998942652192916
6.539585955617669,2.402949824255295
6.54534966033442,2.405951129783891
6.551080335043404,2.408897549132487
6.556778356158042,2.4117885661767673
6.56244409369372,2.4146237580989633
6.568077911411976,2.417402786283902
6.573680166960646,2.4201254000779513
6.579251212010101,2.4227914513986386
6.584791392385716,2.4254009175267095
6.590301048196686,2.4279539288969545
6.595780513961311,2.4304507984474846
6.601230118728877,2.4328920491641544
6.606650186198215,2.435278436917463
6.612041034833092,2.4376109664782004
6.617402977974478,2.439890899557943
6.62273632394984,2.4421197546384503
6.628041376179533,2.4442992990552797
6.633318433280377,2.44643153413715
6.638567789166521,2.4485186742553657
6.643789733147672,2.450563120443956
6.648984550024776,2.4525674290280657
6.654152520183219,2.454534275584247
6.659293919683638,2.4564664146598894
6.664409020350408,2.4583666360052945
6.669498089857879,2.4602377185585738
6.674561391814426,2.4620823839408867
6.679599185844383,2.463903251612075
6.684611727667927,2.4657027979710135
6.6895992691789665,2.4674833214979115
6.694562058521095,2.4692469155382426
6.699500340161678,2.4709954496098376
6.704414354964107,2.472730559317946
6.709304340258298,2.4744536442312692
6.714170529909472,2.476165872525704
6.71901315438526,2.477868190898294
6.723832440821209,2.4795613382049337
6.728628613084702,2.4812458614328254
6.733401891837359,2.4829221329057165
6.738152494595957,2.484590367953393
6.742880635791903,2.486250642579662
6.747586526829315,2.487902910887538
6.752270376141742,2.4895470221437845
6.756932389247553,2.4911827373965916
6.761572768804055,2.492809745532435
6.7661917146603505,2.4944276785890085
6.77078942390898,2.496036126094937
6.775366090936392,2.497634648179361
6.779921907472252,2.499222787220893
6.784457062637643,2.5008000778770354
6.78897174299217,2.502366055437819
6.79346613258001,2.503920262561066
6.79794041297493,2.505462254545094
6.802394763324311,2.5069916033597766
6.806829360392176,2.5085079006808546
6.811244378601294,2.5100107601560637
6.815639990074331,2.5114998190894227
6.82001636467413,2.512974739667742
6.824373670043086,2.5144352097989997
6.828712071641684,2.5158809435803953
6.833031732786201,2.5173116813830787
6.837332814685591,2.5187271895290193
6.841615476477592,2.5201272595444104
6.84587987526405,2.5215117070019972
6.8501261661455,2.5228803700062756
6.854354502255021,2.5242331074246698
6.858565034791365,2.5255697970153634
6.862757913051401,2.5268903336413446
6.866933284461882,2.5281946277812692
6.871091294610546,2.5294826045474434
6.875232087276577,2.53075420339653
6.879355804460439,2.532009378672887
6.883462586413092,2.5332481010618335
6.887552571664617,2.534470359958101
6.891625897052253,2.535676166680273
6.895682697747868,2.5368655583894903
6.899723107284872,2.5380386025047335
6.903747257584598,2.5391954013519045
6.907755278982137,2.540336096742429
6.911747300251674,2.5414608741556695
6.915723448631314,2.542569966204295
6.919683849847411,2.5436636550956475
6.923628628138427,2.5447422738658205
6.927557906278317,2.545806206250245
6.931471805599453,2.5468558851532146
6.93537044601511,2.547891789774296
6.939253946041508,2.5489144415283485
6.943122422819428,2.5499243989491442
6.946975992135418,2.550922251790401
6.950814768442584,2.5519086145372962
6.954638864880987,2.552884119521966
6.9584483932976555,2.5538494098102853
6.962243464266207,2.5548051320030036
6.966024187106113,2.55575192907946
6.96979066990159,2.5566904334081535
6.97354301952014,2.5576212600561385
6.977281341630747,2.5585450005430763
6.98100574072173,2.5594622171983406
6.984716320118266,2.560373438284747
6.988413181999592,2.5612791540436493
6.992096427415888,2.562179813789982
6.9957661563048505,2.5630758241431852
6.999422467507961,2.563967548423043
7.003065458786462,2.56485530717392
7.00669522683704,2.5657393797145502
7.010311867307229,2.566620006550772
7.013915474810528,2.5674973924421884
7.017506142941256,2.56837170988529
7.02108396428914,2.5692431027678446
7.024649030453636,2.5701116899636838
7.028201432058005,2.570977568668439
7.0317412587631285,2.571840817322782
7.035268599281097,2.5727014980252805
7.038783541388542,2.573559658396424
7.042286171939743,2.5744153329125488
7.045776576879511,2.5752685437806044
7.049254841255837,2.576119301464431
7.052721049232323,2.5769676049976247
7.05617528410041,2.5778134422251515
7.059617628291383,2.5786567901050925
7.0630481633881725,2.5794976151754336
7.066466970136958,2.580335874253778
7.069874128458572,2.5811715153948698
7.07326971745971,2.5820044790898122
7.076653815443951,2.582834699657894
7.080026499922591,2.5836621067601704
7.083387847625295,2.584486626954305
7.086737934510577,2.585308185213704
7.090076835776092,2.5861267063461604
7.093404625868766,2.5869421162647237
7.0967213784947605,2.587754343081859
7.10002716662926,2.5885633180151832
7.103322062526113,2.5893689761059075
7.106606137727303,2.5901712567586763
7.1098794630722715,2.590970104114924
7.113142108707088,2.591765467272312
7.116394144093465,2.592557300361523
7.119635638017636,2.5933455624898705
7.122866658599083,2.5941302175601115
7.126087273299125,2.5949112339726974
7.129297548929373,2.595688584221978
7.132497551660044,2.5964622444004397
7.135687347028144,2.597232193628951
7.138866999945524,2.5979984134355965
7.142036574706803,2.5987608871089183
7.145196134997171,2.5995195990531412
7.148345743900068,2.6002745341720037
7.151485463904735,2.601025677303894
7.154615356913663,2.601773012725132
7.157735484249907,2.6025165237313366
7.160845906664299,2.6032561922996504
7.163946684342547,2.603991998828371
7.16703787691222,2.604723921946963
7.170119543449628,2.6054519383879007
7.1731917424865985,2.606176022913061
7.176254532017144,2.6068961482907453
7.179307969504034,2.60761228532386
7.182352111885263,2.608324402935087
7.1853870155804165,2.609032468319973
7.188412736496954,2.6097364471833226
7.191429330036379,2.6104363040772864
7.194436851100335,2.611132002859853
7.197435354096591,2.6118235072901994
7.200424892944957,2.6125107817722033
7.203405521083095,2.6131937922491164
7.206377291472252,2.6138725072426676
7.20934025660291,2.6145468990183494
7.212294468500341,2.6152169448477713
7.215239978730097,2.6158826283291967
7.218176838403408,2.6165439407199433
7.221105098182496,2.6172008822303403
7.22402480828583,2.6178534632279984
7.226936018493289,2.6185017053038635
7.22983877815125,2.6191456421574157
7.232733136177615,2.6197853202667525
7.23561914106675,2.6204207993199757
7.238496840894365,2.6210521523961443
7.241366283322318,2.621679465895799
7.24422751560335,2.622302839231742
7.247080584585756,2.62292238430021
7.249925536717988,2.623538224759053
7.252762418053187,2.6241504951436094
7.255591274253665,2.624759339851819
7.258412150595307,2.625364912029201
7.261225091971921,2.625967372381458
7.2640301428995295,2.626566887939466
7.266827347520591,2.627163630798059
7.269616749608169,2.627757776847258
7.272398392570047,2.6283495045126934
7.275172319452771,2.6289389935202516
7.277938572945661,2.6295264236985494
7.280697195384741,2.630111973830665
7.283448228756631,2.6306958205641786
7.286191714702382,2.6312781373857144
7.288927694521257,2.6318590936629502
7.291656209174461,2.6324388537546337
7.294377299288821,2.633017576187496
7.297091005160418,2.633595412898919
7.299797366758161,2.6341725085459533
7.302496423727326,2.6347489998841205
7.305188215393037,2.6353250152239824
7.307872780763706,2.6359006739774693
7.310550158534422,2.636476086309266
7.313220387090301,2.6370513529101567
7.315883504509785,2.6376265649087056
7.318539548567902,2.6382018039342596
7.321188556739478,2.6387771423393658
7.323830566202317,2.639352643582348
7.326465613840322,2.6399283627636794
7.329093736246592,2.640504347302346
7.331714969726466,2.6410806377329012
7.3343293503005365,2.641657268599611
7.336936913707618,2.6422342694225827
7.3395376954076745,2.642811665710143
7.342131730584722,2.643389479993268
7.344719054149673,2.643967732860042
7.347299700743164,2.644546443970186
7.349873704738337,2.645125633031653
7.352441100243583,2.645705320723275
7.355001921105257,2.6462855295488152
7.357556200910353,2.6468662846101183
7.360103972989152,2.6474476142898142
7.362645270417825,2.648029550837864
7.365180126021013,2.6486121308609714
7.367708572374371,2.649195395718965
7.370230641807081,2.6497793918368227
7.3727463664043285,2.650364170944728
7.3752557780097545,2.6509497902601393
7.3777589082278725,2.651536312624369
7.38025578842646,2.6521238066036417
7.382746449738912,2.6527123465598264
7.385230923066573,2.6533020126905558
7.38770923908104,2.6538928910337845
7.3901814282264295,2.6544850734290133
7.392647520721623,2.6550786574266843
7.395107546562485,2.655673746139195
7.397561535524052,2.6562704480305928
7.400009517162692,2.656868876647154
7.402451520818244,2.65746915029555
7.404887575616125,2.658071391679068
7.4073177104694174,2.658675727504084
7.409741954080923,2.6592822880684133
7.412160334945205,2.659891206840544
7.414572881350589,2.6605026200349715
7.416979621381154,2.661116666184459
7.419380582918692,2.6617334857049157
7.421775793644647,2.662353220446435
7.424165281042028,2.662976013221605
7.426549072397305,2.6636020073019826
7.428927194802272,2.664231345874504
7.431299675155903,2.6648641714515633
7.433666540166168,2.665500625231002
7.4360278163518485,2.6661408464049225
7.438383530044307,2.666784971418932
7.440733707389261,2.667433133186027
7.443078374348516,2.6680854602620334
7.445417556701687,2.6687420759920104
7.447751280047908,2.669403097639595
7.450079569807499,2.670068635513905
7.452402451223638,2.6707387921108876
7.454719949364001,2.6714136612877546
7.4570320891223805,2.6720933274906127
7.459338895220296,2.672777865055274
7.461640392208575,2.6734673375994977
7.463936604468925,2.6741617975226806
7.466227556215481,2.674861285623938
7.468513271496337,2.6755658308433836
7.470793774195062,2.676275450123851
7.473069088032197,2.6769901483820164
7.475339236566737,2.6777099185691786
7.477604243197589,2.67843474179455
7.4798641311650265,2.6791645874778554
7.4821189235521155,2.679899413495201
7.484368643286131,2.680639166282672
7.486613313139955,2.681383780866753
7.488852955733459,2.6821331807994375
7.491087593534876,2.682887277987912
7.493317248862145,2.6836459724229793
7.495541943884256,2.684409151825172
7.4977617006225685,2.6851766912410486
7.4999765409521215,2.685948452632375
7.502186486602924,2.6867242845068957
7.504391559161238,2.687504021639204
7.506591780070841,2.688287484924824
7.508787170634276,2.689074481400352
7.510977752014095,2.689864804448472
7.513163545234075,2.6906582341909315
7.515344571180436,2.691454538057686
7.517520850603031,2.6922534715074833
7.519692404116539,2.693054778866563
7.521859252201629,2.693858194247757
7.524021415206125,2.694663442513253
7.526178913346146,2.6954702402490565
7.528331766707247,2.6962782967273853
7.530479995245536,2.6970873148428667
7.532623618788788,2.697896992018792
7.534762657037537,2.698707021089014
7.53689712956617,2.699517091168734
7.539027055823995,2.7003268885334
7.5411524551363085,2.7011360975285403
7.543273346705446,2.701944401535238
7.545389749611823,2.7027514840166766
7.547501682814967,2.70355702967018
7.549609165154532,2.7043607257078492
7.55171221535131,2.7051622632857084
7.553810852008231,2.70596133909737
7.555905093611346,2.706757657142572
7.557994958530806,2.707550930672904
7.560080465021827,2.7083408843071894
7.562161631225652,2.709127256297082
7.564238475170491,2.709909800909585
7.566311014772463,2.710688290879052
7.568379267836522,2.711462519866729
7.570443252057374,2.7122323048535892
7.572502985020384,2.712997488382863
7.5745584842024805,2.713757940563411
7.5766097669730375,2.7145135607458055
7.578656850594762,2.7152642787893644
7.580699752224563,2.716010055851546
7.582738488914411,2.716750884649627
7.584773077612199,2.7174867891682664
7.586803535162581,2.7182178238130636
7.588829878307813,2.718944072038101
7.590852123688581,2.719665644501905
7.592870287844818,2.7203826768297867
7.59488438721652,2.7210953270779514
7.596894438144544,2.721803773005889
7.59890045687141,2.722508209266191
7.600902459542082,2.723208844616207
