X,Y
6.1903154058531475,1.8075769286873282
6.198478716492308,1.811526652125057
6.206575926724928,1.8154882768855116
6.214608098422191,1.819459576277575
6.222576268071369,1.8234383398076033
6.230481447578482,1.8274223408739814
6.238324625039508,1.8314093081705176
6.246106765481563,1.8353969029994357
6.253828811575473,1.839382705928855
6.261491684321042,1.8433642097425726
6.269096283706261,1.8473388225948446
6.2766434893416445,1.851303877493393
6.284134161070802,1.8552566488788276
6.29156913955832,1.8591943752593387
6.298949246855942,1.8631142840687887
6.306275286948016,1.8670136205973569
6.313548046277095,1.8708896769126708
6.320768294250582,1.8747398181323385
6.327936783729195,1.8785615074832975
6.335054251498059,1.88235232819172
6.342121418721152,1.8861099990573755
6.349138991379798,1.8898323880768908
6.3561076606958915,1.8935175212669921
6.363028103540465,1.8971635867016814
6.369900982828227,1.9007689355988546
6.376726947898627,1.9043320839625082
6.3835066348840055,1.907851711112065
6.39024066706535,1.9113266575981465
6.396929655216146,1.9147559234465876
6.403574197934815,1.9181386680779158
6.410174881966167,1.9214742101219933
6.416732282512326,1.924762026332171
6.423246963533519,1.9280017511519336
6.429719478039138,1.931193175980561
6.436150368369428,1.934336248079783
6.4425401664681985,1.9374310671360504
6.448889394146858,1.9404778808790846
6.455198563340122,1.9434770775864254
6.461468176353717,1.9464291776625964
6.467698726104354,1.949334822459236
6.473890696352274,1.9521947614250847
6.480044561926653,1.9550098371355182
6.486160788944089,1.9577809696232942
6.492239835020471,1.9605091392916278
6.498282149476434,1.963195369737149
6.504288173536645,1.9658407108615388
6.51025834052315,1.9684462221218617
6.516193076042964,1.9710129568920591
6.522092798170152,1.9735419482978354
6.52795791762255,1.9760341966727413
6.5337888379333435,1.9784906589248585
6.539585955617669,1.9809122400557972
6.54534966033442,1.9832997867674036
6.551080335043404,1.9856540830662655
6.556778356158042,1.9879758479069984
6.56244409369372,1.9902657346558177
6.568077911411976,1.9925243322753647
6.573680166960646,1.9947521678935123
6.579251212010101,1.9969497106109977
6.584791392385716,1.9991173763618262
6.590301048196686,2.001255533224527
6.595780513961311,2.0033645072684605
6.601230118728877,2.0054445887411934
6.606650186198215,2.0074960384329645
6.612041034833092,2.009519093790496
6.617402977974478,2.0115139747091964
6.62273632394984,2.013480889030874
6.628041376179533,2.015420038212126
6.633318433280377,2.0173316219444035
6.638567789166521,2.0192158426020113
6.643789733147672,2.0210729086615915
6.648984550024776,2.0229030385856457
6.654152520183219,2.024706463724006
6.659293919683638,2.0264834305268296
6.664409020350408,2.028234202445878
6.669498089857879,2.0299590611237273
6.674561391814426,2.0316583080426587
6.679599185844383,2.0333322651815386
6.684611727667927,2.0349812752287733
6.6895992691789665,2.036605701706482
6.694562058521095,2.038205928592401
6.699500340161678,2.0397823600752574
6.704414354964107,2.041335419852289
6.709304340258298,2.042865550078103
6.714170529909472,2.0443732102387724
6.71901315438526,2.045858875889582
6.723832440821209,2.0473230372200755
6.728628613084702,2.048766197694963
6.733401891837359,2.0501888723780994
6.738152494595957,2.051591586203576
6.742880635791903,2.052974872330228
6.747586526829315,2.054339270370113
6.752270376141742,2.055685324653519
6.756932389247553,2.0570135825027545
6.761572768804055,2.0583245924484923
6.7661917146603505,2.059618902471136
6.77078942390898,2.0608970583410846
6.775366090936392,2.062159601974437
6.779921907472252,2.06340706983827
6.784457062637643,2.0646399914133133
6.78897174299217,2.0658588876815593
6.79346613258001,2.0670642697017847
6.79794041297493,2.068256637293508
6.802394763324311,2.0694364777620295
6.806829360392176,2.0706042647232077
6.811244378601294,2.0717604570267873
6.815639990074331,2.072905497775174
6.82001636467413,2.0740398134504523
6.824373670043086,2.0751638131470624
6.828712071641684,2.0762778879349835
6.833031732786201,2.077382410346622
6.837332814685591,2.078477733997976
6.841615476477592,2.0795641933495537
6.84587987526405,2.0806421035738096
6.8501261661455,2.081711760568221
6.854354502255021,2.082773441093044
6.858565034791365,2.083827403032485
6.862757913051401,2.084873885778836
6.866933284461882,2.0859131107118447
6.871091294610546,2.0869452817699035
6.875232087276577,2.0879705861295847
6.879355804460439,2.088989194964057
6.883462586413092,2.0900012642483254
6.887552571664617,2.091006935617827
6.891625897052253,2.092006337261559
6.895682697747868,2.0929995848351175
6.899723107284872,2.0939867824110587
6.903747257584598,2.094968023433169
6.907755278982137,2.095943391643345
6.911747300251674,2.096912961997325
6.915723448631314,2.097876801553332
6.919683849847411,2.0988349703434452
6.923628628138427,2.099787522228482
6.927557906278317,2.100734505708771
6.931471805599453,2.1016759646740812
6.93537044601511,2.102611939099776
6.939253946041508,2.1035424657621014
6.943122422819428,2.104467578870239
6.946975992135418,2.1053873106326364
6.950814768442584,2.106301691832251
6.954638864880987,2.1072107523289585
6.9584483932976555,2.1081145215039534
6.962243464266207,2.109013028675993
6.966024187106113,2.109906303509666
6.96979066990159,2.110794376349253
6.97354301952014,2.111677278515547
6.977281341630747,2.112555042612255
6.98100574072173,2.1134277027611
6.984716320118266,2.1142952947881533
6.988413181999592,2.115157856398913
6.992096427415888,2.1160154273626848
6.9957661563048505,2.1168680496098524
6.999422467507961,2.117715767292114
7.003065458786462,2.1185586269007874
7.00669522683704,2.119396677294105
7.010311867307229,2.1202299696888613
7.013915474810528,2.121058557626967
7.017506142941256,2.1218824969724217
7.02108396428914,2.122701845883907
7.024649030453636,2.1235166647048493
7.028201432058005,2.1243270158572276
7.0317412587631285,2.1251329638006053
7.035268599281097,2.125934574879736
7.038783541388542,2.126731917182342
7.042286171939743,2.12752506036971
7.045776576879511,2.1283140755724768
7.049254841255837,2.1290990352320813
7.052721049232323,2.12988001290787
7.05617528410041,2.130657083098514
7.059617628291383,2.131430321139243
7.0630481633881725,2.132199803010292
7.066466970136958,2.132965605169313
7.069874128458572,2.133727804395646
7.07326971745971,2.134486477645893
7.076653815443951,2.135241701956748
7.080026499922591,2.1359935543103354
7.083387847625295,2.136742111514272
7.086737934510577,2.137487450122718
7.090076835776092,2.1382296463958945
7.093404625868766,2.1389687762353526
7.0967213784947605,2.1397049151505287
7.10002716662926,2.1404381382478164
7.103322062526113,2.1411685202539257
7.106606137727303,2.1418961355648083
7.1098794630722715,2.142621058302754
7.113142108707088,2.1433433623962053
7.116394144093465,2.1440631216940336
7.119635638017636,2.1447804101067294
7.122866658599083,2.145495301750731
7.126087273299125,2.146207871111289
7.129297548929373,2.146918193223205
7.132497551660044,2.1476263438757344
7.135687347028144,2.148332399825698
7.138866999945524,2.1490364390218795
7.142036574706803,2.1497385408307927
7.145196134997171,2.150438786263951
7.148345743900068,2.1511372582059844
7.151485463904735,2.151834041647585
7.154615356913663,2.152529223895501
7.157735484249907,2.153222894770899
7.160845906664299,2.1539151467949575
7.163946684342547,2.154606075355458
7.16703787691222,2.155295778847832
7.170119543449628,2.155984358795954
7.1731917424865985,2.1566719199374376
7.176254532017144,2.157358570276815
7.179307969504034,2.158044421108039
7.182352111885263,2.158729587003276
7.1853870155804165,2.1594141857632687
7.188412736496954,2.160098338333016
7.191429330036379,2.1607821686770596
7.194436851100335,2.1614658036245116
7.197435354096591,2.1621493726805117
7.200424892944957,2.1628330078189526
7.203405521083095,2.1635168432414145
7.206377291472252,2.1642010151016033
7.20934025660291,2.1648856612130234
7.212294468500341,2.165570920735048
7.215239978730097,2.1662569338475057
7.218176838403408,2.166943841415785
7.221105098182496,2.167631784647175
7.22402480828583,2.1683209047466296
7.226936018493289,2.1690113425715563
7.22983877815125,2.1697032382888644
7.232733136177615,2.170396731040304
7.23561914106675,2.1710919586332733
7.238496840894365,2.1717890572383394
7.241366283322318,2.1724881610950826
7.24422751560335,2.173189402242092
7.247080584585756,2.173892910266026
7.249925536717988,2.174598812072197
7.252762418053187,2.1753072316803674
7.255591274253665,2.1760182900377942
7.258412150595307,2.1767321047867916
7.261225091971921,2.177448790202073
7.2640301428995295,2.1781684571081192
7.266827347520591,2.178891212742349
7.269616749608169,2.1796171606761137
7.272398392570047,2.180346400758417
7.275172319452771,2.181079029076291
7.277938572945661,2.1818151379320345
7.280697195384741,2.1825548158403194
7.283448228756631,2.183298147539082
7.286191714702382,2.1840452140099695
7.288927694521257,2.184796092512319
7.291656209174461,2.185550856628736
7.294377299288821,2.1863095763195504
7.297091005160418,2.1870723179873153
7.299797366758161,2.1878391445469254
7.302496423727326,2.188610115503763
7.305188215393037,2.189385287040728
7.307872780763706,2.1901647121065184
7.310550158534422,2.190948440507986
7.313220387090301,2.1917365190055116
7.315883504509785,2.1925289914087287
7.318539548567902,2.193325898674926
7.321188556739478,2.1941272790021755
7.323830566202317,2.1949331679202198
7.326465613840322,2.1957435983827374
7.329093736246592,2.1965586008610924
7.331714969726466,2.1973782034409166
7.3343293503005365,2.1982024319023137
7.336936913707618,2.1990313097805365
7.3395376954076745,2.1998648584220097
7.342131730584722,2.2007030970294377
7.344719054149673,2.2015460426993414
7.347299700743164,2.2023937104380806
7.349873704738337,2.203246113161268
7.352441100243583,2.2041032616794527
7.355001921105257,2.2049651646613886
7.357556200910353,2.2058318285784875
7.360103972989152,2.2067032576365477
7.362645270417825,2.2075794536771127
7.365180126021013,2.2084604160577763
7.367708572374371,2.209346141518704
7.370230641807081,2.210236624028557
7.3727463664043285,2.2111318546090506
7.3752557780097545,2.2120318211456778
7.3777589082278725,2.2129365081868975
7.38025578842646,2.213845896724624
7.382746449738912,2.2147599639597892
7.385230923066573,2.215678683070863
7.38770923908104,2.2166020229708643
7.3901814282264295,2.2175299480597603
7.392647520721623,2.218462417987339
7.395107546562485,2.2193993874186564
7.397561535524052,2.220340805809818
7.400009517162692,2.221286617201209
7.402451520818244,2.222236760036889
7.404887575616125,2.2231911670008193
7.4073177104694174,2.224149764870897
7.409741954080923,2.2251124744033577
7.412160334945205,2.2260792102476983
7.414572881350589,2.227049880893703
7.416979621381154,2.228024388653519
7.419380582918692,2.229002629692254
7.421775793644647,2.2299844940903477
7.424165281042028,2.2309698659407946
7.426549072397305,2.2319586234820217
7.428927194802272,2.232950639271467
7.431299675155903,2.2339457803917457
7.433666540166168,2.234943908693297
7.4360278163518485,2.235944881074455
7.438383530044307,2.2369485497978943
7.440733707389261,2.237954762831694
7.443078374348516,2.2389633642140025
7.445417556701687,2.239974194443913
7.447751280047908,2.2409870908968554
7.450079569807499,2.2420018882548716
7.452402451223638,2.243018418951005
7.454719949364001,2.2440365136310447
7.4570320891223805,2.245056001621303
7.459338895220296,2.2460767113970435
7.461640392208575,2.2470984710543975
7.463936604468925,2.2481211087853654
7.466227556215481,2.249144453353476
7.468513271496337,2.2501683345636234
7.470793774195062,2.2511925837181344
7.473069088032197,2.2522170340681993
7.475339236566737,2.2532415212534627
7.477604243197589,2.254265883730733
7.4798641311650265,2.255289963183436
7.4821189235521155,2.2563136049169734
7.484368643286131,2.2573366582399275
7.486613313139955,2.258358976829481
7.488852955733459,2.259380419072267
7.491087593534876,2.260400848394409
7.493317248862145,2.261420133567015
7.495541943884256,2.26243814899198
7.4977617006225685,2.2634547749681193
7.4999765409521215,2.26446989793888
7.502186486602924,2.2654834107183586
7.504391559161238,2.2664952127013933
7.506591780070841,2.2675052100492885
7.508787170634276,2.2685133158566826
7.510977752014095,2.2695194502993528
7.513163545234075,2.2705235407616504
7.515344571180436,2.271525521943627
7.517520850603031,2.2725253359485733
7.519692404116539,2.273522932359006
7.521859252201629,2.274518268290442
7.524021415206125,2.275511308423954
7.526178913346146,2.2765020250190267
7.528331766707247,2.2774903979112104
7.530479995245536,2.278476414490203
7.532623618788788,2.2794600696600407
7.534762657037537,2.280441365787059
7.53689712956617,2.2814203126265173
7.539027055823995,2.2823969272259657
7.5411524551363085,2.283371233811296
7.543273346705446,2.284343263657135
7.545389749611823,2.285313054942206
7.547501682814967,2.286280652594244
7.549609165154532,2.287246108109266
7.55171221535131,2.2882094793502787
7.553810852008231,2.2891708303328837
7.555905093611346,2.2901302309950027
7.557994958530806,2.2910877569513968
7.560080465021827,2.292043489234836
7.562161631225652,2.29299751401917
7.564238475170491,2.293949922326158
7.566311014772463,2.2949008097193673
7.568379267836522,2.2958502759865644
7.570443252057374,2.296798424806348
7.572502985020384,2.2977453634016958
7.5745584842024805,2.298691202180509
7.5766097669730375,2.2996360543890977
7.578656850594762,2.30058003573711
7.580699752224563,2.301523264009743
7.582738488914411,2.3024658586768862
7.584773077612199,2.3034079404954966
7.586803535162581,2.3043496311097074
7.588829878307813,2.305291052648722
7.590852123688581,2.306232327319503
7.592870287844818,2.30717357699652
7.59488438721652,2.3081149228071784
7.596894438144544,2.3090564847226807
7.59890045687141,2.3099983811477767
7.600902459542082,2.3109407285135433
