X,Y
5.929589143389895,2.00418247412172
5.940171252720432,2.008259306049944
5.950642552587727,2.012237635639129
5.961005339623274,2.0161126330450068
5.971261839790462,2.0198800302244
5.981414211254481,2.0235361932776867
5.991464547107982,2.027078149278477
6.0014148779611505,2.0305036130882597
6.0112671744041615,2.0338110379055525
6.021023349349527,2.036999695927585
6.030685260261263,2.040069788308241
6.040254711277414,2.043022570425282
6.049733455231958,2.0458604823254283
6.059123195581797,2.048587266952597
6.068425588244111,2.0512080599569
6.077642243349034,2.0537294328966658
6.0867747269123065,2.0561593686711364
6.095824562432225,2.0585071410713787
6.104793232414985,2.060783087211607
6.113682179832232,2.06299825736198
6.1224928095143865,2.065163963577176
6.131226489483141,2.067291259141276
6.139884552226255,2.0693904123634597
6.148468295917647,2.0714704357154288
6.156978985585555,2.073538736697088
6.16541785423142,2.075600926375312
6.173786103901937,2.077660800624452
6.182084906716632,2.0797204692665545
6.1903154058531475,2.081780597271595
6.198478716492308,2.083840704644154
6.206575926724928,2.085899478393204
6.214608098422191,2.0879550598181718
6.222576268071369,2.0900052829921543
6.230481447578482,2.092047856079435
6.238324625039508,2.094080485481434
6.246106765481563,2.096100952669619
6.253828811575473,2.098107154602687
6.261491684321042,2.10009711649734
6.269096283706261,2.102068992312909
6.2766434893416445,2.1040210585103547
6.284134161070802,2.1059517070545537
6.29156913955832,2.107859442629746
6.298949246855942,2.1097428845461095
6.306275286948016,2.1116007742908285
6.313548046277095,2.1134319880018864
6.320768294250582,2.1152355517296
6.327936783729195,2.1170106588456967
6.335054251498059,2.1187566881116537
6.342121418721152,2.1204732199968626
6.349138991379798,2.122160049900988
6.3561076606958915,2.123817200019262
6.363028103540465,2.125444928233759
6.369900982828227,2.1270437345721036
6.376726947898627,2.128614363388488
6.3835066348840055,2.130157801661927
6.39024066706535,2.131675269815934
6.396929655216146,2.13316820235151
6.403574197934815,2.1346382171563207
6.410174881966167,2.1360870701266967
6.416732282512326,2.1375165981563193
6.423246963533519,2.1389286513477965
6.429719478039138,2.1403250198573573
6.436150368369428,2.1417073613735718
6.4425401664681985,2.1430771375622455
6.448889394146858,2.1444355684747745
6.455198563340122,2.1457836111298945
6.461468176353717,2.147121969245169
6.467698726104354,2.148451131432779
6.473890696352274,2.1497714353391753
6.480044561926653,2.1510831472030585
6.486160788944089,2.152386543968343
6.492239835020471,2.1536819881474774
6.498282149476434,2.154969983973223
6.504288173536645,2.1562512116163637
6.51025834052315,2.1575265373796326
6.516193076042964,2.158797003500713
6.522092798170152,2.1600638038875237
6.52795791762255,2.161328251945372
6.5337888379333435,2.162591747488132
6.539585955617669,2.163855747581709
6.54534966033442,2.1651217444581405
6.551080335043404,2.1663912530905454
6.556778356158042,2.167665807123178
6.56244409369372,2.168946961837522
6.568077911411976,2.1702363012689267
6.573680166960646,2.171535444826899
6.579251212010101,2.172846051934699
6.584791392385716,2.174169820894985
6.590301048196686,2.1755084803785665
6.595780513961311,2.1768637725428266
6.601230118728877,2.1782374277796515
6.606650186198215,2.179631130367245
6.612041034833092,2.1810464774997396
6.617402977974478,2.1824849321278865
6.62273632394984,2.1839477715029316
6.628041376179533,2.1854360340389145
6.633318433280377,2.1869504669726174
6.638567789166521,2.1884914780966143
6.643789733147672,2.190059096038453
6.648984550024776,2.1916529429595974
6.654152520183219,2.1932722238902946
6.659293919683638,2.19491573649393
6.664409020350408,2.19658190382842
6.669498089857879,2.198268831857003
6.674561391814426,2.199974389999773
6.679599185844383,2.2016963113205215
6.684611727667927,2.2034323062025303
6.6895992691789665,2.2051801806108204
6.694562058521095,2.206937948988218
6.699500340161678,2.2087039324788584
6.704414354964107,2.2104768340154966
6.709304340258298,2.212255784505794
6.714170529909472,2.214040356841038
6.71901315438526,2.2158305461304657
6.723832440821209,2.217626719354059
6.728628613084702,2.2194295375628195
6.733401891837359,2.221239858378221
6.738152494595957,2.2230586277591224
6.742880635791903,2.22488677097696
6.747586526829315,2.2267250932436626
6.752270376141742,2.2285741983785146
6.756932389247553,2.2304344315393134
6.761572768804055,2.232305846969866
6.7661917146603505,2.234188199681044
6.77078942390898,2.2360809577075664
6.775366090936392,2.237983329013801
6.779921907472252,2.2398942980075174
6.784457062637643,2.2418126672191274
6.78897174299217,2.2437371005899105
6.79346613258001,2.245666165044984
6.79794041297493,2.2475983663454855
6.802394763324311,2.249532180214854
6.806829360392176,2.251466076297442
6.811244378601294,2.253398534360818
6.815639990074331,2.2553280560213445
6.82001636467413,2.2572531725076717
6.824373670043086,2.259172451056668
6.828712071641684,2.261084500716682
6.833031732786201,2.2629879795583276
6.837332814685591,2.2648816035082326
6.841615476477592,2.2667641558495153
6.84587987526405,2.2686344972549417
6.8501261661455,2.2704915762453557
6.854354502255021,2.272334438744238
6.858565034791365,2.274162237446344
6.862757913051401,2.275974239760611
6.866933284461882,2.277769836257234
6.871091294610546,2.2795485491254626
6.875232087276577,2.281310039089589
6.879355804460439,2.2830541130468287
6.883462586413092,2.2847807315706623
6.887552571664617,2.286490015729656
6.891625897052253,2.2881822539554757
6.895682697747868,2.289857907708325
6.899723107284872,2.291517616120988
6.903747257584598,2.2931621987395476
6.907755278982137,2.2947926556630893
6.911747300251674,2.296410163897811
6.915723448631314,2.298016071445006
6.919683849847411,2.299611888006536
6.923628628138427,2.301199273083744
6.927557906278317,2.302780022334738
6.931471805599453,2.3043560523269377
6.93537044601511,2.3059293845821704
6.939253946041508,2.307502128974465
6.943122422819428,2.3090764644694497
6.946975992135418,2.310654618099578
6.950814768442584,2.3122388406280954
6.954638864880987,2.313831377514528
6.9584483932976555,2.315434435577212
6.962243464266207,2.3170501449322214
6.966024187106113,2.318680517243012
6.96979066990159,2.3203274040145248
6.97354301952014,2.3219924550264115
6.977281341630747,2.3236770795883026
6.98100574072173,2.325382414812606
6.984716320118266,2.3271093009837975
6.988413181999592,2.328858265256727
6.992096427415888,2.330629514979572
6.9957661563048505,2.3324229395950318
6.999422467507961,2.3342381189579875
7.003065458786462,2.3360743391023657
7.00669522683704,2.337930612566424
7.010311867307229,2.33980570199557
7.013915474810528,2.3416981458085226
7.017506142941256,2.3436062854408264
7.02108396428914,2.345528294296005
7.024649030453636,2.347462206850297
7.028201432058005,2.3494059490773815
7.0317412587631285,2.3513573696492607
7.035268599281097,2.353314272902916
7.038783541388542,2.35527445321134
7.042286171939743,2.357235728769069
7.045776576879511,2.3591959760982597
7.049254841255837,2.361153163051129
7.052721049232323,2.3631053788479432
7.05617528410041,2.3650508608571537
7.059617628291383,2.3669880163592385
7.0630481633881725,2.368915437537701
7.066466970136958,2.370831910973185
7.069874128458572,2.3727364210554995
7.07326971745971,2.374628147156593
7.076653815443951,2.3765064554336046
7.080026499922591,2.3783708858569064
7.083387847625295,2.380221135312446
7.086737934510577,2.3820570381580817
7.090076835776092,2.3838785448613686
7.093404625868766,2.3856856992460562
7.0967213784947605,2.387478615196255
7.10002716662926,2.389257454025387
7.103322062526113,2.39102240241636
7.106606137727303,2.392773651816454
7.1098794630722715,2.394511380264163
7.113142108707088,2.3962357366101523
7.116394144093465,2.3979468276975715
7.119635638017636,2.3996447084096313
7.122866658599083,2.4013293753733893
7.126087273299125,2.4030007630099948
7.129297548929373,2.404658742896553
7.132497551660044,2.406303125609324
7.135687347028144,2.407933664364134
7.138866999945524,2.4095500605815126
7.142036574706803,2.4111519706897893
7.145196134997171,2.412739013805848
7.148345743900068,2.41431077994953
7.151485463904735,2.415866838645558
7.154615356913663,2.4174067476003462
7.157735484249907,2.4189300616578215
7.160845906664299,2.420436341692005
7.163946684342547,2.4219251635367
7.16703787691222,2.423396126458463
7.170119543449628,2.424848861638593
7.1731917424865985,2.4262830400791073
7.176254532017144,2.427698379758601
7.179307969504034,2.429094651973423
7.182352111885263,2.430471686498388
7.1853870155804165,2.4318293754204205
7.188412736496954,2.433167675543413
7.191429330036379,2.434486609256767
7.194436851100335,2.4357862640673624
7.197435354096591,2.437066790720088
7.200424892944957,2.438328400172714
7.203405521083095,2.4395713600881366
7.206377291472252,2.440795990764959
7.20934025660291,2.4420026610054726
7.212294468500341,2.443191784124053
7.215239978730097,2.444363814427368
7.218176838403408,2.4455192442496063
7.221105098182496,2.4466586013059732
7.22402480828583,2.4477824466376203
7.226936018493289,2.448891372959401
7.22983877815125,2.449986002909312
7.232733136177615,2.4510669873930344
7.23561914106675,2.4521350033370872
7.238496840894365,2.4531907512432087
7.241366283322318,2.4542349520743465
7.24422751560335,2.455268343363534
7.247080584585756,2.4562916745969234
7.249925536717988,2.4573057016462334
7.252762418053187,2.458311180576219
7.255591274253665,2.4593088610876856
7.258412150595307,2.460299479510111
7.261225091971921,2.4612837516515413
7.2640301428995295,2.4622623659049543
7.266827347520591,2.4632359767987793
7.269616749608169,2.4642051994257264
7.272398392570047,2.465170604844228
7.275172319452771,2.4661327166226723
7.277938572945661,2.4670920084509596
7.280697195384741,2.46804890319039
7.283448228756631,2.46900377291575
7.286191714702382,2.469956940235049
7.288927694521257,2.470908680117925
7.291656209174461,2.47185922286532
7.294377299288821,2.4728087573011908
7.297091005160418,2.4737574343572306
7.299797366758161,2.474705370551501
7.302496423727326,2.4756526515034234
7.305188215393037,2.476599335285936
7.307872780763706,2.4775454553806457
7.310550158534422,2.4784910232338806
7.313220387090301,2.479436030445631
7.315883504509785,2.4803804504212197
7.318539548567902,2.4813242397295205
7.321188556739478,2.482267339219784
7.323830566202317,2.4832096746926178
7.326465613840322,2.4841511577026676
7.329093736246592,2.4850916862716463
7.331714969726466,2.4860311456411694
7.3343293503005365,2.486969408969184
7.336936913707618,2.4879063381363897
7.3395376954076745,2.4888417848630406
7.342131730584722,2.4897755919617723
7.344719054149673,2.4907075946017967
7.347299700743164,2.4916376218697858
7.349873704738337,2.4925654980351943
7.352441100243583,2.493491044256989
7.355001921105257,2.4944140799822336
7.357556200910353,2.495334424446244
7.360103972989152,2.4962518980687762
7.362645270417825,2.497166323678948
7.365180126021013,2.4980775275400955
7.367708572374371,2.4989853401523194
7.370230641807081,2.499889596901094
7.3727463664043285,2.5007901385363804
7.3752557780097545,2.5016868115381152
7.3777589082278725,2.502579467928332
7.38025578842646,2.5034679653912137
7.382746449738912,2.5043521672334674
7.385230923066573,2.5052319423390537
7.38770923908104,2.5061071648353446
7.3901814282264295,2.506977713852483
7.392647520721623,2.5078434734681396
7.395107546562485,2.5087043325901974
7.397561535524052,2.5095601849117903
7.400009517162692,2.5104109288876812
7.402451520818244,2.5112564678034497
7.404887575616125,2.5120967096266362
7.4073177104694174,2.512931567118965
7.409741954080923,2.513760958046938
7.412160334945205,2.5145848053372077
7.414572881350589,2.515403037275705
7.416979621381154,2.516215587818332
7.419380582918692,2.5170223968204115
7.421775793644647,2.5178234102579773
7.424165281042028,2.5186185804204606
7.426549072397305,2.5194078663557766
7.428927194802272,2.5201912342882298
7.431299675155903,2.520968658064602
7.433666540166168,2.5217401197388725
7.4360278163518485,2.522505609983361
7.438383530044307,2.5232651285834105
7.440733707389261,2.5240186849355193
7.443078374348516,2.5247662987214827
7.445417556701687,2.525508000462259
7.447751280047908,2.526243832009679
7.450079569807499,2.5269738469746037
7.452402451223638,2.5276981111130383
7.454719949364001,2.528416702445135
7.4570320891223805,2.5291297113624265
7.459338895220296,2.5298372405938174
7.461640392208575,2.530539404820342
7.463936604468925,2.53123633021086
7.466227556215481,2.5319281537043867
7.468513271496337,2.5326150222906354
7.470793774195062,2.5332970919296542
7.473069088032197,2.5339745264148816
7.475339236566737,2.534647496188963
7.477604243197589,2.535316176620743
7.4798641311650265,2.5359807466679793
7.4821189235521155,2.536641387335374
7.484368643286131,2.537298280203153
7.486613313139955,2.537951605754292
7.488852955733459,2.5386015418794443
7.491087593534876,2.5392482624094743
7.493317248862145,2.5398919358203704
7.495541943884256,2.5405327240179547
7.4977617006225685,2.5411707812748614
7.4999765409521215,2.5418062530632017
7.502186486602924,2.5424392750386815
7.504391559161238,2.5430699723062187
7.506591780070841,2.543698458656088
7.508787170634276,2.5443248357794577
7.510977752014095,2.544949192672728
7.513163545234075,2.545571605143181
7.515344571180436,2.5461921350121988
7.517520850603031,2.546810829723822
7.519692404116539,2.547427721935864
7.521859252201629,2.5480428292637813
7.524021415206125,2.5486561540047465
7.526178913346146,2.549267683311449
7.528331766707247,2.549877389084366
7.530479995245536,2.5504852282953117
7.532623618788788,2.5510911436262846
7.534762657037537,2.551695064179859
7.53689712956617,2.55229690653
7.539027055823995,2.5528965759344535
7.5411524551363085,2.553493967740978
7.543273346705446,2.5540889690907145
7.545389749611823,2.5546814604432173
7.547501682814967,2.5552713175708037
7.549609165154532,2.5558584134518747
7.55171221535131,2.556442620176034
7.553810852008231,2.557023810867179
7.555905093611346,2.557601861502919
7.557994958530806,2.558176652538844
7.560080465021827,2.558748070402361
7.562161631225652,2.55931600891971
7.564238475170491,2.5598803705485196
7.566311014772463,2.560441067421493
7.568379267836522,2.5609980221820146
7.570443252057374,2.5615511686452614
7.572502985020384,2.56210045233399
7.5745584842024805,2.5626458307451414
7.5766097669730375,2.56318727334107
7.578656850594762,2.5637247615907013
7.580699752224563,2.564258288802561
7.582738488914411,2.564787859848302
7.584773077612199,2.565313490738473
7.586803535162581,2.5658352080834197
7.588829878307813,2.5663530486578976
7.590852123688581,2.5668670586493842
7.592870287844818,2.567377292984623
7.59488438721652,2.5678838147141563
7.596894438144544,2.568386694327783
7.59890045687141,2.568886009071297
7.600902459542082,2.5693818422794
