X,Y
0.6931471805599453,0.5975840456278458
1.3862943611198906,0.908509511977165
1.791759469228055,1.1857779766243934
2.0794415416798357,1.4123326004140608
2.302585092994046,1.6221085189423121
2.4849066497880004,1.795345830960072
2.6390573296152584,1.9219578402359676
2.772588722239781,2.008622082014203
2.8903717578961645,2.069815166736972
2.995732273553991,2.118706765143356
3.091042453358316,2.1643137331752835
3.1780538303479458,2.2089997798194294
3.258096538021482,2.2484883603447785
3.332204510175204,2.2791761090928015
3.4011973816621555,2.3039891400999966
3.4657359027997265,2.3294182884878727
3.5263605246161616,2.3587343668607703
3.58351893845611,2.39003777230012
3.6375861597263857,2.419541765238511
3.6888794541139363,2.445079345617139
3.7376696182833684,2.466843701316472
3.784189633918261,2.4861209180070407
3.828641396489095,2.5040986027462377
3.871201010907891,2.5216210144535447
3.912023005428146,2.539321209286628
3.9512437185814275,2.5574215768287414
3.9889840465642745,2.575451101478597
4.02535169073515,2.5927096699403545
4.060443010546419,2.609172948329223
4.0943445622221,2.6253181387049835
4.127134385045092,2.640986991319467
4.1588830833596715,2.6552846920537103
4.189654742026425,2.667889109056289
4.219507705176107,2.6798501322113046
4.248495242049359,2.69264503225862
4.276666119016055,2.706695066454681
4.30406509320417,2.721219321799511
4.330733340286331,2.7353272911596824
4.356708826689592,2.7486377414655685
4.382026634673881,2.760890924713775
4.406719247264253,2.7717450992475827
4.430816798843313,2.781349867388335
4.454347296253507,2.7907305471427577
4.477336814478207,2.801107615715761
4.499809670330265,2.8128065161460487
4.5217885770490405,2.8250832729138273
4.543294782270004,2.836990228639667
4.564348191467836,2.8480826870789815
4.584967478670572,2.8582526990993715
4.605170185988092,2.8673723816617986
4.624972813284271,2.8755050730594673
4.6443908991413725,2.883289890747202
4.663439094112067,2.891691796703043
4.68213122712422,2.9012169359596287
4.700480365792417,2.9115171360548118
4.718498871295094,2.921826182128628
4.736198448394496,2.931588954950297
4.7535901911063645,2.9405619286938576
4.770684624465665,2.9485921892647156
4.787491742782046,2.9556795882865647
4.804021044733257,2.962265618350448
4.820281565605037,2.969165563242611
4.836281906951478,2.977003011027437
4.852030263919617,2.9857346209483016
4.867534450455582,2.994786284043031
4.882801922586371,3.003551637627746
4.897839799950911,3.011657487101401
4.912654885736052,3.0189043218097864
4.927253685157205,3.0252616457355797
4.941642422609304,3.031036494312876
4.955827057601261,3.036881515253057
4.969813299576001,3.0434269227321273
4.983606621708336,3.0508410575948948
4.997212273764115,3.058772134767951
5.0106352940962555,3.0666710068212373
5.0238805208462765,3.074095583776627
5.0369526024136295,3.080780565531967
5.049856007249537,3.086642805104484
5.062595033026967,3.0918755128935964
5.075173815233827,3.0969797940866814
5.087596335232384,3.102538828037521
5.099866427824199,3.108854848211349
5.111987788356544,3.115784009250495
5.123963979403259,3.122894826205937
5.135798437050262,3.129735656578323
5.147494476813453,3.135983006008509
5.159055299214529,3.1414913598377097
5.170483995038151,3.1463569333139274
5.181783550292085,3.150949633415013
5.19295685089021,3.1557770359302517
