X,Y
1.3862943611198906,0.5618030382782333
2.0794415416798357,0.7547928229807931
2.4849066497880004,0.9054712566678056
2.772588722239781,1.0439153309053246
2.995732273553991,1.11598784680683
3.1780538303479458,1.160294816341637
3.332204510175204,1.1957427693924882
3.4657359027997265,1.234476606534004
3.58351893845611,1.2819708520020936
3.6888794541139363,1.3324781066436262
3.784189633918261,1.3799542420585458
3.871201010907891,1.4241870832500434
3.9512437185814275,1.4634915975258085
4.02535169073515,1.4965265304929827
4.0943445622221,1.5240303989883208
4.1588830833596715,1.5470438965451951
4.219507705176107,1.5665002830716748
4.276666119016055,1.583267674822125
4.330733340286331,1.5980160867520095
4.382026634673881,1.6111759620831514
4.430816798843313,1.6230161976926711
4.477336814478207,1.633742318399988
4.5217885770490405,1.643561356071452
4.564348191467836,1.6526971782153401
4.605170185988092,1.661336926405823
4.6443908991413725,1.6695964424382719
4.68213122712422,1.6775680021281494
4.718498871295094,1.6853861359379294
4.7535901911063645,1.693255269518539
4.787491742782046,1.701433533676404
4.820281565605037,1.7101766627683783
4.852030263919617,1.7196563499377124
4.882801922586371,1.7298999909351722
4.912654885736052,1.7408028863864102
4.941642422609304,1.7522018885574806
4.969813299576001,1.7639378273787691
4.997212273764115,1.7758731529101153
5.0238805208462765,1.7879045908121043
5.049856007249537,1.7999865493263634
5.075173815233827,1.8121305097317066
5.099866427824199,1.8243638520935845
5.123963979403259,1.8366766108478525
5.147494476813453,1.8489959683681305
5.170483995038151,1.8612032597148565
5.19295685089021,1.8731789022967806
5.214935757608986,1.88484127571569
5.236441962829949,1.8961492835887521
5.2574953720277815,1.9070745530108064
5.278114659230517,1.9175786460060882
5.298317366548036,1.92761642667917
5.318119993844216,1.937155318557616
5.337538079701318,1.9461910035093295
5.356586274672012,1.9547510533387236
5.375278407684165,1.9628878244511547
5.393627546352362,1.9706649665575016
5.4116460518550396,1.9781424316609173
5.429345628954441,1.9853649925912977
5.44673737166631,1.9923575181256807
5.4638318050256105,1.9991268853907407
5.480638923341991,2.0056677412429713
5.497168225293202,2.0119687618246394
5.5134287461649825,2.0180173415013147
5.529429087511423,2.0238023065520347
5.545177444479562,2.0293152508040078
5.560681631015528,2.0345512795601883
5.575949103146316,2.039509708669049
5.5909869805108565,2.0441949281650236
5.605802066295998,2.0486173376114354
5.62040086571715,2.0527940441137584
5.634789603169249,2.056748925140149
5.648974238161206,2.0605117247265734
5.662960480135946,2.0641160687088793
5.676753802268282,2.067596604466615
5.69035945432406,2.0709857944744883
5.703782474656201,2.074311080700158
5.717027701406222,2.077593065790272
5.730099782973574,2.0808450257563966
5.7430031878094825,2.084073631351437
5.755742213586912,2.0872804273449437
5.768320995793772,2.090463526886974
5.780743515792329,2.0936190991003922
5.793013608384144,2.096742442403761
5.805134968916488,2.099828630342113
5.817111159963204,2.1028728335511087
5.8289456176102075,2.1058704571751306
5.840641657373398,2.1088172126932867
5.8522024797744745,2.1117091999837396
5.863631175598097,2.1145430318308915
5.87493073085203,2.1173160002319227
5.886104031450156,2.1200262644629593
5.8971538676367405,2.1226730310700113
5.908082938168931,2.1252566928700736
5.918893854273146,2.1277788986597814
5.929589143389895,2.130242526431172
5.940171252720432,2.1326515447816257
5.950642552587727,2.1350107519229264
5.961005339623274,2.1373254061003863
5.971261839790462,2.1396007811330047
5.981414211254481,2.1418417132659204
5.991464547107982,2.144052227216138
6.0014148779611505,2.146235334211968
6.0112671744041615,2.148393065554644
6.021023349349527,2.1505267480908343
6.030685260261263,2.1526374559489794
6.040254711277414,2.154726518682969
6.049733455231958,2.1567959538537838
6.059123195581797,2.1588487268406884
6.068425588244111,2.160888803588295
6.077642243349034,2.1629210250407103
6.0867747269123065,2.16495087223203
6.095824562432225,2.1669842008619034
6.104793232414985,2.1690270087971504
6.113682179832232,2.1710852708050683
6.1224928095143865,2.1731648421053196
6.131226489483141,2.1752714074048285
6.139884552226255,2.1774104398610428
6.148468295917647,2.1795871362279557
6.156978985585555,2.1818063063549666
6.16541785423142,2.184072211667271
6.173786103901937,2.186388364623595
6.182084906716632,2.188757315114406
6.1903154058531475,2.1911804611844805
6.198478716492308,2.1936579256417037
6.206575926724928,2.1961885377734007
6.214608098422191,2.1987699468613706
6.222576268071369,2.201398870099614
6.230481447578482,2.204071447919115
6.238324625039508,2.206783651002167
6.246106765481563,2.20953166895465
6.253828811575473,2.212312215781294
6.261491684321042,2.2151227090855894
6.269096283706261,2.217961306531063
6.2766434893416445,2.2208268087514162
6.284134161070802,2.2237184556563516
6.29156913955832,2.226635657981848
6.298949246855942,2.229577714234995
6.306275286948016,2.2325435605381942
6.313548046277095,2.235531584582131
6.320768294250582,2.2385395146237026
6.327936783729195,2.241564376836194
6.335054251498059,2.244602509005657
6.342121418721152,2.2476496209483976
6.349138991379798,2.2507008957334933
6.3561076606958915,2.2537511262843974
6.363028103540465,2.256794879557219
6.369900982828227,2.259826678279051
6.376726947898627,2.2628411877002095
6.3835066348840055,2.2658333944189235
6.39024066706535,2.2687987654736173
6.396929655216146,2.2717333796302097
6.403574197934815,2.27463402860939
6.410174881966167,2.2774982918763906
6.416732282512326,2.2803245924134528
6.423246963533519,2.283112240853888
6.429719478039138,2.2858614726518476
6.436150368369428,2.2885734789383245
6.4425401664681985,2.291250427816266
6.448889394146858,2.2938954700322682
6.455198563340122,2.296512721951307
6.461468176353717,2.2991072198486378
6.467698726104354,2.301684842164476
6.473890696352274,2.304252198965739
6.480044561926653,2.3068164888452225
6.486160788944089,2.3093853224936076
6.492239835020471,2.3119665106513576
6.498282149476434,2.3145678145381576
6.504288173536645,2.3171966610654864
6.51025834052315,2.3198598329658253
6.516193076042964,2.3225631530750137
6.522092798170152,2.3253111889885143
6.52795791762255,2.32810700648534
6.5337888379333435,2.330951996758578
