X,Y
1.3862943611198906,0.6946812166754637
2.0794415416798357,1.06560578535512
2.4849066497880004,1.3133667931321886
2.772588722239781,1.4718149119823922
2.995732273553991,1.5627468853320874
3.1780538303479458,1.6386441939712237
3.332204510175204,1.715857111731538
3.4657359027997265,1.7838449944434602
3.58351893845611,1.8433213614988702
3.6888794541139363,1.8990678388235984
3.784189633918261,1.950617676350593
3.871201010907891,1.996774690975251
3.9512437185814275,2.0382136867438096
4.02535169073515,2.0754320303314877
4.0943445622221,2.1085290250035076
4.1588830833596715,2.1379860339984678
4.219507705176107,2.164417870033772
4.276666119016055,2.1882829993133477
4.330733340286331,2.210015404669904
4.382026634673881,2.2300494193351064
4.430816798843313,2.248723147349804
4.477336814478207,2.2662758806529024
4.5217885770490405,2.2828798214254893
4.564348191467836,2.2986375588475125
4.605170185988092,2.313586326977427
4.6443908991413725,2.3277200348537677
4.68213122712422,2.341006790653271
4.718498871295094,2.353401984866792
4.7535901911063645,2.364864202381688
4.787491742782046,2.3753703492760887
4.820281565605037,2.384926961794878
4.852030263919617,2.393578842853094
4.882801922586371,2.4014150254109694
4.912654885736052,2.4085702453304174
4.941642422609304,2.415220476547581
4.969813299576001,2.4215719164997718
4.997212273764115,2.4278444303618305
5.0238805208462765,2.4342525394733103
5.049856007249537,2.44098763447187
5.075173815233827,2.4482040664002174
5.099866427824199,2.4560101660821725
5.123963979403259,2.4644642275810478
5.147494476813453,2.473575041959665
5.170483995038151,2.4833061920895387
5.19295685089021,2.493583166098764
5.214935757608986,2.504302201406428
5.236441962829949,2.515339811119308
5.2574953720277815,2.526562127107548
5.278114659230517,2.5378334539539638
5.298317366548036,2.5490236707256666
5.318119993844216,2.5600142770981518
5.337538079701318,2.57070302716175
5.356586274672012,2.581007141106339
5.375278407684165,2.590865174355186
5.393627546352362,2.600237614775915
5.4116460518550396,2.6091062821301536
5.429345628954441,2.6174726650511757
5.44673737166631,2.6253553908761393
5.4638318050256105,2.6327870510912534
5.480638923341991,2.639810671842916
5.497168225293202,2.646476119131507
5.5134287461649825,2.6528366789227693
5.529429087511423,2.6589459985022623
5.545177444479562,2.6648554953323393
5.560681631015528,2.6706123079865938
5.575949103146316,2.676257801497594
5.5909869805108565,2.681826608903281
5.605802066295998,2.6873461803178933
5.62040086571715,2.692836772125392
5.634789603169249,2.6983118056414837
5.648974238161206,2.703778510539994
5.662960480135946,2.7092387642070386
5.676753802268282,2.7146900434012537
5.69035945432406,2.720126413564372
5.703782474656201,2.725539495577025
5.717027701406222,2.7309193653270922
5.730099782973574,2.736255353308864
5.7430031878094825,2.7415367250109663
5.755742213586912,2.7467532324319532
5.768320995793772,2.7518955350581455
5.780743515792329,2.7569554961055682
5.793013608384144,2.761926363542964
5.805134968916488,2.766802851351296
5.817111159963204,2.7715811381162387
5.8289456176102075,2.776258801730716
5.840641657373398,2.7808347082056497
5.8522024797744745,2.7853088718141965
5.863631175598097,2.7896823000161355
5.87493073085203,2.7939568350219193
5.886104031450156,2.798134999967475
5.8971538676367405,2.8022198554247075
5.908082938168931,2.806214868987019
5.918893854273146,2.810123799650708
5.929589143389895,2.8139505966528855
5.940171252720432,2.817699312704653
5.950642552587727,2.821374030280945
5.961005339623274,2.824978799840469
5.971261839790462,2.8285175889171583
5.981414211254481,2.831994240699399
5.991464547107982,2.8354124410693036
6.0014148779611505,2.8387756930333667
6.0112671744041615,2.842087297555157
6.021023349349527,2.8453503402778484
6.030685260261263,2.8485676830619124
6.040254711277414,2.8517419601336464
6.049733455231958,2.8548755783096986
6.059123195581797,2.8579707210560605
6.068425588244111,2.8610293561274482
6.077642243349034,2.8640532465724737
6.0867747269123065,2.86704396484043
6.095824562432225,2.8700029096592385
6.104793232414985,2.8729313252756103
6.113682179832232,2.8758303225242243
6.1224928095143865,2.8787009011069666
6.131226489483141,2.8815439723954928
6.139884552226255,2.8843603820264563
6.148468295917647,2.8871509315601034
6.156978985585555,2.889916398517996
6.16541785423142,2.8926575541891313
6.173786103901937,2.895375178721855
6.182084906716632,2.8980700731063327
6.1903154058531475,2.900743067837996
6.198478716492308,2.9033950281743777
6.206575926724928,2.906026856040383
6.214608098422191,2.9086394887909366
6.222576268071369,2.91123389511159
6.230481447578482,2.9138110684712264
6.238324625039508,2.916372018595087
6.246106765481563,2.918917761474253
6.253828811575473,2.921449308448501
6.261491684321042,2.9239676549033384
6.269096283706261,2.9264737691070377
6.2766434893416445,2.928968581651348
6.284134161070802,2.931452975905812
6.29156913955832,2.9339277798492835
6.298949246855942,2.9363937594802136
6.306275286948016,2.938851614020242
6.313548046277095,2.941301972966761
6.320768294250582,2.9437453949849623
6.327936783729195,2.946182368558679
6.335054251498059,2.9486133142289015
6.342121418721152,2.9510385882470285
6.349138991379798,2.9534584873712806
6.3561076606958915,2.9558732545206547
6.363028103540465,2.9582830850210002
6.369900982828227,2.960688133152057
6.376726947898627,2.963088518719137
6.3835066348840055,2.965484333421086
6.39024066706535,2.967875646803635
6.396929655216146,2.9702625116209043
6.403574197934815,2.9726449684851635
6.410174881966167,2.9750230497214054
6.416732282512326,2.977396782386921
6.423246963533519,2.979766190474546
6.429719478039138,2.98213129630543
6.436150368369428,2.984492121189702
6.4425401664681985,2.9868486854499823
6.448889394146858,2.98920100790852
6.455198563340122,2.991549104941608
6.461468176353717,2.993892989280269
6.467698726104354,2.9962326685764924
6.473890696352274,2.998568143932073
6.480044561926653,3.0008994084191536
6.486160788944089,3.0032264457385773
6.492239835020471,3.0055492290656924
6.498282149476434,3.0078677201230333
6.504288173536645,3.010181868541227
6.51025834052315,3.0124916114690556
6.516193076042964,3.014796873522333
6.522092798170152,3.0170975669803526
6.52795791762255,3.019393592262295
6.5337888379333435,3.0216848386198927
6.539585955617669,3.0239711850233193
6.54534966033442,3.0262525011919714
6.551080335043404,3.028528648743242
6.556778356158042,3.030799482394433
6.56244409369372,3.03306485116837
6.568077911411976,3.035324599647568
6.573680166960646,3.0375785690780885
6.579251212010101,3.039826598440548
6.584791392385716,3.042068525457793
6.590301048196686,3.0443041874795127
6.595780513961311,3.046533422253271
6.601230118728877,3.0487560685396944
6.606650186198215,3.050971966668777
6.612041034833092,3.0531809588964474
6.617402977974478,3.055382889735563
6.62273632394984,3.057577606162366
6.628041376179533,3.0597649577457307
6.633318433280377,3.0619447967167255
6.638567789166521,3.0641169779747277
6.643789733147672,3.066281359070879
6.648984550024776,3.0684378001645674
6.654152520183219,3.0705861639440757
6.659293919683638,3.072726315539384
6.664409020350408,3.074858122505523
6.669498089857879,3.076981454763798
6.674561391814426,3.0790961846067018
6.679599185844383,3.0812021866844996
6.684611727667927,3.083299338049946
6.6895992691789665,3.085387518193459
6.694562058521095,3.08746660911396
6.699500340161678,3.089536495370702
6.704414354964107,3.09159706420071
6.709304340258298,3.093648205636572
6.714170529909472,3.095689812636091
6.71901315438526,3.0977217812293514
6.723832440821209,3.099744010624582
6.728628613084702,3.1017564033624985
6.733401891837359,3.1037588654708475
6.738152494595957,3.1057513065484064
6.742880635791903,3.107733639872221
6.747586526829315,3.10970578249005
6.752270376141742,3.1116676553038536
6.756932389247553,3.113619183132017
6.761572768804055,3.1155602947649785
6.7661917146603505,3.1174909230001244
6.77078942390898,3.1194110046497046
6.775366090936392,3.1213204805374395
6.779921907472252,3.123219295520654
6.784457062637643,3.125107398448728
6.78897174299217,3.1269847421280272
6.79346613258001,3.128851283297206
6.79794041297493,3.1307069825572493
6.802394763324311,3.1325518043346867
6.806829360392176,3.1343857168385365
6.811244378601294,3.136208691968092
6.815639990074331,3.138020705266068
6.82001636467413,3.139821735858151
6.824373670043086,3.1416117663805494
6.828712071641684,3.143390782929611
6.833031732786201,3.145158774999241
6.837332814685591,3.1469157354115245
6.841615476477592,3.148661660270589
6.84587987526405,3.1503965489133843
6.8501261661455,3.152120403844048
6.854354502255021,3.153833230684251
6.858565034791365,3.155535038133113
6.862757913051401,3.157225837915167
6.866933284461882,3.1589056447231036
6.871091294610546,3.160574476176892
6.875232087276577,3.1622323527778025
6.879355804460439,3.1638792978676675
6.883462586413092,3.1655153375747385
6.887552571664617,3.167140500747651
6.891625897052253,3.168754818917554
6.895682697747868,3.170358326258164
6.899723107284872,3.171951059526391
6.903747257584598,3.1735330580006655
6.907755278982137,3.1751043634355596
6.911747300251674,3.176665019999933
6.915723448631314,3.178215074222672
6.919683849847411,3.179754574935473
6.923628628138427,3.1812835732001945
6.927557906278317,3.182802122265833
6.931471805599453,3.1843102775040424
6.93537044601511,3.185808096346458
6.939253946041508,3.1872956382296973
6.943122422819428,3.1887729645237837
6.946975992135418,3.190240138475787
6.950814768442584,3.191697225160429
6.954638864880987,3.1931442914110586
6.9584483932976555,3.1945814057603834
6.962243464266207,3.1960086383856243
6.966024187106113,3.197426061046777
6.96979066990159,3.1988337470344512
6.97354301952014,3.200231771116675
6.977281341630747,3.2016202094843362
6.98100574072173,3.2029991396912108
6.984716320118266,3.204368640605167
6.988413181999592,3.205728792348459
6.992096427415888,3.2070796762523197
6.9957661563048505,3.2084213748077453
6.999422467507961,3.209753971612566
7.003065458786462,3.2110775513192373
7.00669522683704,3.2123921995852993
7.010311867307229,3.213698003025858
7.013915474810528,3.2149950491653363
7.017506142941256,3.216283426388433
7.02108396428914,3.2175632238917693
7.024649030453636,3.218834531639022
7.028201432058005,3.2200974403140337
7.0317412587631285,3.221352041271538
7.035268599281097,3.222598426492744
7.038783541388542,3.223836688539281
7.042286171939743,3.2250669205081026
7.045776576879511,3.226289215992357
7.049254841255837,3.227503669033339
7.052721049232323,3.2287103740804004
7.05617528410041,3.2299094259434877
7.059617628291383,3.2311009197541227
7.0630481633881725,3.232284950928012
7.066466970136958,3.2334616151195767
7.069874128458572,3.2346310081851803
7.07326971745971,3.2357932261430222
7.076653815443951,3.236948365142476
7.080026499922591,3.2380965214146302
7.083387847625295,3.2392377912405257
7.086737934510577,3.2403722709167604
7.090076835776092,3.241500056719837
7.093404625868766,3.242621244871008
7.0967213784947605,3.243735931501117
7.10002716662926,3.244844212620071
7.103322062526113,3.245946184083947
7.106606137727303,3.2470419415615877
7.1098794630722715,3.248131580505149
7.113142108707088,3.2492151961188407
7.116394144093465,3.2502928833285725
7.119635638017636,3.251364736755058
7.122866658599083,3.252430850684698
7.126087273299125,3.253491319041957
7.129297548929373,3.2545462353607415
7.132497551660044,3.2555956927625354
7.135687347028144,3.2566397839280987
7.138866999945524,3.2576786010743897
7.142036574706803,3.258712235925422
7.145196134997171,3.259740779694026
7.148345743900068,3.260764323058964
7.151485463904735,3.261782956141842
7.154615356913663,3.2627967684844292
7.157735484249907,3.2638058490302333
7.160845906664299,3.264810286104906
7.163946684342547,3.2658101673978397
7.16703787691222,3.2668055799447044
7.170119543449628,3.267796610107593
7.1731917424865985,3.268783343559363
7.176254532017144,3.269765865266204
7.179307969504034,3.2707442594729303
7.182352111885263,3.2717186096875204
7.1853870155804165,3.272688998666699
7.188412736496954,3.2736555084023777
7.191429330036379,3.2746182201091214
7.194436851100335,3.275577214212692
7.197435354096591,3.2765325703367654
7.200424892944957,3.2774843672931357
7.203405521083095,3.2784326830695716
7.206377291472252,3.279377594820452
7.20934025660291,3.2803191788578707
7.212294468500341,3.2812575106422606
7.215239978730097,3.282192664773058
7.218176838403408,3.283124714981027
7.221105098182496,3.2840537341205676
7.22402480828583,3.2849797941627363
7.226936018493289,3.2859029661900947
7.22983877815125,3.286823320389416
7.232733136177615,3.28774092604651
7.23561914106675,3.288655851541332
7.238496840894365,3.289568164343921
7.241366283322318,3.2904779310101566
7.24422751560335,3.2913852171777234
7.247080584585756,3.29229008756323
7.249925536717988,3.293192605959573
7.252762418053187,3.2940928352339824
7.255591274253665,3.29499083732559
7.258412150595307,3.2958866732435053
7.261225091971921,3.29678040306547
7.2640301428995295,3.29767208593766
7.266827347520591,3.2985617800739573
7.269616749608169,3.2994495427559047
7.272398392570047,3.300335430333744
7.275172319452771,3.30121949822705
7.277938572945661,3.3021018009243246
7.280697195384741,3.3029823919864008
7.283448228756631,3.3038613240464376
7.286191714702382,3.3047386488112664
7.288927694521257,3.3056144170652293
7.291656209174461,3.3064886786707666
7.294377299288821,3.307361482571353
7.297091005160418,3.3082328767953117
7.299797366758161,3.3091029084580583
7.302496423727326,3.309971623765932
7.305188215393037,3.3108390680192903
7.307872780763706,3.3117052856174385
7.310550158534422,3.312570320061416
7.313220387090301,3.3134342139579274
7.315883504509785,3.3142970090239743
7.318539548567902,3.3151587460912024
7.321188556739478,3.3160194651113404
7.323830566202317,3.3168792051608214
7.326465613840322,3.3177380044452938
7.329093736246592,3.318595900304557
7.331714969726466,3.3194529292184995
7.3343293503005365,3.3203091268127
7.336936913707618,3.321164527863191
7.3395376954076745,3.3220191663029626
7.342131730584722,3.3228730752275224
7.344719054149673,3.3237262869012008
7.347299700743164,3.324578832762814
7.349873704738337,3.3254307434317045
7.352441100243583,3.3262820487145346
7.355001921105257,3.327132777611801
7.357556200910353,3.3279829583242604
7.360103972989152,3.328832618260111
7.362645270417825,3.329681784041411
7.365180126021013,3.3305304815099603
7.367708572374371,3.3313787357348668
7.370230641807081,3.332226571019256
7.3727463664043285,3.3330740109076245
7.3752557780097545,3.333921078192461
7.3777589082278725,3.3347677949218686
7.38025578842646,3.3356141824065872
7.382746449738912,3.3364602612275482
7.385230923066573,3.3373060512426864
7.38770923908104,3.3381515715940826
7.3901814282264295,3.3389968407160886
7.392647520721623,3.339841876341694
7.395107546562485,3.3406866955109047
7.397561535524052,3.34153131457823
7.400009517162692,3.342375749219514
7.402451520818244,3.343220014440473
7.404887575616125,3.344064124581981
7.4073177104694174,3.344908093329957
7.409741954080923,3.3457519337224375
7.412160334945205,3.3465956581568292
7.414572881350589,3.347439278397618
7.416979621381154,3.3482828055844718
7.419380582918692,3.349126250239681
7.421775793644647,3.3499696222759767
7.424165281042028,3.3508129310040027
7.426549072397305,3.351656185140243
7.428927194802272,3.3524993928145648
7.431299675155903,3.3533425615784225
7.433666540166168,3.3541856984118024
7.4360278163518485,3.35502880973141
7.438383530044307,3.3558719013983422
7.440733707389261,3.356714978726022
7.443078374348516,3.357558046487866
7.445417556701687,3.358401108925126
7.447751280047908,3.359244169754707
7.450079569807499,3.360087232176626
7.452402451223638,3.3609302988822085
7.454719949364001,3.361773372061027
7.4570320891223805,3.362616453409
7.459338895220296,3.363459544136325
7.461640392208575,3.3643026449750284
7.463936604468925,3.365145756186649
7.466227556215481,3.3659888775700737
7.468513271496337,3.3668320084693524
7.470793774195062,3.367675147780532
7.473069088032197,3.3685182939599163
7.475339236566737,3.3693614450317018
7.477604243197589,3.370204598596159
7.4798641311650265,3.371047751836755
7.4821189235521155,3.3718909015272662
7.484368643286131,3.3727340440390283
7.486613313139955,3.373577175348877
7.488852955733459,3.3744202910467367
7.491087593534876,3.375263386342967
7.493317248862145,3.376106456076092
7.495541943884256,3.3769494947201704
7.4977617006225685,3.3777924963920416
7.4999765409521215,3.378635454858802
7.502186486602924,3.3794783635451315
7.504391559161238,3.3803212155406355
7.506591780070841,3.3811640036071897
7.508787170634276,3.382006720186263
7.510977752014095,3.3828493574059735
7.513163545234075,3.383691907088356
7.515344571180436,3.3845343607566023
7.517520850603031,3.3853767096421583
7.519692404116539,3.3862189446918327
7.521859252201629,3.387061056574876
7.524021415206125,3.3879030356902526
