X,Y
0.6931471805599453,0.8040763897127352
1.3862943611198906,1.4483547170875521
1.791759469228055,1.7088797850795707
2.0794415416798357,1.806078901718947
2.302585092994046,1.8777191231785475
2.4849066497880004,1.9599684878775425
2.6390573296152584,2.019323738267626
2.772588722239781,2.0744866074610155
2.8903717578961645,2.1349381284876294
2.995732273553991,2.1733543378203426
3.091042453358316,2.2206674659499854
3.1780538303479458,2.261784246212346
3.258096538021482,2.293525760528576
3.332204510175204,2.3331187313862523
3.4011973816621555,2.3616016971506655
3.4657359027997265,2.3919493390910347
3.5263605246161616,2.4230350067712894
3.58351893845611,2.4452389269129897
3.6375861597263857,2.474402840887661
3.6888794541139363,2.497674849133404
3.7376696182833684,2.518056704365927
3.784189633918261,2.5444270686445436
3.828641396489095,2.561929367232384
3.871201010907891,2.5825680626002607
3.912023005428146,2.6047657613192743
3.9512437185814275,2.619003441482138
3.9889840465642745,2.6400202984299517
4.02535169073515,2.657693375802896
4.060443010546419,2.670829658306765
4.0943445622221,2.6912745638689493
4.127134385045092,2.7050459380937504
4.1588830833596715,2.718442124177182
4.189654742026425,2.7371706636803212
4.219507705176107,2.748217547823055
4.248495242049359,2.7623410864564377
4.276666119016055,2.7785836802812724
4.30406509320417,2.7881822950062554
4.330733340286331,2.802798590100345
4.356708826689592,2.81635918261084
4.382026634673881,2.825552936821863
4.406719247264253,2.840056853916177
4.430816798843313,2.851237989341974
4.454347296253507,2.860671625455131
4.477336814478207,2.874412915343623
4.499809670330265,2.883810922109956
4.5217885770490405,2.893714330583012
4.543294782270004,2.906220761188627
4.564348191467836,2.9145079182562568
4.584967478670572,2.924785184370736
4.605170185988092,2.9358543998658178
4.624972813284271,2.9436139598527227
4.6443908991413725,2.9539825443134826
4.663439094112067,2.9636655505799196
4.68213122712422,2.97130195824567
4.700480365792417,2.9814312116777155
4.718498871295094,2.989953545616477
4.736198448394496,2.997672179668105
4.7535901911063645,3.0072865332114724
4.770684624465665,3.014951909848458
4.787491742782046,3.0227888925651127
4.804021044733257,3.0317219423687094
4.820281565605037,3.0388295017090377
4.836281906951478,3.0467078181932457
4.852030263919617,3.054911187438191
4.867534450455582,3.061701276686521
4.882801922586371,3.0694918300516494
4.897839799950911,3.0770129276563374
4.912654885736052,3.0836436167153907
4.927253685157205,3.0912159598154054
