X,Y
6.396929655216146,2.610616994471736
6.403574197934815,2.6121018619543297
6.410174881966167,2.6135726204143754
6.416732282512326,2.615029776379895
6.423246963533519,2.6164738271588885
6.429719478039138,2.61790526257265
6.436150368369428,2.6193245665873013
6.4425401664681985,2.62073221884982
6.448889394146858,2.62212869612288
6.455198563340122,2.6235144736274645
6.461468176353717,2.624890026288015
6.467698726104354,2.6262558298851606
6.473890696352274,2.6276123621118495
6.480044561926653,2.628960103531623
6.486160788944089,2.630299538436685
6.492239835020471,2.631631155602559
6.498282149476434,2.632955448932299
6.504288173536645,2.6342729179910584
6.51025834052315,2.635584068419138
6.516193076042964,2.6368894122299693
6.522092798170152,2.6381894679716353
6.52795791762255,2.6394847607774947
6.5337888379333435,2.640775822284445
6.539585955617669,2.6420631904174217
6.54534966033442,2.6433474090694244
6.551080335043404,2.6446290276526536
6.556778356158042,2.645908600544798
6.56244409369372,2.647186686438921
6.568077911411976,2.6484638475996904
6.573680166960646,2.649740649044277
6.579251212010101,2.651017657654617
6.584791392385716,2.6522954412341724
6.590301048196686,2.653574567528647
6.595780513961311,2.654855603208514
6.601230118728877,2.656139112840947
6.606650186198215,2.6574256578444504
6.612041034833092,2.6587157954431957
6.617402977974478,2.660010077627855
6.62273632394984,2.66130905012601
6.628041376179533,2.662613251385767
6.633318433280377,2.663923211575898
6.638567789166521,2.665239451603912
6.643789733147672,2.666562482151978
6.648984550024776,2.667892802731348
6.654152520183219,2.669230900750314
6.659293919683638,2.6705772505991208
6.664409020350408,2.6719323127495964
6.669498089857879,2.67329653286909
6.674561391814426,2.6746703409486847
6.679599185844383,2.6760541504487216
6.684611727667927,2.6774483574622163
6.6895992691789665,2.6788533399030903
6.694562058521095,2.68026945671914
6.699500340161678,2.6816970471398185
6.704414354964107,2.683136429963475
6.709304340258298,2.684587902894309
6.714170529909472,2.686051741937031
6.71901315438526,2.687528200854858
6.723832440821209,2.6890175107036556
6.728628613084702,2.690519879449628
6.733401891837359,2.692035491677037
6.738152494595957,2.693564508394406
6.742880635791903,2.69510706694304
6.747586526829315,2.6966632810148914
6.752270376141742,2.698233240778695
6.756932389247553,2.6998170131154313
6.761572768804055,2.701414641962657
6.7661917146603505,2.7030261487598066
6.77078942390898,2.7046515329908623
6.775366090936392,2.706290772814982
6.779921907472252,2.707943825772075
6.784457062637643,2.7096106295540983
6.78897174299217,2.7112911028260966
6.79346613258001,2.7129851460820906
6.79794041297493,2.7146926425181683
6.802394763324311,2.716413458913018
6.806829360392176,2.7181474464912054
6.811244378601294,2.719894441761617
6.815639990074331,2.721654267318027
6.82001636467413,2.723426732581765
6.824373670043086,2.725211634483952
6.828712071641684,2.7270087580780262
6.833031732786201,2.728817877075396
6.837332814685591,2.730638754304712
6.841615476477592,2.732471142093889
6.84587987526405,2.73431478257777
6.8501261661455,2.7361694079373975
6.854354502255021,2.7380347405792267
6.858565034791365,2.7399104932638525
6.862757913051401,2.7417963691968845
6.866933284461882,2.7436920620955387
6.871091294610546,2.745597256238129
6.875232087276577,2.7475116265202595
6.879355804460439,2.7494348385221863
6.883462586413092,2.7513665486041012
6.887552571664617,2.7533064040371813
6.891625897052253,2.755254043183243
6.895682697747868,2.7572090957308446
6.899723107284872,2.7591711829785233
6.903747257584598,2.761139918194573
6.907755278982137,2.7631149070213863
6.911747300251674,2.7650957479563147
6.915723448631314,2.7670820328773544
6.919683849847411,2.769073347622985
6.923628628138427,2.771069272611808
6.927557906278317,2.773069383496153
6.931471805599453,2.775073251842081
6.93537044601511,2.777080445823602
6.939253946041508,2.779090530923918
6.943122422819428,2.7811030706353996
6.946975992135418,2.783117627144869
6.950814768442584,2.7851337620009002
6.954638864880987,2.7871510367563515
6.9584483932976555,2.7891690135813327
6.962243464266207,2.79118725584089
6.966024187106113,2.793205328636636
6.96979066990159,2.795222799310343
6.97354301952014,2.7972392379094644
6.977281341630747,2.799254217614719
6.98100574072173,2.801267315132993
6.984716320118266,2.803278111057147
6.988413181999592,2.805286190195322
6.992096427415888,2.807291141873703
6.9957661563048505,2.8092925602178234
6.999422467507961,2.8112900444060718
7.003065458786462,2.813283198920848
7.00669522683704,2.8152716337697887
7.010311867307229,2.817254964706871
7.013915474810528,2.8192328134416647
7.017506142941256,2.821204807843127
7.02108396428914,2.823170582137869
7.024649030453636,2.8251297771027715
7.028201432058005,2.8270820402566343
7.0317412587631285,2.8290270260482044
7.035268599281097,2.8309643960409434
7.038783541388542,2.83289381909572
7.042286171939743,2.834814971553939
7.045776576879511,2.836727537403953
7.049254841255837,2.838631208463866
7.052721049232323,2.8405256845446223
7.05617528410041,2.8424106736152317
7.059617628291383,2.8442858919637826
7.0630481633881725,2.846151064351193
7.066466970136958,2.848005924160015
7.069874128458572,2.8498502135422514
7.07326971745971,2.8516836835634987
7.076653815443951,2.8535060943400308
7.080026499922591,2.8553172151734505
7.083387847625295,2.857116824683979
7.086737934510577,2.8589047109406023
7.090076835776092,2.860680671588389
7.093404625868766,2.862444513973338
7.0967213784947605,2.8641960552644097
7.10002716662926,2.865935122572763
7.103322062526113,2.8676615530685083
7.106606137727303,2.869375194091886
7.1098794630722715,2.871075903261242
7.113142108707088,2.872763548573343
7.116394144093465,2.8744380084970507
7.119635638017636,2.8760991720585416
7.122866658599083,2.877746938916343
7.126087273299125,2.879381219424045
7.129297548929373,2.8810019346797824
7.132497551660044,2.8826090165609646
7.135687347028144,2.8842024077421007
7.138866999945524,2.88578206169446
7.142036574706803,2.887347942667431
7.145196134997171,2.8889000256490873
7.148345743900068,2.890438296305902
7.151485463904735,2.891962750900455
7.154615356913663,2.89347339618465
7.157735484249907,2.894970249274174
7.160845906664299,2.89645333749758
7.163946684342547,2.897922698223717
7.16703787691222,2.899378378666728
7.170119543449628,2.9008204356703056
7.1731917424865985,2.90224893547107
7.176254532017144,2.9036639534428144
7.179307969504034,2.9050655738221502
7.182352111885263,2.9064538894171372
7.1853870155804165,2.907829001299935
7.188412736496954,2.909191018486022
7.191429330036379,2.910540057600286
7.194436851100335,2.9118762425322675
7.197435354096591,2.913199704081877
7.200424892944957,2.9145105795977355
7.203405521083095,2.9158090126084613
7.206377291472252,2.917095152449525
7.20934025660291,2.9183691538864407
7.212294468500341,2.919631176736319
7.215239978730097,2.9208813854876814
7.218176838403408,2.922119948921436
7.221105098182496,2.923347039733225
7.22402480828583,2.924562834158112
7.226936018493289,2.9257675115981714
7.22983877815125,2.926961254254133
7.232733136177615,2.9281442467622765
7.23561914106675,2.9293166758367484
7.238496840894365,2.93047872991774
7.241366283322318,2.9316305988255773
7.24422751560335,2.9327724734225935
7.247080584585756,2.9339045452816737
7.249925536717988,2.9350270063628288
7.252762418053187,2.9361400486970353
7.255591274253665,2.9372438640812426
7.258412150595307,2.9383386437777124
7.261225091971921,2.939424578225154
7.2640301428995295,2.9405018567603185
7.266827347520591,2.941570667347243
7.269616749608169,2.9426311963176337
7.272398392570047,2.9436836281214176
7.275172319452771,2.9447281450884244
7.277938572945661,2.945764927201344
7.280697195384741,2.9467941518798604
7.283448228756631,2.947815993777179
7.286191714702382,2.948830624588846
7.288927694521257,2.94983821287394
7.291656209174461,2.950838923889438
7.294377299288821,2.9518329194374444
7.297091005160418,2.9528203577260648
7.299797366758161,2.9538013932435327
7.302496423727326,2.9547761766462193
7.305188215393037,2.955744854660296
7.307872780763706,2.9567075699968624
7.310550158534422,2.957664461280776
7.313220387090301,2.958615662993225
7.315883504509785,2.959561305427271
7.318539548567902,2.9605015146565488
7.321188556739478,2.9614364125164636
7.323830566202317,2.9623661165977406
7.326465613840322,2.9632907402516966
7.329093736246592,2.9642103926067396
7.331714969726466,2.9651251785957755
7.3343293503005365,2.9660351989932625
7.336936913707618,2.9669405504617488
7.3395376954076745,2.9678413256073637
7.342131730584722,2.9687376130431944
7.344719054149673,2.9696294974599198
7.347299700743164,2.9705170597030497
7.349873704738337,2.971400376855834
7.352441100243583,2.9722795223273746
7.355001921105257,2.973154565945174
7.357556200910353,2.9740255740512818
7.360103972989152,2.9748926096013997
7.362645270417825,2.9757557322665398
7.365180126021013,2.976614998536589
7.367708572374371,2.977470461825044
7.370230641807081,2.9783221725747446
7.3727463664043285,2.9791701783636517
7.3752557780097545,2.9800145240103864
7.3777589082278725,2.9808552516795284
7.38025578842646,2.9816924009862684
7.382746449738912,2.98252600910006
7.385230923066573,2.983356110846804
7.38770923908104,2.9841827388097566
7.3901814282264295,2.9850059234287762
7.392647520721623,2.985825693097886
7.395107546562485,2.9866420742608977
7.397561535524052,2.9874550915052382
7.400009517162692,2.9882647676540817
7.402451520818244,2.9890711238564034
7.404887575616125,2.989874179675322
7.4073177104694174,2.9906739531744595
7.409741954080923,2.991470461002268
7.412160334945205,2.9922637184748315
7.414572881350589,2.9930537396567107
7.416979621381154,2.9938405374400525
7.419380582918692,2.9946241236219127
7.421775793644647,2.9954045089797194
7.424165281042028,2.996181703345088
7.426549072397305,2.9969557156758335
7.428927194802272,2.9977265541263156
7.431299675155903,2.998494226115744
7.433666540166168,2.999258738394886
7.4360278163518485,3.00002009711075
7.438383530044307,3.000778307869365
7.440733707389261,3.001533375796672
7.443078374348516,3.0022853055972893
7.445417556701687,3.0030341016112376
7.447751280047908,3.0037797678685263
7.450079569807499,3.004522308141607
7.452402451223638,3.005261725995253
7.454719949364001,3.0059980248343656
7.4570320891223805,3.006731207949473
7.459338895220296,3.0074612785596107
7.461640392208575,3.008188239852956
7.463936604468925,3.0089120950248733
7.466227556215481,3.0096328473135054
7.468513271496337,3.0103505000330846
7.470793774195062,3.011065056604615
7.473069088032197,3.011776520584224
7.475339236566737,3.012484895689175
7.477604243197589,3.013190185821431
7.4798641311650265,3.013892395089002
7.4821189235521155,3.014591527825022
7.484368643286131,3.0152875886047537
7.486613313139955,3.0159805822603754
7.488852955733459,3.0166705138938914
7.491087593534876,3.017357388888094
7.493317248862145,3.0180412129157745
7.495541943884256,3.0187219919470833
7.4977617006225685,3.019399732255379
7.4999765409521215,3.0200744404213795
7.502186486602924,3.020746123336057
7.504391559161238,3.021414788202097
7.506591780070841,3.0220804425340435
7.508787170634276,3.022743094157354
7.510977752014095,3.0234027512063513
7.513163545234075,3.02405942212123
7.515344571180436,3.0247131156441163
7.517520850603031,3.025363840814293
7.519692404116539,3.0260116069626544
7.521859252201629,3.026656423705551
7.524021415206125,3.027298300937999
7.526178913346146,3.027937248826349
7.528331766707247,3.028573277800493
7.530479995245536,3.029206398545689
7.532623618788788,3.0298366219940194
7.534762657037537,3.0304639593154996
7.53689712956617,3.0310884219089664
7.539027055823995,3.0317100213927546
7.5411524551363085,3.0323287695952437
7.543273346705446,3.0329446785452983
7.545389749611823,3.0335577604626316
7.547501682814967,3.0341680277481293
7.549609165154532,3.0347754929741875
7.55171221535131,3.0353801688750903
7.553810852008231,3.035982068337417
7.555905093611346,3.0365812043906266
7.557994958530806,3.037177590197647
7.560080465021827,3.03777123904558
7.562161631225652,3.0383621643367476
7.564238475170491,3.038950379579803
7.566311014772463,3.0395358983809957
7.568379267836522,3.040118734435792
7.570443252057374,3.0406989015206545
7.572502985020384,3.0412764134851287
7.5745584842024805,3.0418512842441094
7.5766097669730375,3.042423527770405
7.578656850594762,3.0429931580876866
7.580699752224563,3.0435601892635935
7.582738488914411,3.0441246354031937
7.584773077612199,3.04468651064278
7.586803535162581,3.045245829143912
7.588829878307813,3.045802605087788
7.590852123688581,3.0463568526699847
7.592870287844818,3.0469085860953964
7.59488438721652,3.0474578195735464
7.596894438144544,3.048004567314188
7.59890045687141,3.0485488435231836
7.600902459542082,3.0490906623986103
