X,Y
1.3862943611198906,0.358158022468975
2.0794415416798357,0.6325519972950674
2.4849066497880004,0.7376857031783208
2.772588722239781,0.7963781664603458
2.995732273553991,0.8658510656753059
3.1780538303479458,0.9570485727852631
3.332204510175204,1.0383819161083687
3.4657359027997265,1.0927575753353098
3.58351893845611,1.1293020288418862
3.6888794541139363,1.1566612206373916
3.784189633918261,1.1794254850983639
3.871201010907891,1.2002297037722025
3.9512437185814275,1.2208423500600742
4.02535169073515,1.2425187115249265
4.0943445622221,1.2660561923732552
4.1588830833596715,1.2916202775385095
4.219507705176107,1.3187143005659592
4.276666119016055,1.3464983983040986
4.330733340286331,1.3741646534456222
4.382026634673881,1.4010235014265413
4.430816798843313,1.4264186036769229
4.477336814478207,1.4498231398382182
4.5217885770490405,1.4710073694969135
4.564348191467836,1.4900243749828126
4.605170185988092,1.507074671237158
4.6443908991413725,1.5223933211228264
4.68213122712422,1.5362021300425357
4.718498871295094,1.5487023601280527
4.7535901911063645,1.560074495437715
4.787491742782046,1.5704755209525088
4.820281565605037,1.580039153476143
4.852030263919617,1.5888789562829349
4.882801922586371,1.597090900449745
4.912654885736052,1.6047553197739628
4.941642422609304,1.6119396939257356
4.969813299576001,1.6187019528045588
4.997212273764115,1.6250932257634902
5.0238805208462765,1.6311597347300262
5.049856007249537,1.6369442687097788
5.075173815233827,1.6424872478768677
5.099866427824199,1.6478267390899581
5.123963979403259,1.6529971439332134
5.147494476813453,1.6580275182442359
5.170483995038151,1.6629411827127927
5.19295685089021,1.6677574257058139
5.214935757608986,1.672494616683934
5.236441962829949,1.6771733511941576
5.2574953720277815,1.6818185921953714
5.278114659230517,1.6864604786882678
5.298317366548036,1.691133963407907
5.318119993844216,1.695877578765684
5.337538079701318,1.7007315525973157
5.356586274672012,1.7057354023583322
5.375278407684165,1.710925173954752
5.393627546352362,1.7163306647229921
5.4116460518550396,1.7219731144875783
5.429345628954441,1.7278637557674175
5.44673737166631,1.7340032872323121
5.4638318050256105,1.7403820412946878
5.480638923341991,1.7469806245918549
5.497168225293202,1.7537710896809517
5.5134287461649825,1.760718911480459
5.529429087511423,1.7677859569738328
5.545177444479562,1.7749341614803926
5.560681631015528,1.7821292513984148
5.575949103146316,1.7893437084315913
5.5909869805108565,1.796558334968029
5.605802066295998,1.8037621028407398
5.62040086571715,1.8109503243779939
5.634789603169249,1.8181216178121011
5.648974238161206,1.825274484838644
5.662960480135946,1.8324044946765208
5.676753802268282,1.8395028407592295
5.69035945432406,1.8465565604960226
5.703782474656201,1.8535501729376178
5.717027701406222,1.860468088500624
5.730099782973574,1.8672969597488374
5.7430031878094825,1.8740271752560154
5.755742213586912,1.8806530485360407
5.768320995793772,1.8871717236778711
5.780743515792329,1.8935813220525333
5.793013608384144,1.8998790872038842
5.805134968916488,1.9060602054776743
5.817111159963204,1.9121176325534155
5.8289456176102075,1.9180428341339448
5.840641657373398,1.9238270654187146
5.8522024797744745,1.9294627469754506
5.863631175598097,1.9349445819543531
5.87493073085203,1.9402702380278491
5.886104031450156,1.9454405792043443
5.8971538676367405,1.950459505465795
5.908082938168931,1.9553334974134313
5.918893854273146,1.9600709608975786
5.929589143389895,1.9646814609927736
5.940171252720432,1.9691749283331774
5.950642552587727,1.9735609149967042
5.961005339623274,1.977847979760628
5.971261839790462,1.9820432471691765
5.981414211254481,1.9861521750877762
5.991464547107982,1.9901785114793318
6.0014148779611505,1.9941244208591893
6.0112671744041615,1.9979907229224674
6.021023349349527,2.001777191951123
6.030685260261263,2.005482869675465
6.040254711277414,2.0091063539404446
6.049733455231958,2.0126460480259674
6.059123195581797,2.01610035644883
6.068425588244111,2.019467836539767
6.077642243349034,2.0227473080444085
6.0867747269123065,2.0259379353037796
6.095824562432225,2.0290392898344187
6.104793232414985,2.032051394387276
6.113682179832232,2.0349747593508183
6.1224928095143865,2.037810410864325
6.131226489483141,2.040559906391055
6.139884552226255,2.043225343378839
6.148468295917647,2.0458093554363463
6.156978985585555,2.0483150977726914
6.16541785423142,2.050746217592292
6.173786103901937,2.053106811835548
6.182084906716632,2.055401369885919
6.1903154058531475,2.0576347030124458
6.198478716492308,2.0598118592764556
6.206575926724928,2.0619380247442405
6.214608098422191,2.064018416322268
6.222576268071369,2.0660581674619474
6.230481447578482,2.0680622143153244
6.238324625039508,2.0700351881595114
6.246106765481563,2.071981319895909
6.253828811575473,2.073904365438841
6.261491684321042,2.075807552265406
6.269096283706261,2.0776935554799563
6.2766434893416445,2.0795644977726817
6.284134161070802,2.08142197430775
6.29156913955832,2.0832670980726142
6.298949246855942,2.085100556162285
6.306275286948016,2.086922676162088
6.313548046277095,2.088733493405821
6.320768294250582,2.0905328145172692
6.327936783729195,2.0923202761315944
6.335054251498059,2.094095394381069
6.342121418721152,2.095857604742218
6.349138991379798,2.0976062947025236
6.3561076606958915,2.099340827748871
6.363028103540465,2.1010605604523778
6.369900982828227,2.1027648561676076
6.376726947898627,2.104453096002783
6.3835066348840055,2.106124685377228
6.39024066706535,2.1077790623774546
6.396929655216146,2.109415704516562
6.403574197934815,2.1110341361792297
6.410174881966167,2.112633934976483
6.416732282512326,2.11421474021284
6.423246963533519,2.1157762598334755
6.429719478039138,2.117318278377877
6.436150368369428,2.1188406611176753
6.4425401664681985,2.12034335975553
6.448889394146858,2.1218264157329862
6.455198563340122,2.123289962311632
