X,Y
1.3862943611198906,0.6486277216045419
2.0794415416798357,0.8537852363842054
2.4849066497880004,1.0344222625164514
2.772588722239781,1.1372445322070044
2.995732273553991,1.201407364199757
3.1780538303479458,1.259402452779681
3.332204510175204,1.314807975769233
3.4657359027997265,1.366838711996697
3.58351893845611,1.4171104163316801
3.6888794541139363,1.465206350687103
3.784189633918261,1.507723570497931
3.871201010907891,1.5427167184834047
3.9512437185814275,1.5708911048444287
4.02535169073515,1.5937853041697074
4.0943445622221,1.6128395923290484
4.1588830833596715,1.6291170483209976
4.219507705176107,1.6433568810123287
4.276666119016055,1.6561226788172807
4.330733340286331,1.6678616294106638
4.382026634673881,1.6789070004402598
4.430816798843313,1.6895088698368277
4.477336814478207,1.6998938672153672
4.5217885770490405,1.710306217545975
4.564348191467836,1.7210056413443968
4.605170185988092,1.7322324464889074
4.6443908991413725,1.7441685421240303
4.68213122712422,1.7569172400536621
4.718498871295094,1.7705050798977506
4.7535901911063645,1.7848977383610254
4.787491742782046,1.800016598258106
4.820281565605037,1.8157382901069254
4.852030263919617,1.8318765148822675
4.882801922586371,1.848176242888258
4.912654885736052,1.8643483847656788
4.941642422609304,1.8801300894597
4.969813299576001,1.895327123437983
4.997212273764115,1.9098173748227432
5.0238805208462765,1.9235331490821475
5.049856007249537,1.9364470776656963
5.075173815233827,1.9485671954438195
5.099866427824199,1.9599327472097856
5.123963979403259,1.9706043101142012
5.147494476813453,1.9806495918617637
5.170483995038151,1.9901303772154997
5.19295685089021,1.9990950203333413
5.214935757608986,2.0075773578653293
5.236441962829949,2.0156000762003385
5.2574953720277815,2.023179785685924
5.278114659230517,2.0303317851275144
5.298317366548036,2.0370735880578734
5.318119993844216,2.043427008017143
5.337538079701318,2.04941889304172
5.356586274672012,2.0550806819699408
5.375278407684165,2.060447013003978
5.393627546352362,2.065553702312147
5.4116460518550396,2.0704354922903554
5.429345628954441,2.0751239926672658
5.44673737166631,2.0796461752089717
5.4638318050256105,2.084023638847345
5.480638923341991,2.0882726718508837
5.497168225293202,2.0924049578591117
5.5134287461649825,2.096428661533582
5.529429087511423,2.1003496149897347
5.545177444479562,2.104172390897265
5.560681631015528,2.107901145878733
5.575949103146316,2.111540203474709
5.5909869805108565,2.115094397234303
5.605802066295998,2.118569212244735
5.62040086571715,2.1219707633253324
5.634789603169249,2.12530564165077
