X,Y
1.3862943611198906,0.23384044975990032
2.0794415416798357,0.4878987407759779
2.4849066497880004,0.6513625861406879
2.772588722239781,0.7211071815837398
2.995732273553991,0.7661930315609939
3.1780538303479458,0.8125195635752569
3.332204510175204,0.8745504804854809
3.4657359027997265,0.9481913658816998
3.58351893845611,1.0116451263160016
3.6888794541139363,1.0567039954605635
3.784189633918261,1.0893045652412425
3.871201010907891,1.1146003360546568
3.9512437185814275,1.135282877742582
4.02535169073515,1.15297110667107
4.0943445622221,1.168816169547788
4.1588830833596715,1.1837082735602475
4.219507705176107,1.1983510350804192
4.276666119016055,1.2132643319105858
4.330733340286331,1.2288659557295565
4.382026634673881,1.2455325196648683
4.430816798843313,1.2634670936358048
4.477336814478207,1.2825511507258585
4.5217885770490405,1.3023833528031534
4.564348191467836,1.3224534510902672
4.605170185988092,1.3423568506718133
4.6443908991413725,1.3619341000710237
4.68213122712422,1.3811913482565932
4.718498871295094,1.40008261564934
4.7535901911063645,1.4183908613701874
4.787491742782046,1.435810486219389
4.820281565605037,1.452109598873674
4.852030263919617,1.4672028243371373
4.882801922586371,1.481120239474361
4.912654885736052,1.4939516488071354
4.941642422609304,1.5058050642113756
4.969813299576001,1.5167831643373266
4.997212273764115,1.5269762542910672
5.0238805208462765,1.536465922018085
5.049856007249537,1.5453281635376535
5.075173815233827,1.553631374270721
5.099866427824199,1.5614333190246221
5.123963979403259,1.5687818960773439
5.147494476813453,1.5757190027923933
5.170483995038151,1.5822835749060706
5.19295685089021,1.5885117756952563
5.214935757608986,1.594435600069459
5.236441962829949,1.6000820100357536
5.2574953720277815,1.605473338466541
5.278114659230517,1.6106283774070613
5.298317366548036,1.6155634007153628
5.318119993844216,1.6202928934090202
5.337538079701318,1.6248302436482038
5.356586274672012,1.629188713549042
5.375278407684165,1.6333826681476626
5.393627546352362,1.6374285216954727
5.4116460518550396,1.6413447072786511
5.429345628954441,1.6451503155105895
5.44673737166631,1.6488628738472875
5.4638318050256105,1.6524963479151267
5.480638923341991,1.6560603142377628
5.497168225293202,1.6595605393843513
5.5134287461649825,1.6630005236425338
5.529429087511423,1.6663833056882311
5.545177444479562,1.6697130095819885
5.560681631015528,1.6729959065540652
5.575949103146316,1.6762409780166445
5.5909869805108565,1.6794600903943124
5.605802066295998,1.682667892890162
5.62040086571715,1.6858815302311803
5.634789603169249,1.6891201927636461
5.648974238161206,1.6924044933147937
5.662960480135946,1.6957556329911072
5.676753802268282,1.6991943323392915
5.69035945432406,1.7027395751662602
5.703782474656201,1.7064073110913611
5.717027701406222,1.7102093536014407
5.730099782973574,1.714152708620005
5.7430031878094825,1.7182394525838387
5.755742213586912,1.7224671278512487
5.768320995793772,1.726829454882277
5.780743515792329,1.7313171262425955
5.793013608384144,1.735918506411885
5.805134968916488,1.7406201778051786
5.817111159963204,1.7454073639885603
5.8289456176102075,1.750264291347304
5.840641657373398,1.7551745525595572
5.8522024797744745,1.7601215476329362
5.863631175598097,1.7650890915822257
5.87493073085203,1.7700621661990015
5.886104031450156,1.7750277775224328
5.8971538676367405,1.7799757106173726
5.908082938168931,1.784899090172335
5.918893854273146,1.7897946311368456
5.929589143389895,1.7946626051594976
5.940171252720432,1.79950650243451
5.950642552587727,1.804332382437081
5.961005339623274,1.809147920953866
5.971261839790462,1.8139612232989129
5.981414211254481,1.8187795900798558
5.991464547107982,1.8236084164822322
6.0014148779611505,1.8284504056763913
6.0112671744041615,1.8333051726969452
6.021023349349527,1.8381692496989464
6.030685260261263,1.8430364536140638
6.040254711277414,1.8478985641968477
6.049733455231958,1.8527462491605649
6.059123195581797,1.8575701472314419
6.068425588244111,1.862361930257314
6.077642243349034,1.8671151691029964
6.0867747269123065,1.8718258048710181
6.095824562432225,1.8764921269128725
6.104793232414985,1.8811142562120462
6.113682179832232,1.8856932706555258
6.1224928095143865,1.8902301887314834
6.131226489483141,1.8947250548202272
6.139884552226255,1.899176319828826
6.148468295917647,1.9035806275878129
6.156978985585555,1.9079329872604411
6.16541785423142,1.91222724759105
6.173786103901937,1.9164567209304468
6.182084906716632,1.9206148255338185
6.1903154058531475,1.9246956317201445
6.198478716492308,1.928694270260364
6.206575926724928,1.9326071858146954
6.214608098422191,1.9364322484956247
6.222576268071369,1.9401687658641866
6.230481447578482,1.943817424820961
6.238324625039508,1.947380186799683
6.246106765481563,1.9508601500226286
6.253828811575473,1.9542613844270489
6.261491684321042,1.9575887337204816
6.269096283706261,1.9608475901877407
6.2766434893416445,1.9640436436148427
6.284134161070802,1.9671826181269083
6.29156913955832,1.9702700177648675
6.298949246855942,1.973310896174074
6.306275286948016,1.9763096676013527
6.313548046277095,1.9792699760215566
6.320768294250582,1.9821946256441323
6.327936783729195,1.985085567084009
6.335054251498059,1.9879439427568883
6.342121418721152,1.9907701697484226
6.349138991379798,1.993564051950942
6.3561076606958915,1.9963249087265686
6.363028103540465,1.9990517019431586
6.369900982828227,2.0017431578014233
6.376726947898627,2.0043978684489807
6.3835066348840055,2.007014377749616
6.39024066706535,2.009591243536352
6.396929655216146,2.0121270822888033
6.403574197934815,2.014620597671922
6.410174881966167,2.017070597305521
6.416732282512326,2.0194760021656784
6.423246963533519,2.021835852241275
6.429719478039138,2.024149308059346
6.436150368369428,2.0264156537496976
6.4425401664681985,2.028634300142519
6.448889394146858,2.030804789300546
6.455198563340122,2.0329268011021044
6.461468176353717,2.035000160305593
6.467698726104354,2.0370248458304694
6.473890696352274,2.0390010004460466
6.480044561926653,2.040928940667206
6.486160788944089,2.0428091674959474
6.492239835020471,2.0446423770516495
6.498282149476434,2.0464294708003536
6.504288173536645,2.0481715653749912
6.51025834052315,2.0498700003264534
6.516193076042964,2.051526343436103
