X,Y
1.3862943611198906,0.4320936017177144
2.0794415416798357,0.6935677530506051
2.4849066497880004,0.7875848617759815
2.772588722239781,0.8551967131750694
2.995732273553991,0.9387053147948002
3.1780538303479458,1.0310351643859392
3.332204510175204,1.1028066240776404
3.4657359027997265,1.1500974059318905
3.58351893845611,1.1831745811941563
3.6888794541139363,1.209633168624611
3.784189633918261,1.2337310031191284
3.871201010907891,1.257988707226503
3.9512437185814275,1.2839086990671744
4.02535169073515,1.312126206329623
4.0943445622221,1.3424032126702132
4.1588830833596715,1.373744463893424
4.219507705176107,1.4047294285913647
4.276666119016055,1.4340059550081237
4.330733340286331,1.4607124373688016
4.382026634673881,1.484570262277474
4.430816798843313,1.5056935316120488
4.477336814478207,1.524362722166795
4.5217885770490405,1.5408936892064489
4.564348191467836,1.555588539065654
4.605170185988092,1.5687220389070178
4.6443908991413725,1.5805363546088165
4.68213122712422,1.5912392273766534
4.718498871295094,1.6010055166139743
4.7535901911063645,1.6099811223457745
4.787491742782046,1.6182881732757006
4.820281565605037,1.6260303341914064
4.852030263919617,1.6332971543768406
4.882801922586371,1.6401670285619423
4.912654885736052,1.6467091013533013
4.941642422609304,1.652984601212397
4.969813299576001,1.6590479030058574
4.997212273764115,1.664947419338911
5.0238805208462765,1.6707265797371327
5.049856007249537,1.6764251773281666
5.075173815233827,1.6820811030445344
5.099866427824199,1.6877321386632658
5.123963979403259,1.6934173391962677
5.147494476813453,1.699177668083652
5.170483995038151,1.7050557893984892
5.19295685089021,1.7110950588805256
5.214935757608986,1.7173378040991065
5.236441962829949,1.7238229598254602
5.2574953720277815,1.7305832199840598
5.278114659230517,1.7376419684881137
5.298317366548036,1.7450105003305503
5.318119993844216,1.7526860531325552
5.337538079701318,1.7606512630326083
5.356586274672012,1.768875420033267
5.375278407684165,1.7773174600004193
5.393627546352362,1.7859302020000885
5.4116460518550396,1.794664880909666
5.429345628954441,1.8034749299014805
5.44673737166631,1.8123181742820182
5.4638318050256105,1.8211573074805496
5.480638923341991,1.8299590814165196
5.497168225293202,1.838693312034615
5.5134287461649825,1.8473322947560282
5.529429087511423,1.8558510864616546
5.545177444479562,1.8642284119881534
5.560681631015528,1.872447515704488
5.575949103146316,1.8804964248222726
5.5909869805108565,1.8883673253515223
5.605802066295998,1.8960552917924143
5.62040086571715,1.903556749051719
5.634789603169249,1.9108682747372832
5.648974238161206,1.9179860665143689
5.662960480135946,1.924906132248618
5.676753802268282,1.9316249996047279
5.69035945432406,1.9381405954570876
5.703782474656201,1.9444529712434269
5.717027701406222,1.9505646695598062
5.730099782973574,1.9564806878082541
5.7430031878094825,1.9622080727089055
5.755742213586912,1.967755284409541
5.768320995793772,1.9731314521930028
5.780743515792329,1.9783456698030542
5.793013608384144,1.9834064137246676
5.805134968916488,1.9883211377862045
5.817111159963204,1.993096068617339
5.8289456176102075,1.9977361763007884
5.840641657373398,2.0022452809985296
5.8522024797744745,2.006626258161511
5.863631175598097,2.0108812910448073
5.87493073085203,2.015012132554212
5.886104031450156,2.019020349222115
5.8971538676367405,2.022907532303178
5.908082938168931,2.0266754676905823
5.918893854273146,2.0303262638041057
5.929589143389895,2.033862439130739
5.940171252720432,2.037286973308726
5.950642552587727,2.0406033254467943
5.961005339623274,2.0438154242152766
5.971261839790462,2.046927633190874
5.981414211254481,2.0499446964023353
5.991464547107982,2.0528716680997845
6.0014148779611505,2.055713831293364
6.0112671744041615,2.058476608690596
6.021023349349527,2.0611654694035484
6.030685260261263,2.0637858371097435
6.040254711277414,2.0663429996130596
6.049733455231958,2.068842025195485
6.059123195581797,2.0712876880342126
6.068425588244111,2.0736844051793506
6.077642243349034,2.0760361876379987
6.0867747269123065,2.078346607537157
6.095824562432225,2.0806187823207725
6.104793232414985,2.082855375966817
6.113682179832232,2.085058616104053
6.1224928095143865,2.0872303248017485
6.131226489483141,2.0893719600032257
6.139884552226255,2.0914846641240774
6.148468295917647,2.093569316200932
6.156978985585555,2.09562658411889
6.16541785423142,2.0976569745650004
6.173786103901937,2.099660878538958
6.182084906716632,2.1016386112477368
6.1903154058531475,2.103590445639054
6.198478716492308,2.105516640372281
6.206575926724928,2.1074174606590774
6.214608098422191,2.1092931948086875
6.222576268071369,2.111144166031943
6.230481447578482,2.1129707401439073
6.238324625039508,2.114773330099673
6.246106765481563,2.116552397765656
6.253828811575473,2.1183084535145382
6.261491684321042,2.12004205394101
6.269096283706261,2.1217537983196255
6.2766434893416445,2.123444323696892
6.284134161070802,2.1251142994416194
6.29156913955832,2.1267644211336596
6.298949246855942,2.1283954043578657
6.306275286948016,2.130007978643602
6.313548046277095,2.1316028819034574
6.320768294250582,2.133180855630788
6.327936783729195,2.1347426411971826
6.335054251498059,2.1362889775585585
6.342121418721152,2.137820600531207
6.349138991379798,2.1393382438574067
6.3561076606958915,2.1408426421708757
6.363028103540465,2.1423345359401247
6.369900982828227,2.143814678351458
6.376726947898627,2.1452838439718134
6.3835066348840055,2.1467428390001766
6.39024066706535,2.1481925127420682
6.396929655216146,2.1496337698468735
6.403574197934815,2.1510675826618497
6.410174881966167,2.1524950031035983
6.416732282512326,2.1539171732304694
6.423246963533519,2.1553353337538934
6.429719478039138,2.156750829674008
6.436150368369428,2.158165112431579
6.4425401664681985,2.1595797380578805
6.448889394146858,2.1609963609370877
6.455198563340122,2.1624167233209537
6.461468176353717,2.163842640549661
6.467698726104354,2.165275982671025
6.473890696352274,2.16671865310605
6.480044561926653,2.1681725651654147
6.486160788944089,2.169639617484222
6.492239835020471,2.171121669165377
6.498282149476434,2.172620515727767
6.504288173536645,2.1741378664952076
6.51025834052315,2.175675324124739
6.516193076042964,2.1772343666850453
6.522092798170152,2.178816332419706
6.52795791762255,2.1804224076070446
6.5337888379333435,2.182053617249579
6.539585955617669,2.183710818562908
6.54534966033442,2.1853946973897056
6.551080335043404,2.1871057668842666
6.556778356158042,2.1888443689403294
6.56244409369372,2.190610677960796
6.568077911411976,2.192404706748523
6.573680166960646,2.1942263146701957
6.579251212010101,2.1960752175817673
6.584791392385716,2.1979509995130178
6.590301048196686,2.1998531256557916
6.595780513961311,2.2017809561275326
6.601230118728877,2.203733760077553
6.606650186198215,2.205710729514912
6.612041034833092,2.207710992154194
6.617402977974478,2.209733622733102
6.62273632394984,2.2117776523961514
6.628041376179533,2.2138420755835
6.633318433280377,2.215925854456838
6.638567789166521,2.218027920716253
6.643789733147672,2.2201471752212862
6.648984550024776,2.2222824857106835
6.654152520183219,2.224432683288764
6.659293919683638,2.226596558347487
6.664409020350408,2.228772856624291
6.669498089857879,2.230960276075024
6.674561391814426,2.2331574652273374
6.679599185844383,2.2353630234166695
6.684611727667927,2.2375755033768807
6.6895992691789665,2.2397934162378013
6.694562058521095,2.2420152389791337
6.699500340161678,2.24423942425622
6.704414354964107,2.246464412329246
6.709304340258298,2.248688644629153
6.714170529909472,2.2509105784674537
6.71901315438526,2.2531287027526044
6.723832440821209,2.255341553966488
6.728628613084702,2.2575477315977746
6.733401891837359,2.2597459133346387
6.738152494595957,2.261934868932977
6.742880635791903,2.2641134730558026
6.747586526829315,2.266280716437763
6.752270376141742,2.2684357154645323
6.756932389247553,2.270577720311577
6.761572768804055,2.272706121216498
6.7661917146603505,2.2748204534781693
6.77078942390898,2.276920400967885
6.775366090936392,2.2790057983597296
6.779921907472252,2.2810766322642744
6.784457062637643,2.2831330410666473
6.78897174299217,2.2851753137184088
6.79346613258001,2.2872038873550102
6.79794041297493,2.2892193436026735
6.802394763324311,2.2912224035991864
6.806829360392176,2.2932139214798966
6.811244378601294,2.295194876378938
6.815639990074331,2.2971663626826353
6.82001636467413,2.299129578575203
6.824373670043086,2.301085812848871
6.828712071641684,2.3030364299920723
6.833031732786201,2.3049828536689922
6.837332814685591,2.306926548707849
6.841615476477592,2.308869001807227
6.84587987526405,2.3108117012543277
6.8501261661455,2.3127561159351098
6.854354502255021,2.3147036739924567
6.858565034791365,2.3166557414754214
6.862757913051401,2.318613601508061
6.866933284461882,2.3205784343131035
6.871091294610546,2.3225512985706187
6.875232087276577,2.324533114435621
6.879355804460439,2.32652464876507
6.883462586413092,2.3285265027881583
6.887552571664617,2.330539102539491
6.891625897052253,2.33256269227338
6.895682697747868,2.3345973310050105
6.899723107284872,2.3366428922317275
6.903747257584598,2.338699066824384
6.907755278982137,2.3407653689822996
6.911747300251674,2.3428411450636717
6.915723448631314,2.344925585036696
6.919683849847411,2.347017736241815
6.923628628138427,2.3491165190958103
6.927557906278317,2.3512207443428927
6.931471805599453,2.3533291314242857
6.93537044601511,2.3554403275218947
6.939253946041508,2.3575529268424646
6.943122422819428,2.3596654897086182
6.946975992135418,2.361776561071705
6.950814768442584,2.3638846880619693
6.954638864880987,2.3659884362574792
6.9584483932976555,2.3680864044156302
6.962243464266207,2.3701772374474066
6.966024187106113,2.3722596374746923
6.96979066990159,2.3743323728913803
6.97354301952014,2.3763942853836726
6.977281341630747,2.3784442949812874
6.98100574072173,2.380481403196194
6.984716320118266,2.3825046943988544
6.988413181999592,2.3845133355604355
6.992096427415888,2.3865065746364915
6.9957661563048505,2.3884837377724915
6.999422467507961,2.390444225575022
7.003065458786462,2.3923875086976762
7.00669522683704,2.3943131229448364
7.010311867307229,2.396220664142812
7.013915474810528,2.3981097829601086
7.017506142941256,2.399980179834972
7.02108396428914,2.401831600180145
7.024649030453636,2.4036638299597963
7.028201432058005,2.4054766917275727
7.0317412587631285,2.4072700411858134
7.035268599281097,2.409043764281363
7.038783541388542,2.410797774843299
7.042286171939743,2.4125320127528447
7.045776576879511,2.414246442599489
7.049254841255837,2.4159410527741283
7.052721049232323,2.4176158549426994
7.05617528410041,2.419270883828347
7.059617628291383,2.4209061972361043
7.0630481633881725,2.42252187624768
7.066466970136958,2.4241180255161887
7.069874128458572,2.4256947735967116
7.07326971745971,2.4272522732586466
7.076653815443951,2.4287907017317685
7.080026499922591,2.4303102608403644
7.083387847625295,2.43181117699293
7.086737934510577,2.4332937010027833
7.090076835776092,2.434758107722775
7.093404625868766,2.4362046954939074
7.0967213784947605,2.437633785411229
7.10002716662926,2.439045720361825
7.103322062526113,2.440440863906349
7.106606137727303,2.4418195989905525
7.1098794630722715,2.4431823264851036
7.113142108707088,2.444529463576213
7.116394144093465,2.445861442019026
7.119635638017636,2.4471787062705914
7.122866658599083,2.4484817115182445
7.126087273299125,2.449770921616205
7.129297548929373,2.4510468069474918
7.132497551660044,2.4523098422244223
7.135687347028144,2.4535605042543853
7.138866999945524,2.45479926968878
7.142036574706803,2.4560266127750436
7.145196134997171,2.4572430031364667
7.148345743900068,2.458448903603431
7.151485463904735,2.4596447681261484
7.154615356913663,2.4608310397872333
7.157735484249907,2.4620081489371652
7.160845906664299,2.4631765114695274
7.163946684342547,2.464336527260891
7.16703787691222,2.4654885787922485
7.170119543449628,2.466633029957629
7.1731917424865985,2.4677702250635907
7.176254532017144,2.4689004880307897
7.179307969504034,2.470024121796904
7.182352111885263,2.471141407911141
7.1853870155804165,2.4722526063095294
7.188412736496954,2.473357955265699
7.191429330036379,2.474457671507897
7.194436851100335,2.47555195048724
7.197435354096591,2.4766409667767117
7.200424892944957,2.4777248745838243
7.203405521083095,2.4788038083736295
7.206377291472252,2.4798778835850803
7.20934025660291,2.4809471974217963
7.212294468500341,2.4820118297007325
7.215239978730097,2.4830718437476125
7.218176838403408,2.4841272873361624
7.221105098182496,2.4851781936621986
7.22402480828583,2.486224582339609
7.226936018493289,2.4872664604001815
7.22983877815125,2.4883038232869183
7.232733136177615,2.489336655862684
7.23561914106675,2.4903649334059903
7.238496840894365,2.491388622588426
7.241366283322318,2.492407682421646
7.24422751560335,2.493422065172351
7.247080584585756,2.4944317172557526
7.249925536717988,2.495436580097776
7.252762418053187,2.496436590956823
7.255591274253665,2.4974316837028203
7.258412150595307,2.4984217895537104
7.261225091971921,2.499406837768669
7.2640301428995295,2.5003867562993207
7.266827347520591,2.5013614723993314
7.269616749608169,2.502330913197359
7.272398392570047,2.503295006206304
7.275172319452771,2.504253679792299
7.277938572945661,2.50520686362917
7.280697195384741,2.5061544891113217
7.283448228756631,2.5070964897286268
7.286191714702382,2.508032801413315
7.288927694521257,2.5089633628454684
7.291656209174461,2.509888115725105
7.294377299288821,2.5108070050335685
7.297091005160418,2.511719979271348
7.299797366758161,2.5126269906892267
7.302496423727326,2.513527995451576
7.305188215393037,2.5144229537831086
7.307872780763706,2.515311830142757
7.310550158534422,2.5161945933600323
7.313220387090301,2.5170712167517815
7.315883504509785,2.517941678224858
7.318539548567902,2.518805960377501
7.321188556739478,2.5196640505613366
7.323830566202317,2.520515940932428
7.326465613840322,2.521361628513834
7.329093736246592,2.5222011152362835
7.331714969726466,2.523034407980369
7.3343293503005365,2.5238615185848974
7.336936913707618,2.52468246381118
7.3395376954076745,2.5254972653573575
