X,Y
1.3862943611198906,0.5056154413773782
2.0794415416798357,0.7230800920417028
2.4849066497880004,0.8359172450851636
2.772588722239781,0.9860582433325056
2.995732273553991,1.076018844889958
3.1780538303479458,1.127903911023854
3.332204510175204,1.1634784689680049
3.4657359027997265,1.1938729384278084
3.58351893845611,1.2269940210989507
3.6888794541139363,1.2672883452658243
3.784189633918261,1.3120207145791116
3.871201010907891,1.3551035217176115
3.9512437185814275,1.3957021773533738
4.02535169073515,1.4336208055528423
4.0943445622221,1.4669625408354212
4.1588830833596715,1.495271923934837
4.219507705176107,1.519293884873575
4.276666119016055,1.5398267025664802
4.330733340286331,1.5575687458302159
4.382026634673881,1.5731335112990679
4.430816798843313,1.5869754147313242
4.477336814478207,1.5994332956127584
4.5217885770490405,1.6107404415653468
4.564348191467836,1.6210498127328703
4.605170185988092,1.6304757124569722
4.6443908991413725,1.639142478945208
4.68213122712422,1.6472194979871664
4.718498871295094,1.654875198356629
4.7535901911063645,1.6622069818881506
4.787491742782046,1.6692549373991634
4.820281565605037,1.6760668687230933
4.852030263919617,1.6827437320738294
4.882801922586371,1.6894529804328589
4.912654885736052,1.6964187451839632
4.941642422609304,1.703884999488108
4.969813299576001,1.7120451523842526
4.997212273764115,1.7209629222119658
5.0238805208462765,1.73054353115125
5.049856007249537,1.7405944528323918
5.075173815233827,1.75092956885283
5.099866427824199,1.7614158220425884
5.123963979403259,1.7719486170465168
5.147494476813453,1.7824386456702832
5.170483995038151,1.7928362841114998
5.19295685089021,1.8031512740845106
5.214935757608986,1.8134420792585544
5.236441962829949,1.8237773996533229
5.2574953720277815,1.8341906408299746
5.278114659230517,1.8446548162052472
5.298317366548036,1.8550894186255396
5.318119993844216,1.8653948327554275
5.337538079701318,1.875497095889214
5.356586274672012,1.885371819559714
5.375278407684165,1.8950271484353343
5.393627546352362,1.904463933426185
5.4116460518550396,1.913651457813634
5.429345628954441,1.9225349944727104
5.44673737166631,1.931060144862699
5.4638318050256105,1.9391928847789115
5.480638923341991,1.9469274495012445
5.497168225293202,1.9542850108259828
5.5134287461649825,1.9613073539380723
5.529429087511423,1.968047385742957
5.545177444479562,1.9745579754141884
5.560681631015528,1.980881970331912
5.575949103146316,1.9870463754058023
5.5909869805108565,1.9930618111322476
5.605802066295998,1.9989260646888567
5.62040086571715,2.0046293224581477
5.634789603169249,2.010158872936405
5.648974238161206,2.0155021619575533
5.662960480135946,2.020648217680743
5.676753802268282,2.025588062065495
5.69035945432406,2.03031474055409
5.703782474656201,2.0348233956516952
5.717027701406222,2.039111597141694
5.730099782973574,2.0431799755495486
5.7430031878094825,2.047033072943407
5.755742213586912,2.0506802072903776
5.768320995793772,2.0541360946495253
5.780743515792329,2.0574209640985073
5.793013608384144,2.060559931240335
5.805134968916488,2.0635815134312887
5.817111159963204,2.0665153767537743
5.8289456176102075,2.069389672067455
5.840641657373398,2.0722285221139978
5.8522024797744745,2.075050235569262
5.863631175598097,2.0778666023438714
5.87493073085203,2.080683278089968
5.886104031450156,2.0835009478367073
5.8971538676367405,2.0863168308750564
5.908082938168931,2.0891261235598124
5.918893854273146,2.0919231400751097
5.929589143389895,2.0947020647983834
5.940171252720432,2.097457362971977
5.950642552587727,2.100183941922491
5.961005339623274,2.1028771642629236
5.971261839790462,2.1055328099440205
5.981414211254481,2.108147034387643
5.991464547107982,2.1107163573791787
6.0014148779611505,2.11323768769294
6.0112671744041615,2.1157083860899473
6.021023349349527,2.118126348627122
6.030685260261263,2.1204901019889855
6.040254711277414,2.1227988962731845
6.049733455231958,2.1250527878152754
6.059123195581797,2.127252704916779
6.068425588244111,2.1294004867497653
6.077642243349034,2.1314988785153473
6.0867747269123065,2.133551465032216
6.095824562432225,2.135562514828765
6.104793232414985,2.137536725559556
6.113682179832232,2.139478881977953
6.1224928095143865,2.1413934668481036
6.131226489483141,2.143284292513289
6.139884552226255,2.1451542360603515
6.148468295917647,2.1470051538240322
6.156978985585555,2.148838011950949
6.16541785423142,2.1506532081002674
6.173786103901937,2.1524509986104228
6.182084906716632,2.1542319159832104
6.1903154058531475,2.1559970768556025
6.198478716492308,2.1577483267558373
6.206575926724928,2.1594882274458898
6.214608098422191,2.161219929739162
6.222576268071369,2.162946996140685
6.230481447578482,2.164673230195397
6.238324625039508,2.1664025545491516
6.246106765481563,2.168138950877954
6.253828811575473,2.1698864560954054
6.261491684321042,2.1716491921719436
6.269096283706261,2.173431399555951
6.2766434893416445,2.1752374487266954
6.284134161070802,2.1770718069312482
6.29156913955832,2.1789389536697223
6.298949246855942,2.180843242266222
6.306275286948016,2.182788715285572
6.313548046277095,2.1847788813103124
6.320768294250582,2.1868164730312234
6.327936783729195,2.1889032053329593
6.335054251498059,2.191039566423854
6.342121418721152,2.1932246751328672
6.349138991379798,2.195456241682508
6.3561076606958915,2.1977306630178983
6.363028103540465,2.200043267799302
6.369900982828227,2.2023886986458825
6.376726947898627,2.2047613879311383
6.3835066348840055,2.207156059649282
6.39024066706535,2.20956817903552
6.396929655216146,2.211994285401871
6.403574197934815,2.214432165992995
6.410174881966167,2.216880863085105
6.416732282512326,2.2193405273545435
6.423246963533519,2.221812145446877
6.429719478039138,2.2242971822630384
6.436150368369428,2.2267971953270833
6.4425401664681985,2.2293134779039776
6.448889394146858,2.231846790371154
6.455198563340122,2.2343972019476395
6.461468176353717,2.2369640411666607
6.467698726104354,2.2395459261443458
6.473890696352274,2.242140844308493
6.480044561926653,2.2447462564763425
6.486160788944089,2.247359211025984
6.492239835020471,2.249976458730122
6.498282149476434,2.252594556561011
6.504288173536645,2.2552099619938013
6.51025834052315,2.2578191094816473
6.516193076042964,2.2604184770303464
6.522092798170152,2.263004645262976
6.52795791762255,2.2655743510767152
6.5337888379333435,2.2681245385885243
6.539585955617669,2.270652404724333
6.54534966033442,2.273155438737944
6.551080335043404,2.2756314601278493
6.556778356158042,2.278078654775173
6.56244409369372,2.280495613332292
6.568077911411976,2.282881372100323
6.573680166960646,2.2852354568667295
6.579251212010101,2.287557927496561
6.584791392385716,2.2898494197822266
6.590301048196686,2.2921111818167694
6.595780513961311,2.294345102730916
6.601230118728877,2.2965537224382606
6.606650186198215,2.298740225759377
6.612041034833092,2.3009084142163214
6.617402977974478,2.3030626573228954
6.62273632394984,2.305207829977578
6.628041376179533,2.307349236464162
6.633318433280377,2.309492520117389
6.638567789166521,2.3116435549663006
6.643789733147672,2.3138083128175597
6.648984550024776,2.315992699979801
6.654152520183219,2.3182023655672186
6.659293919683638,2.3204424917950606
6.664409020350408,2.322717582272356
6.669498089857879,2.325031267637613
6.674561391814426,2.3273861501523467
6.679599185844383,2.3297836990779373
6.684611727667927,2.3322242034905667
6.6895992691789665,2.3347067801111634
6.694562058521095,2.337229428953487
6.699500340161678,2.339789128268751
6.704414354964107,2.342381959544482
6.709304340258298,2.3450032559783054
6.714170529909472,2.347647769896553
6.71901315438526,2.350309856515219
6.723832440821209,2.3529836690813224
6.728628613084702,2.355663358788643
6.733401891837359,2.3583432700165368
6.738152494595957,2.361018118040325
6.742880635791903,2.363683136412244
6.747586526829315,2.3663341851567004
6.752270376141742,2.368967811969267
6.756932389247553,2.3715812671732204
6.761572768804055,2.374172476680849
6.7661917146603505,2.376739982973438
6.77078942390898,2.3792828610756884
6.775366090936392,2.3818006205656737
6.779921907472252,2.3842931020653255
6.784457062637643,2.386760374445846
6.78897174299217,2.389202636974774
6.79346613258001,2.3916201305707725
6.79794041297493,2.3940130633014203
6.802394763324311,2.3963815489336584
6.806829360392176,2.398725562980398
6.811244378601294,2.4010449154255364
6.815639990074331,2.403339239395148
6.82001636467413,2.4056079942335646
6.824373670043086,2.4078504796117537
6.828712071641684,2.410065859258228
6.833031732786201,2.412253188748817
6.837332814685591,2.4144114464878434
6.841615476477592,2.416539566421065
6.84587987526405,2.418636471198867
6.8501261661455,2.4207011051699
6.854354502255021,2.422732467754282
6.858565034791365,2.424729646897294
6.862757913051401,2.426691851802648
6.866933284461882,2.4286184433377636
6.871091294610546,2.4305089606107715
6.875232087276577,2.432363141625436
6.879355804460439,2.4341809357412427
6.883462586413092,2.4359625079364435
6.887552571664617,2.437708234152963
6.891625897052253,2.4394186897320713
6.895682697747868,2.4410946333454424
6.899723107284872,2.442736988483732
6.903747257584598,2.4443468260988377
6.907755278982137,2.445925349191052
6.911747300251674,2.447473880328133
6.915723448631314,2.4489938524089685
6.919683849847411,2.4504868010417042
6.923628628138427,2.4519543581073093
6.927557906278317,2.453398243020177
6.931471805599453,2.4548202513765167
6.93537044601511,2.4562222395537536
6.939253946041508,2.457606103504555
6.943122422819428,2.458973752388179
6.946975992135418,2.46032707786507
6.950814768442584,2.461667921179592
6.954638864880987,2.462998040129209
6.9584483932976555,2.4643190783524602
6.962243464266207,2.4656325396540253
6.966024187106113,2.4669397688821717
6.96979066990159,2.4682419404795493
6.97354301952014,2.469540055072664
6.977281341630747,2.4708349427441667
6.98100574072173,2.4721272724307353
6.984716320118266,2.4734175661151756
6.988413181999592,2.4747062149648706
6.992096427415888,2.475993496150178
6.9957661563048505,2.477279588847739
6.999422467507961,2.4785645886766523
7.003065458786462,2.479848519266614
7.00669522683704,2.4811313411074525
7.010311867307229,2.4824129579136556
7.013915474810528,2.4836932216360834
7.017506142941256,2.484971936130036
7.02108396428914,2.4862488599884185
7.024649030453636,2.4875237096394063
7.028201432058005,2.488796163195373
7.0317412587631285,2.4900658651228618
7.035268599281097,2.4913324317970598
7.038783541388542,2.492595457748298
7.042286171939743,2.4938545230437708
7.045776576879511,2.495109200130451
7.049254841255837,2.4963590605682144
7.052721049232323,2.497603681016645
7.05617528410041,2.4988426478543104
7.059617628291383,2.5000755605256515
7.0630481633881725,2.501302033743194
7.066466970136958,2.5025216981694163
7.069874128458572,2.5037342004114134
7.07326971745971,2.504939202374337
7.076653815443951,2.5061363806138646
7.080026499922591,2.5073254255657336
7.083387847625295,2.50850604106499
7.086737934510577,2.509677944339217
7.090076835776092,2.5108408660042367
7.093404625868766,2.511994550370671
7.0967213784947605,2.513138755982981
7.10002716662926,2.5142732562878156
7.103322062526113,2.5153978401009627
7.106606137727303,2.516512312690808
7.1098794630722715,2.5176164968868617
7.113142108707088,2.518710233967829
7.116394144093465,2.5197933847662637
7.119635638017636,2.5208658309659477
7.122866658599083,2.521927476268347
7.126087273299125,2.522978248136973
7.129297548929373,2.5240180992643864
7.132497551660044,2.5250470091448554
7.135687347028144,2.526064985970148
7.138866999945524,2.5270720683409094
7.142036574706803,2.5280683269319453
7.145196134997171,2.52905386656343
7.148345743900068,2.530028827584403
7.151485463904735,2.5309933871583175
7.154615356913663,2.531947759899994
7.157735484249907,2.5328921979347423
7.160845906664299,2.5338269896996226
7.163946684342547,2.5347524578629876
7.16703787691222,2.53566895543045
7.170119543449628,2.536576860828772
7.1731917424865985,2.5374765720380155
7.176254532017144,2.5383684996634024
7.179307969504034,2.5392530597366445
7.182352111885263,2.5401306668129684
7.1853870155804165,2.5410017271404826
7.188412736496954,2.5418666326568027
7.191429330036379,2.5427257552628078
7.194436851100335,2.5435794424350915
7.197435354096591,2.544428012963794
7.200424892944957,2.545271753238442
7.203405521083095,2.546110914156696
7.206377291472252,2.546945707994358
7.20934025660291,2.54777630563967
7.212294468500341,2.548602834108807
7.215239978730097,2.5494253745559683
7.218176838403408,2.5502439610958887
7.221105098182496,2.5510585803057486
7.22402480828583,2.5518691722663354
7.226936018493289,2.5526756329151863
7.22983877815125,2.5534778178492616
7.232733136177615,2.5542755476129537
7.23561914106675,2.5550686145818107
7.238496840894365,2.555856790787541
7.241366283322318,2.5566398362844542
7.24422751560335,2.557417507765888
7.247080584585756,2.558189566773025
7.249925536717988,2.5589557878474736
7.252762418053187,2.559715965480462
7.255591274253665,2.5604699196985226
7.258412150595307,2.5612175006133118
7.261225091971921,2.561958591919408
7.2640301428995295,2.5626931130468598
7.266827347520591,2.563421020072878
7.269616749608169,2.564142305718242
7.272398392570047,2.5648569985541263
7.275172319452771,2.5655651613872004
7.277938572945661,2.566266889171626
7.280697195384741,2.5669623068182132
7.283448228756631,2.567651566459318
7.286191714702382,2.5683348445968663
7.288927694521257,2.5690123390959347
7.291656209174461,2.5696842665124673
7.294377299288821,2.570350859286667
7.297091005160418,2.5710123630771218
7.299797366758161,2.571669034270015
7.302496423727326,2.5723211376332396
7.305188215393037,2.572968944114337
7.307872780763706,2.573612728537927
7.310550158534422,2.5742527679218234
7.313220387090301,2.574889339135629
7.315883504509785,2.575522716628044
7.318539548567902,2.576153170065162
7.321188556739478,2.576780961736342
7.323830566202317,2.57740634380091
7.326465613840322,2.578029555374541
7.329093736246592,2.578650819603012
7.331714969726466,2.579270340839875
7.3343293503005365,2.579888302049724
7.336936913707618,2.580504862597187
7.3395376954076745,2.581120156572224
7.342131730584722,2.5817342916851374
7.344719054149673,2.5823473494349445
7.347299700743164,2.5829593857300766
7.349873704738337,2.583570432388487
7.352441100243583,2.5841804993880775
7.355001921105257,2.5847895775918452
7.357556200910353,2.5853976420181373
7.360103972989152,2.5860046549673577
7.362645270417825,2.586610569069989
7.365180126021013,2.587215330009799
7.367708572374371,2.5878188788130503
7.370230641807081,2.5884211536688677
7.3727463664043285,2.5890220913070427
7.3752557780097545,2.5896216279753537
7.3777589082278725,2.590219700105566
7.38025578842646,2.590816245164432
7.382746449738912,2.591411202051335
7.385230923066573,2.5920045116595434
7.38770923908104,2.5925961173852015
7.3901814282264295,2.5931859657242247
7.392647520721623,2.5937740067444146
7.395107546562485,2.5943601948749118
7.397561535524052,2.594944489398398
7.400009517162692,2.5955268549553576
7.402451520818244,2.5961072619422683
7.404887575616125,2.5966856867036183
7.4073177104694174,2.5972621116664594
7.409741954080923,2.5978365250342073
7.412160334945205,2.5984089203600824
7.414572881350589,2.598979295613251
7.416979621381154,2.5995476522911303
7.419380582918692,2.6001139942782894
7.421775793644647,2.600678326542693
7.424165281042028,2.6012406539364923
7.426549072397305,2.6018009801415167
7.428927194802272,2.6023593068525392
7.431299675155903,2.602915633221251
7.433666540166168,2.6034699554707594
7.4360278163518485,2.604022267149072
7.438383530044307,2.604572559300527
7.440733707389261,2.6051208209120134
7.443078374348516,2.605667039485061
7.445417556701687,2.6062112017021763
7.447751280047908,2.606753294180087
7.450079569807499,2.6072933041727633
7.452402451223638,2.6078312201669367
7.454719949364001,2.608367032494428
7.4570320891223805,2.6089007338062333
7.459338895220296,2.609432319260817
7.461640392208575,2.6099617865691056
7.463936604468925,2.610489135813729
7.466227556215481,2.611014369082411
7.468513271496337,2.6115374899437347
7.470793774195062,2.612058502965709
7.473069088032197,2.6125774131534674
7.475339236566737,2.6130942254724223
7.477604243197589,2.613608944882293
7.4798641311650265,2.614121576374668
7.4821189235521155,2.6146321253382836
7.484368643286131,2.615140598151559
7.486613313139955,2.6156470031116505
7.488852955733459,2.6161513512537975
7.491087593534876,2.616653657311827
7.493317248862145,2.617153940433579
7.495541943884256,2.6176522248877196
7.4977617006225685,2.6181485403601803
7.4999765409521215,2.6186429219906775
7.502186486602924,2.6191354102438775
7.504391559161238,2.61962605045228
7.506591780070841,2.620114892126284
7.508787170634276,2.6206019881506335
7.510977752014095,2.6210873938913095
7.513163545234075,2.6215711662887995
7.515344571180436,2.6220533629572964
7.517520850603031,2.6225340413003373
7.519692404116539,2.62301325791425
7.521859252201629,2.623491067992913
7.524021415206125,2.6239675248584082
7.526178913346146,2.624442679729657
7.528331766707247,2.624916581584914
7.530479995245536,2.6253892771137144
7.532623618788788,2.6258608108237382
7.534762657037537,2.6263312250744977
7.53689712956617,2.6268005604489613
7.539027055823995,2.627268855712615
7.5411524551363085,2.6277361478774086
7.543273346705446,2.628202472243304
7.545389749611823,2.6286678623736384
7.547501682814967,2.629132350052367
7.549609165154532,2.62959596527215
7.55171221535131,2.6300587362681616
7.553810852008231,2.6305206895832844
7.555905093611346,2.63098185034846
7.557994958530806,2.6314422424821156
7.560080465021827,2.631901888979124
7.562161631225652,2.6323608122024518
7.564238475170491,2.632819034122604
7.566311014772463,2.633276576459377
7.568379267836522,2.633733460729416
7.570443252057374,2.634189708132337
7.572502985020384,2.634645339315282
7.5745584842024805,2.6351003740180303
7.5766097669730375,2.635554830620473
7.578656850594762,2.636008725870236
7.580699752224563,2.6364620744180343
7.582738488914411,2.6369148885196516
7.584773077612199,2.6373671777958716
7.586803535162581,2.6378189491012365
7.588829878307813,2.6382702064780754
7.590852123688581,2.63872095118765
7.592870287844818,2.6391711818090293
7.59488438721652,2.6396208943765416
7.596894438144544,2.6400700825664245
7.59890045687141,2.640518738055774
7.600902459542082,2.640966850798427
