X,Y
1.3862943611198906,0.6189036520828505
2.0794415416798357,0.8116083355454017
2.4849066497880004,0.9980709306972543
2.772588722239781,1.1050161539955057
2.995732273553991,1.1643208147350206
3.1780538303479458,1.2127842560557618
3.332204510175204,1.2648436764336988
3.4657359027997265,1.317082085014589
3.58351893845611,1.3663611330993406
3.6888794541139363,1.4141098316992529
3.784189633918261,1.4597417752302724
3.871201010907891,1.4997174365141717
3.9512437185814275,1.5326989606595438
4.02535169073515,1.5595378392388581
4.0943445622221,1.581578451577104
4.1588830833596715,1.6000854497244512
4.219507705176107,1.6160174643452891
4.276666119016055,1.6300005297332503
4.330733340286331,1.642486926991343
4.382026634673881,1.6538661293124555
4.430816798843313,1.664458470527434
4.477336814478207,1.6744932833704984
4.5217885770490405,1.6841501236075735
4.564348191467836,1.693625593094754
4.605170185988092,1.7031639154876241
4.6443908991413725,1.7130312477331457
4.68213122712422,1.7234512205824055
4.718498871295094,1.7345488356460674
4.7535901911063645,1.7463444412398668
4.787491742782046,1.7587907248785462
4.820281565605037,1.7718162848815204
4.852030263919617,1.7853593884987389
4.882801922586371,1.799382906177366
4.912654885736052,1.8138497321943141
4.941642422609304,1.8286671962291507
4.969813299576001,1.8436516654513042
4.997212273764115,1.8585552492675246
5.0238805208462765,1.8731384892472238
5.049856007249537,1.8872294141289854
5.075173815233827,1.9007295447551091
5.099866427824199,1.9135844907674906
5.123963979403259,1.925760686740031
5.147494476813453,1.9372444169933614
5.170483995038151,1.9480504947382833
5.19295685089021,1.9582247226584122
5.214935757608986,1.9678349743108523
5.236441962829949,1.9769548510778958
5.2574953720277815,1.985647578181305
5.278114659230517,1.9939565362317062
5.298317366548036,2.0019042868241703
5.318119993844216,2.009497620756608
5.337538079701318,2.0167346343304096
5.356586274672012,2.023610959495412
5.375278407684165,2.0301241621180823
5.393627546352362,2.036276542023452
5.4116460518550396,2.042076864352303
5.429345628954441,2.047541328219166
5.44673737166631,2.052693762848097
5.4638318050256105,2.0575648759656175
5.480638923341991,2.0621904396072703
5.497168225293202,2.0666085439008586
5.5134287461649825,2.0708563582581516
5.529429087511423,2.074967058521388
5.545177444479562,2.0789675835612456
5.560681631015528,2.0828776425804394
5.575949103146316,2.0867099987128963
5.5909869805108565,2.0904716883760512
5.605802066295998,2.094165658156468
5.62040086571715,2.097792349023052
5.634789603169249,2.1013509480849284
5.648974238161206,2.104840237180039
5.662960480135946,2.108259109607808
5.676753802268282,2.111606878929809
5.69035945432406,2.1148834887997605
5.703782474656201,2.1180896849864665
5.717027701406222,2.121227159058093
5.730099782973574,2.1242986347377095
5.7430031878094825,2.1273078517708974
5.755742213586912,2.130259410072782
5.768320995793772,2.133158465425867
5.780743515792329,2.136010307315016
5.793013608384144,2.1388198874383217
5.805134968916488,2.141591392356282
5.817111159963204,2.144327957271209
5.8289456176102075,2.1470315968898843
5.840641657373398,2.1497033870008195
5.8522024797744745,2.1523438765767184
5.863631175598097,2.154953658744147
5.87493073085203,2.157533992165549
5.886104031450156,2.1600873504459672
5.8971538676367405,2.162617790249835
5.908082938168931,2.1651310676182325
5.918893854273146,2.167634488278324
5.929589143389895,2.170136536252175
5.940171252720432,2.172646367879018
5.950642552587727,2.175173273210265
5.961005339623274,2.1777261922354474
5.971261839790462,2.180313339350853
5.981414211254481,2.1829419510243064
5.991464547107982,2.1856181428717574
6.0014148779611505,2.188346850552282
6.0112671744041615,2.191131832487775
6.021023349349527,2.193975723618904
6.030685260261263,2.196880138447671
6.040254711277414,2.1998458222103343
6.049733455231958,2.202872840219875
6.059123195581797,2.2059607820407874
