X,Y
5.793013608384144,2.1319793794616837
5.805134968916488,2.134743366975329
5.817111159963204,2.1374647580203607
5.8289456176102075,2.140147235805187
5.840641657373398,2.1427941986627737
5.8522024797744745,2.145408713723571
5.863631175598097,2.1479935584097305
5.87493073085203,2.1505513508786605
5.886104031450156,2.1530847524140304
5.8971538676367405,2.155596707396269
5.908082938168931,2.158090675004578
5.918893854273146,2.1605708050346872
5.929589143389895,2.163042019860638
5.940171252720432,2.165509984527476
5.950642552587727,2.167980970503276
5.961005339623274,2.1704616403329635
5.971261839790462,2.1729587929832843
5.981414211254481,2.175479110652979
5.991464547107982,2.178028939451424
6.0014148779611505,2.180614121623798
6.0112671744041615,2.183239883035057
6.021023349349527,2.1859107694523288
6.030685260261263,2.1886306202872805
6.040254711277414,2.191402569844168
6.049733455231958,2.194229068707742
6.059123195581797,2.1971119197126656
6.068425588244111,2.2000523251202706
6.077642243349034,2.203050940250643
6.0867747269123065,2.206107922458326
6.095824562432225,2.209222970577472
6.104793232414985,2.212395342396346
6.113682179832232,2.215623845256788
6.1224928095143865,2.2189067978288013
6.131226489483141,2.2222419683089085
6.139884552226255,2.2256264995111525
6.148468295917647,2.2290568359427168
6.156978985585555,2.232528669557705
6.16541785423142,2.23603691985688
6.173786103901937,2.2395757605095206
6.182084906716632,2.2431386995671208
6.1903154058531475,2.24671871508596
6.198478716492308,2.250308441569167
6.206575926724928,2.25390039782062
6.214608098422191,2.257487240747101
6.222576268071369,2.2610620281860014
6.230481447578482,2.2646184699549723
6.238324625039508,2.2681511541778274
6.246106765481563,2.271655732441888
6.253828811575473,2.275129060923051
6.261491684321042,2.2785692934904693
6.269096283706261,2.281975929238382
6.2766434893416445,2.2853498178819893
6.284134161070802,2.2886931255090848
6.29156913955832,2.292009262240149
6.298949246855942,2.2953027720600185
6.306275286948016,2.2985791844145136
6.313548046277095,2.30184482749445
6.320768294250582,2.3051066044650628
6.327936783729195,2.308371735480198
6.335054251498059,2.3116474714072903
6.342121418721152,2.314940787354537
6.349138991379798,2.3182580685704277
6.3561076606958915,2.3216048027027516
6.363028103540465,2.32498529877744
6.369900982828227,2.328402453227657
6.376726947898627,2.33185758246678
6.3835066348840055,2.3353503372613105
6.39024066706535,2.338878709275421
6.396929655216146,2.342439129348485
6.403574197934815,2.3460266497076008
6.410174881966167,2.3496351926654055
6.416732282512326,2.3532578427552258
6.423246963533519,2.356887156860162
6.429719478039138,2.360515468021321
6.436150368369428,2.364135161022329
6.4425401664681985,2.3677389055094036
6.448889394146858,2.371319837132852
6.455198563340122,2.374871685487638
6.461468176353717,2.3783888510654627
6.467698726104354,2.3818664380242174
6.473890696352274,2.385300250159391
6.480044561926653,2.3886867589277374
6.486160788944089,2.392023052466055
6.492239835020471,2.395306772288206
6.498282149476434,2.398536044744815
6.504288173536645,2.401709412795966
6.51025834052315,2.404825772137043
6.516193076042964,2.4078843149686753
6.522092798170152,2.4108844837117593
6.52795791762255,2.4138259352618605
6.5337888379333435,2.4167085161956776
6.539585955617669,2.419532248118222
6.54534966033442,2.422297321638035
6.551080335043404,2.425004097168284
6.556778356158042,2.4276531104577574
6.56244409369372,2.430245080254388
6.568077911411976,2.4327809163210405
6.573680166960646,2.4352617255336284
6.579251212010101,2.4376888148285754
6.584791392385716,2.440063690134844
6.590301048196686,2.4423880502760222
6.595780513961311,2.4446637760937526
6.601230118728877,2.446892914545619
6.606650186198215,2.4490776581360207
6.612041034833092,2.4512203200171525
6.617402977974478,2.4533233054050223
6.62273632394984,2.4553890798967926
6.628041376179533,2.4574201355750653
6.633318433280377,2.4594189559944857
6.638567789166521,2.4613879812359594
6.643789733147672,2.4633295743004533
6.648984550024776,2.465245990198668
6.654152520183219,2.467139348884253
6.659293919683638,2.4690116128986426
6.664409020350408,2.4708645703195025
6.669498089857879,2.472699823218617
6.674561391814426,2.474518781492444
6.679599185844383,2.4763226616172282
6.684611727667927,2.4781124897205307
6.6895992691789665,2.4798891082405916
6.694562058521095,2.481653185447943
6.699500340161678,2.4834052270848903
6.704414354964107,2.485145589550454
6.709304340258298,2.486874494111762
6.714170529909472,2.4885920417034297
6.71901315438526,2.49029822794872
6.723832440821209,2.4919929581060405
6.728628613084702,2.493676061679693
6.733401891837359,2.495347306367859
6.738152494595957,2.497006411204217
6.742880635791903,2.498653058693421
6.747586526829315,2.500286905804959
6.752270376141742,2.5019075937472706
6.756932389247553,2.503514756478241
6.761572768804055,2.5051080280256826
6.7661917146603505,2.5066870486641197
6.77078942390898,2.5082514699607663
6.775366090936392,2.509800958895985
6.779921907472252,2.5113352011083596
6.784457062637643,2.512853903366106
6.78897174299217,2.514356795363773
6.79346613258001,2.5158436308696794
6.79794041297493,2.5173141883439323
6.802394763324311,2.5187682711084354
6.806829360392176,2.520205707013417
6.811244378601294,2.521626347833362
6.815639990074331,2.5230300684087017
6.82001636467413,2.5244167656547027
6.824373670043086,2.525786357557764
6.828712071641684,2.5271387822873494
6.833031732786201,2.5284739974751615
6.837332814685591,2.529791980017751
6.841615476477592,2.53109272596537
6.84587987526405,2.5323762511471353
6.8501261661455,2.5336425921697803
6.854354502255021,2.5348918078989655
6.858565034791365,2.53612398135899
6.862757913051401,2.537339221963968
6.866933284461882,2.5385376679641207
6.871091294610546,2.5397194889658277
6.875232087276577,2.540884888372538
6.879355804460439,2.5420341056148112
6.883462586413092,2.543167417918551
6.887552571664617,2.5442851415752146
6.891625897052253,2.545387632528955
6.895682697747868,2.5464752862023996
6.899723107284872,2.5475485365055848
6.903747257584598,2.5486078540065225
6.907755278982137,2.5496537432771986
6.911747300251674,2.5506867394649535
6.915723448631314,2.551707404163398
6.919683849847411,2.552716320688217
6.923628628138427,2.553714088864009
6.927557906278317,2.5547013194426866
6.931471805599453,2.5556786283036015
6.93537044601511,2.556646630562184
6.939253946041508,2.5576059347269635
6.943122422819428,2.558557137042367
6.946975992135418,2.5595008161498756
6.950814768442584,2.5604375281925194
6.954638864880987,2.561367802473169
6.9584483932976555,2.5622921377627743
6.962243464266207,2.563210999332278
6.966024187106113,2.564124816755974
6.96979066990159,2.5650339825055464
6.97354301952014,2.5659388513193973
6.977281341630747,2.5668397403014485
6.98100574072173,2.5677369296754073
6.984716320118266,2.5686306640961765
6.988413181999592,2.5695211544032137
6.992096427415888,2.5704085796961715
6.9957661563048505,2.5712930896106907
6.999422467507961,2.5721748066857795
7.003065458786462,2.573053828731807
7.00669522683704,2.573930231128587
7.010311867307229,2.5748040690069467
7.013915474810528,2.5756753792919844
7.017506142941256,2.5765441825993154
7.02108396428914,2.577410484995186
7.024649030453636,2.5782742796379323
7.028201432058005,2.5791355483215224
7.0317412587631285,2.5799942629398833
7.035268599281097,2.580850386887455
7.038783541388542,2.5817038764043194
7.042286171939743,2.582554681865629
7.045776576879511,2.5834027490132794
7.049254841255837,2.584248020122053
7.052721049232323,2.5850904350897106
7.05617528410041,2.5859299324411125
7.059617628291383,2.5867664502384504
7.0630481633881725,2.5875999268880747
7.066466970136958,2.588430301837715
7.069874128458572,2.589257516161915
7.07326971745971,2.5900815130330748
7.076653815443951,2.5909022380786664
7.080026499922591,2.5917196396262407
7.083387847625295,2.592533668840589
7.086737934510577,2.593344279758846
7.090076835776092,2.5941514292283876
7.093404625868766,2.594955076758129
7.0967213784947605,2.5957551842931363
7.10002716662926,2.5965517159245852
7.103322062526113,2.597344637547824
7.106606137727303,2.598133916482681
7.1098794630722715,2.598919521070069
7.113142108707088,2.599701420258997
7.116394144093465,2.6004795831968215
7.119635638017636,2.6012539788353104
7.122866658599083,2.6020245755631093
7.126087273299125,2.6027913408747065
7.129297548929373,2.6035542410851398
7.132497551660044,2.6043132410983025
7.135687347028144,2.6050683042370926
7.138866999945524,2.605819392143213
7.142036574706803,2.6065664647538065
7.145196134997171,2.6073094803634564
7.148345743900068,2.6080483957779275
7.151485463904735,2.6087831665674774
7.154615356913663,2.609513747424594
7.157735484249907,2.610240092630803
7.160845906664299,2.6109621566335677
7.163946684342547,2.611679894731929
7.16703787691222,2.6123932638653113
7.170119543449628,2.6131022234956673
7.1731917424865985,2.6138067365686672
7.176254532017144,2.614506770535313
7.179307969504034,2.6152022984110705
7.182352111885263,2.6158932998464297
7.1853870155804165,2.616579762180625
7.188412736496954,2.617261681448432
7.191429330036379,2.617939063310258
7.194436851100335,2.618611923877125
7.197435354096591,2.6192802904042956
7.200424892944957,2.6199442018319763
7.203405521083095,2.6206037091562093
7.206377291472252,2.621258875619322
7.20934025660291,2.621909776715476
7.212294468500341,2.6225565000135576
7.215239978730097,2.623199144805704
7.218176838403408,2.623837821595282
7.221105098182496,2.624472651442385
7.22402480828583,2.625103765187841
7.226936018493289,2.625731302578268
7.22983877815125,2.6263554113158687
7.232733136177615,2.626976246055257
7.23561914106675,2.627593967368683
7.238496840894365,2.628208740698499
7.241366283322318,2.628820735313168
7.24422751560335,2.6294301232799286
7.247080584585756,2.630037078464979
7.249925536717988,2.630641775568958
7.252762418053187,2.631244389203387
7.255591274253665,2.631845093012051
7.258412150595307,2.632444058839885
7.261225091971921,2.633041455951822
7.2640301428995295,2.633637450303981
7.266827347520591,2.634232203870427
7.269616749608169,2.63482587402943
7.272398392570047,2.6354186130145254
7.275172319452771,2.6360105674359446
7.277938572945661,2.636601877879172
7.280697195384741,2.6371926785867377
7.283448228756631,2.637783097229443
7.286191714702382,2.6383732547713548
7.288927694521257,2.638963265432282
7.291656209174461,2.6395532367481636
7.294377299288821,2.640143269728941
7.297091005160418,2.640733459110431
7.299797366758161,2.6413238936954304
7.302496423727326,2.6419146567762035
7.305188215393037,2.6425058266303143
7.307872780763706,2.643097477079465
7.310550158534422,2.643689678100175
7.313220387090301,2.644282496474396
7.315883504509785,2.6448759964681945
7.318539548567902,2.645470240525842
7.321188556739478,2.6460652899676402
7.323830566202317,2.646661205679908
7.326465613840322,2.64725804878684
7.329093736246592,2.6478558812952064
7.331714969726466,2.648454766704256
7.3343293503005365,2.6490547705747405
7.336936913707618,2.649655961052485
7.3395376954076745,2.65025840934318
7.342131730584722,2.6508621901359235
7.344719054149673,2.651467381973599
7.347299700743164,2.6520740675681242
7.349873704738337,2.652682334058888
7.352441100243583,2.65329227321214
7.355001921105257,2.6539039815590644
7.357556200910353,2.6545175604701
7.360103972989152,2.6551331161633516
7.362645270417825,2.6557507596458563
7.365180126021013,2.656370606587135
7.367708572374371,2.6569927771259945
7.370230641807081,2.657617395612111
7.3727463664043285,2.658244590285541
7.3752557780097545,2.658874492897827
7.3777589082278725,2.6595072382782345
7.38025578842646,2.660142963849008
7.382746449738912,2.660781809093279
7.385230923066573,2.66142391497821
7.38770923908104,2.66206942333622
7.3901814282264295,2.662718476206348
7.392647520721623,2.663371215137966
7.395107546562485,2.664027780459312
7.397561535524052,2.6646883105154813
7.400009517162692,2.665352940879284
7.402451520818244,2.666021803539535
7.404887575616125,2.6666950260760203
7.4073177104694174,2.6673727308266355
7.409741954080923,2.668055034055892
7.412160334945205,2.6687420451334503
7.414572881350589,2.669433865731986
7.416979621381154,2.6701305890534446
7.419380582918692,2.670832299092786
7.421775793644647,2.671539069947561
7.424165281042028,2.6722509651810573
7.426549072397305,2.672968037245963
7.428927194802272,2.6736903269729764
7.431299675155903,2.6744178631287223
7.433666540166168,2.6751506620440044
7.4360278163518485,2.6758887273125627
7.438383530044307,2.676632049557216
7.440733707389261,2.677380606259642
7.443078374348516,2.6781343616471815
7.445417556701687,2.678893266629857
7.447751280047908,2.679657258779771
7.450079569807499,2.6804262623452404
7.452402451223638,2.6812001882926175
7.454719949364001,2.681978934370482
7.4570320891223805,2.682762385192125
7.459338895220296,2.6835504123348684
7.461640392208575,2.6843428744575073
7.463936604468925,2.685139617438643
7.466227556215481,2.6859404745422184
7.468513271496337,2.6867452666171796
7.470793774195062,2.687553802340317
7.473069088032197,2.688365878511275
7.475339236566737,2.6891812804081403
7.477604243197589,2.689999782212274
7.4798641311650265,2.6908211475074446
7.4821189235521155,2.6916451298581485
7.484368643286131,2.692471473468044
7.486613313139955,2.693299913918025
7.488852955733459,2.6941301789814562
7.491087593534876,2.694961989513177
7.493317248862145,2.6957950604082614
7.495541943884256,2.6966291016267885
7.4977617006225685,2.6974638192824276
7.4999765409521215,2.698298916794152
7.502186486602924,2.699134096101899
7.504391559161238,2.6999690589488234
7.506591780070841,2.7008035082337445
7.508787170634276,2.701637149437007
7.510977752014095,2.702469692122402
7.513163545234075,2.70330085151424
7.515344571180436,2.704130350145864
7.517520850603031,2.704957919569907
7.519692404116539,2.7057833021153925
7.521859252201629,2.706606252670718
7.524021415206125,2.7074265404655065
7.526178913346146,2.708243950818778
7.528331766707247,2.7090582868171
7.530479995245536,2.7098693708829154
7.532623618788788,2.7106770461928322
7.534762657037537,2.711481177906113
7.53689712956617,2.7122816541668247
7.539027055823995,2.713078386847761
7.5411524551363085,2.7138713120110753
7.543273346705446,2.714660390069395
7.545389749611823,2.715445605639992
7.547501682814967,2.7162269670951695
7.549609165154532,2.7170045058233083
7.55171221535131,2.7177782752243296
7.553810852008231,2.7185483494528375
7.555905093611346,2.7193148220265186
7.557994958530806,2.720077804245863
7.560080465021827,2.720837423524251
7.562161631225652,2.721593821680245
7.564238475170491,2.7223471532348884
7.566311014772463,2.7230975837580083
7.568379267836522,2.7238452883003603
7.570443252057374,2.7245904499399276
7.572502985020384,2.7253332584619465
7.5745584842024805,2.726073909183412
7.5766097669730375,2.726812601923935
7.578656850594762,2.7275495401181984
7.580699752224563,2.728284930058913
7.582738488914411,2.7290189802554567
7.584773077612199,2.729751900891394
7.586803535162581,2.7304839033628703
7.588829878307813,2.7312151998803924
7.590852123688581,2.7319460031170433
7.592870287844818,2.7326765258824297
7.59488438721652,2.733406980821078
7.596894438144544,2.7341375801156516
7.59890045687141,2.73486853516507
7.600902459542082,2.7356000562412386
