X,Y
1.3862943611198906,0.3872254957429617
2.0794415416798357,0.6669940764549113
2.4849066497880004,0.756691498724599
2.772588722239781,0.8621896506199698
2.995732273553991,0.9858048425381175
3.1780538303479458,1.0593979669180829
3.332204510175204,1.1059001768637742
3.4657359027997265,1.138886250427064
3.58351893845611,1.1653592596505176
3.6888794541139363,1.1900320727731422
3.784189633918261,1.215488855865824
3.871201010907891,1.2438665496974548
3.9512437185814275,1.2769510278738359
4.02535169073515,1.3117572129989459
4.0943445622221,1.34472622202733
4.1588830833596715,1.3759439595367362
4.219507705176107,1.4068120487690114
4.276666119016055,1.4361755622004126
4.330733340286331,1.4623365245370459
4.382026634673881,1.4850943819981726
4.430816798843313,1.5049234149497073
4.477336814478207,1.5224100352982997
4.5217885770490405,1.5379868663530394
4.564348191467836,1.5520567509247203
4.605170185988092,1.5648911973811561
4.6443908991413725,1.5766061304441217
4.68213122712422,1.5873427500211779
4.718498871295094,1.5972492559407072
4.7535901911063645,1.606415729120056
4.787491742782046,1.6149074808572743
4.820281565605037,1.6227713897662779
4.852030263919617,1.6300330638297371
4.882801922586371,1.6367504757578253
4.912654885736052,1.6430594871800128
4.941642422609304,1.6491131764713653
4.969813299576001,1.6549899780549686
4.997212273764115,1.6606923504410476
5.0238805208462765,1.6662023139306579
5.049856007249537,1.671523210373513
5.075173815233827,1.676694882360202
5.099866427824199,1.6817936554059705
5.123963979403259,1.686928655850762
5.147494476813453,1.6922391509944454
5.170483995038151,1.6978833946358471
5.19295685089021,1.70400596474428
5.214935757608986,1.7106917294216641
5.236441962829949,1.7179328260616018
5.2574953720277815,1.7256289920065235
5.278114659230517,1.7336242995038946
5.298317366548036,1.7417626173148977
5.318119993844216,1.7499334859146163
5.337538079701318,1.7580819877805254
5.356586274672012,1.766176752970032
5.375278407684165,1.7741786843209473
5.393627546352362,1.7820467429675457
5.4116460518550396,1.789759031957298
5.429345628954441,1.797322640830733
5.44673737166631,1.80477740296064
5.4638318050256105,1.8121952462204682
5.480638923341991,1.8196615524253505
5.497168225293202,1.827243372447547
5.5134287461649825,1.8349674979515447
5.529429087511423,1.842814707748565
5.545177444479562,1.850722686232306
5.560681631015528,1.858601575302756
5.575949103146316,1.8663676707714834
5.5909869805108565,1.8739800290215827
5.605802066295998,1.8814536837477442
5.62040086571715,1.8888381894612976
5.634789603169249,1.8961761405789759
5.648974238161206,1.903470947220025
5.662960480135946,1.9106831798497483
5.676753802268282,1.9177504305132012
5.69035945432406,1.9246116965245192
5.703782474656201,1.9312225416596633
5.717027701406222,1.9375590334944695
5.730099782973574,1.9436151686259262
5.7430031878094825,1.9493991970160787
5.755742213586912,1.9549315291179876
5.768320995793772,1.9602433672171156
5.780743515792329,1.9653737060668264
5.793013608384144,1.9703637950414232
5.805134968916488,1.9752505712619308
5.817111159963204,1.9800614707406259
5.8289456176102075,1.984812048190418
5.840641657373398,1.9895063749184076
5.8522024797744745,1.9941394902787541
5.863631175598097,1.998700957602026
5.87493073085203,2.003178403214302
5.886104031450156,2.007560086914061
5.8971538676367405,2.0118361092038954
5.908082938168931,2.0159985221213996
5.918893854273146,2.0200408972306527
5.929589143389895,2.023957809525132
5.940171252720432,2.0277444429863287
5.950642552587727,2.031396361149465
5.961005339623274,2.0349094320980345
5.971261839790462,2.0382799076777602
5.981414211254481,2.0415046549216678
5.991464547107982,2.0445815281418307
6.0014148779611505,2.04750987090304
6.0112671744041615,2.0502911455261676
6.021023349349527,2.0529296866486457
6.030685260261263,2.0554335290068284
6.040254711277414,2.057815142708047
6.049733455231958,2.060091766383791
6.059123195581797,2.0622849863805195
6.068425588244111,2.064419366803201
6.077642243349034,2.0665202498349213
6.0867747269123065,2.06861116266816
6.095824562432225,2.0707114408999914
6.104793232414985,2.072834635547781
6.113682179832232,2.0749880225088764
6.1224928095143865,2.077173176651213
6.131226489483141,2.0793872690549167
6.139884552226255,2.081624626697603
6.148468295917647,2.0838781681095493
6.156978985585555,2.086140502922947
6.16541785423142,2.0884046465871102
6.173786103901937,2.0906644005274493
6.182084906716632,2.0929144852548047
6.1903154058531475,2.0951505162731716
6.198478716492308,2.0973688993589374
6.206575926724928,2.099566698795102
6.214608098422191,2.101741507160722
6.222576268071369,2.1038913285859597
6.230481447578482,2.106014478293381
6.238324625039508,2.108109498417274
6.246106765481563,2.1101750903380183
6.253828811575473,2.1122100628927343
6.261491684321042,2.114213295378167
6.269096283706261,2.1161837120409426
6.2766434893416445,2.1181202641549377
6.284134161070802,2.12002191872052
6.29156913955832,2.121887656617553
6.298949246855942,2.1237164887362048
6.306275286948016,2.1255075050871683
6.313548046277095,2.1272599756397605
6.320768294250582,2.128973514711935
6.327936783729195,2.130648298966652
6.335054251498059,2.1322852976306783
6.342121418721152,2.1338864482514333
6.349138991379798,2.1354547068449516
6.3561076606958915,2.1369939262566375
6.363028103540465,2.1385085575354426
6.369900982828227,2.1400032103326985
6.376726947898627,2.1414821390939665
6.3835066348840055,2.1429487465984596
6.39024066706535,2.144405212376839
6.396929655216146,2.1458523466082395
6.403574197934815,2.147289722097625
6.410174881966167,2.1487160539551877
6.416732282512326,2.1501297155255967
6.423246963533519,2.1515292444473073
6.429719478039138,2.1529137178435622
6.436150368369428,2.154282939409805
6.4425401664681985,2.155637445986784
6.448889394146858,2.1569783831078366
6.455198563340122,2.158307312562106
6.461468176353717,2.159626008723628
6.467698726104354,2.160936285078909
6.473890696352274,2.162239876549353
6.480044561926653,2.1635383896602507
6.486160788944089,2.1648333203723276
6.492239835020471,2.1661261271995627
6.498282149476434,2.1674183373388214
6.504288173536645,2.1687116585320436
6.51025834052315,2.1700080727409654
6.516193076042964,2.171309896836381
6.522092798170152,2.17261980567551
6.52795791762255,2.173940820785649
6.5337888379333435,2.17527627038552
6.539585955617669,2.176629726380977
6.54534966033442,2.1780049224774634
6.551080335043404,2.179405656397279
6.556778356158042,2.1808356781945815
6.56244409369372,2.1822985653973865
6.568077911411976,2.1837975834443313
6.573680166960646,2.185335528377182
6.579251212010101,2.186914550097389
6.584791392385716,2.188535960564906
6.590301048196686,2.1902000410499256
6.595780513961311,2.191905871821052
6.601230118728877,2.193651212198298
6.606650186198215,2.195432456773044
6.612041034833092,2.1972446866515334
6.617402977974478,2.1990818254960858
6.62273632394984,2.200936901124882
6.628041376179533,2.2028024052625
6.633318433280377,2.2046707358201902
6.638567789166521,2.2065346929458807
6.643789733147672,2.20838798183539
6.648984550024776,2.2102256590942924
6.654152520183219,2.2120444620916437
6.659293919683638,2.2138429822392114
6.664409020350408,2.2156216794110253
6.669498089857879,2.2173827612570376
6.674561391814426,2.2191299554797252
6.679599185844383,2.220868191239968
6.684611727667927,2.2226031960642763
6.6895992691789665,2.224341023950124
6.694562058521095,2.226087551002352
6.699500340161678,2.2278479970023346
6.704414354964107,2.229626538186989
6.709304340258298,2.231426062287708
6.714170529909472,2.2332480841076126
6.71901315438526,2.235092805011226
6.723832440821209,2.2369592736876633
6.728628613084702,2.238845604581227
6.733401891837359,2.2407492227799906
6.738152494595957,2.2426671197608465
6.742880635791903,2.2445961097318587
6.747586526829315,2.24653307138664
6.752270376141742,2.2484751535064853
6.756932389247553,2.2504199238705254
6.761572768804055,2.2523654481550235
6.7661917146603505,2.254310297599722
6.77078942390898,2.256253494467214
6.775366090936392,2.258194412313785
6.779921907472252,2.2601326515163467
6.784457062637643,2.2620679096007303
6.78897174299217,2.263999861863057
6.79346613258001,2.2659280636035377
6.79794041297493,2.267851881260567
6.802394763324311,2.2697704535445515
6.806829360392176,2.2716826846714726
6.811244378601294,2.273587264760903
6.815639990074331,2.2754827124557333
6.82001636467413,2.2773674323420914
6.824373670043086,2.2792397780134266
6.828712071641684,2.2810981108129247
6.833031732786201,2.282940847432263
6.837332814685591,2.2847664951275206
6.841615476477592,2.2865736792685847
6.84587987526405,2.2883611728549504
6.8501261661455,2.290127936756619
6.854354502255021,2.2918731757927584
6.858565034791365,2.2935964073439274
6.862757913051401,2.2952975320075057
6.866933284461882,2.2969768913726925
6.871091294610546,2.2986352995284465
6.875232087276577,2.3002740409847813
6.879355804460439,2.3018948386626534
6.883462586413092,2.3034998037775756
6.887552571664617,2.305091382426764
6.891625897052253,2.3066723123058974
6.895682697747868,2.3082455962646273
6.899723107284872,2.3098144909523266
6.903747257584598,2.311382501521689
6.907755278982137,2.312953370035609
6.911747300251674,2.314531041610436
6.915723448631314,2.3161195965837007
6.919683849847411,2.3177231425412432
6.923628628138427,2.3193456704797093
6.927557906278317,2.3209908896175504
6.931471805599453,2.3226620631133423
6.93537044601511,2.3243618674372515
6.939253946041508,2.3260922941804574
6.943122422819428,2.3278546049637625
6.946975992135418,2.3296493400468044
6.950814768442584,2.331476373428304
6.954638864880987,2.3333350009078737
6.9584483932976555,2.3352240444732297
6.962243464266207,2.337141956339157
6.966024187106113,2.3390869083762773
6.96979066990159,2.3410568578130713
6.97354301952014,2.3430495854884232
6.977281341630747,2.345062706968682
6.98100574072173,2.3470936655800587
6.984716320118266,2.3491397160385796
6.988413181999592,2.351197911588377
6.992096427415888,2.3532651066516617
6.9957661563048505,2.35533798406714
6.999422467507961,2.357413109976381
7.003065458786462,2.3594870142737525
7.00669522683704,2.3615562884108363
7.010311867307229,2.3636176895124974
7.013915474810528,2.3656682401128757
