X,Y
1.3862943611198906,0.10283243655069554
2.0794415416798357,0.3814510327950552
2.4849066497880004,0.4986512969044447
2.772588722239781,0.6052839692798927
2.995732273553991,0.6842396175986689
3.1780538303479458,0.7311333487046273
3.332204510175204,0.7612509179429529
3.4657359027997265,0.78537714433804
3.58351893845611,0.8080491363561416
3.6888794541139363,0.8320596321347384
3.784189633918261,0.8598548451222041
3.871201010907891,0.893738362129614
3.9512437185814275,0.9328400346642953
4.02535169073515,0.9726681077502061
4.0943445622221,1.0089564832410416
4.1588830833596715,1.0402445237654887
4.219507705176107,1.0665385047562643
4.276666119016055,1.088147464538118
4.330733340286331,1.1059744869364374
4.382026634673881,1.1212071993735846
4.430816798843313,1.1346447714619805
4.477336814478207,1.1466590000612547
4.5217885770490405,1.1575137286394706
4.564348191467836,1.1675016462213994
4.605170185988092,1.1768748719334983
4.6443908991413725,1.1858053840391414
4.68213122712422,1.1944281290344028
4.718498871295094,1.2028734274349488
4.7535901911063645,1.2112550022400215
4.787491742782046,1.2196576313763412
4.820281565605037,1.228148419151461
4.852030263919617,1.2367914424536806
4.882801922586371,1.245647352148215
4.912654885736052,1.254764724619828
4.941642422609304,1.2641753479887043
4.969813299576001,1.2738945745720711
4.997212273764115,1.2839220518845995
5.0238805208462765,1.294241803498618
5.049856007249537,1.3048240251471586
5.075173815233827,1.3156294869796639
5.099866427824199,1.3266148481905184
5.123963979403259,1.3377373974857827
5.147494476813453,1.348957920242473
5.170483995038151,1.3602407361789295
5.19295685089021,1.371550594825333
5.214935757608986,1.3828479254814054
5.236441962829949,1.3940849986769315
5.2574953720277815,1.4052048157982164
5.278114659230517,1.4161433642064827
5.298317366548036,1.4268345693354259
5.318119993844216,1.4372164892528505
5.337538079701318,1.4472370237686978
5.356586274672012,1.45685795837318
5.375278407684165,1.466056529562438
5.393627546352362,1.4748248114005296
5.4116460518550396,1.4831675746913864
5.429345628954441,1.4910990785132978
5.44673737166631,1.4986399183338381
5.4638318050256105,1.5058139270308328
5.480638923341991,1.512645718449966
5.497168225293202,1.5191590119330827
5.5134287461649825,1.5253757981884006
5.529429087511423,1.5313161337154033
5.545177444479562,1.5369983665097424
5.560681631015528,1.542439497439098
5.575949103146316,1.5476554570502459
5.5909869805108565,1.55266125824192
5.605802066295998,1.5574710271555412
5.62040086571715,1.5620979607700751
5.634789603169249,1.5665542672133095
5.648974238161206,1.570851125783317
5.662960480135946,1.5749987054388568
5.676753802268282,1.5790062253461157
5.69035945432406,1.5828820565529769
5.703782474656201,1.5866338366304023
5.717027701406222,1.5902685907185399
5.730099782973574,1.5937928333655225
5.7430031878094825,1.5972126564218017
5.755742213586912,1.6005337928893943
5.768320995793772,1.6037616655601954
5.780743515792329,1.6069014155101973
5.793013608384144,1.609957921563006
5.805134968916488,1.612935809444296
5.817111159963204,1.6158394544959218
5.8289456176102075,1.6186729856796183
5.840641657373398,1.6214402909216505
5.8522024797744745,1.6241450293654864
5.863631175598097,1.6267906505824696
5.87493073085203,1.6293804222524877
5.886104031450156,1.6319174626394324
5.8971538676367405,1.6344047751346569
5.908082938168931,1.636845280295121
5.918893854273146,1.6392418406779634
5.929589143389895,1.641597273040886
5.940171252720432,1.6439143475905635
5.950642552587727,1.6461957739030937
5.961005339623274,1.6484441746558576
5.971261839790462,1.6506620521606243
5.981414211254481,1.6528517573633494
5.991464547107982,1.6550154642277006
6.0014148779611505,1.6571551567231113
6.0112671744041615,1.6592726277760272
6.021023349349527,1.6613694933150067
6.030685260261263,1.663447222514464
6.040254711277414,1.6655071742274097
6.049733455231958,1.667550644099029
6.059123195581797,1.6695789114777562
6.068425588244111,1.6715932824114192
6.077642243349034,1.6735951321131042
6.0867747269123065,1.6755859363827323
6.095824562432225,1.6775672967679172
6.104793232414985,1.6795409595518827
6.113682179832232,1.681508823030812
6.1224928095143865,1.6834729387249083
6.131226489483141,1.6854355092644917
6.139884552226255,1.6873988770475072
6.148468295917647,1.6893655094523272
6.156978985585555,1.6913379837132856
