X,Y
0.6931471805599453,0.9897578251096494
1.3862943611198906,1.6739073098114063
1.791759469228055,2.0121208130771144
2.0794415416798357,2.1964539993665646
2.302585092994046,2.3028705164184746
2.4849066497880004,2.366064776946172
2.6390573296152584,2.4146607343726085
2.772588722239781,2.458370610916987
2.8903717578961645,2.502262144334492
2.995732273553991,2.540732021355226
3.091042453358316,2.5794481146341735
3.1780538303479458,2.6139909840418336
3.258096538021482,2.648002674719546
3.332204510175204,2.6791324874573252
3.4011973816621555,2.7086167694680072
3.4657359027997265,2.7369917937260535
3.5263605246161616,2.7627414897549936
3.58351893845611,2.7886973192600117
3.6375861597263857,2.8116982234561854
3.6888794541139363,2.835277069960989
3.7376696182833684,2.85640587772357
3.784189633918261,2.877636183662337
3.828641396489095,2.8974571810101937
3.871201010907891,2.9165767774789564
3.912023005428146,2.935280317923342
3.9512437185814275,2.9527159101538096
3.9889840465642745,2.9702602976635033
4.02535169073515,2.9864722799740253
4.060443010546419,3.0027878433269244
4.0943445622221,3.0181115893724857
4.127134385045092,3.0332336371400253
4.1588830833596715,3.0478238773010866
4.189654742026425,3.061905764794898
4.219507705176107,3.075784714939387
4.248495242049359,3.0890292898134337
4.276666119016055,3.1021778057297675
4.30406509320417,3.1147588881286437
4.330733340286331,3.1271858273010844
4.356708826689592,3.139208835589312
4.382026634673881,3.150970906817752
4.406719247264253,3.1624800563879907
4.430816798843313,3.173662740705622
4.454347296253507,3.184672801760182
4.477336814478207,3.1953599381349176
4.499809670330265,3.205885997730835
4.5217885770490405,3.2161399069419083
4.543294782270004,3.226210738947961
4.564348191467836,3.2360695465298357
4.584967478670572,3.245725218744798
4.605170185988092,3.255211612963602
4.624972813284271,3.2644940207155533
4.6443908991413725,3.2736260732090683
4.663439094112067,3.2825709784750368
4.68213122712422,3.2913686543916953
4.700480365792417,3.3000029924929564
4.718498871295094,3.308489190134257
4.736198448394496,3.316832888208288
4.7535901911063645,3.325031179465596
4.770684624465665,3.3331005672422553
4.787491742782046,3.3410325604541913
4.804021044733257,3.348843026243243
4.820281565605037,3.3565270318399643
4.836281906951478,3.364093985713321
4.852030263919617,3.3715452195312148
4.867534450455582,3.3788838250957793
