X,Y
1.3862943611198906,0.6056447053335516
2.0794415416798357,0.7936830134840024
2.4849066497880004,0.9790550752261399
2.772588722239781,1.0910506914761446
2.995732273553991,1.1507687388932752
3.1780538303479458,1.1949247117009514
3.332204510175204,1.2419342073350375
3.4657359027997265,1.2941340133029662
3.58351893845611,1.345146209437987
3.6888794541139363,1.3938949922657338
3.784189633918261,1.4404855742226315
3.871201010907891,1.481636284689408
3.9512437185814275,1.5158044941510234
4.02535169073515,1.5439198843004427
4.0943445622221,1.567189875246703
4.1588830833596715,1.5867107758670966
4.219507705176107,1.6034607646673333
4.276666119016055,1.6181326259876596
4.330733340286331,1.6311653689647605
4.382026634673881,1.6429045064324534
4.430816798843313,1.6536755835190893
4.477336814478207,1.6637505686127316
4.5217885770490405,1.6733205936865263
4.564348191467836,1.6825445068559735
4.605170185988092,1.6916167347480262
4.6443908991413725,1.700791032868895
4.68213122712422,1.71034340613905
4.718498871295094,1.7204921656226853
4.7535901911063645,1.731330481247308
4.787491742782046,1.74282794089441
4.820281565605037,1.754892080989635
4.852030263919617,1.7674271388888554
4.882801922586371,1.7803641250138873
4.912654885736052,1.7936757425519727
4.941642422609304,1.8073627595640238
4.969813299576001,1.821401488601805
4.997212273764115,1.8356877949567172
5.0238805208462765,1.850027873118869
5.049856007249537,1.86418987625575
5.075173815233827,1.8779778159937603
5.099866427824199,1.8912698664184249
5.123963979403259,1.904002187701164
5.147494476813453,1.9161339744895243
5.170483995038151,1.9276333425718777
5.19295685089021,1.9384864029239055
5.214935757608986,1.9487097850941386
5.236441962829949,1.9583527573953738
5.2574953720277815,1.9674869021746957
5.278114659230517,1.9761883471100072
5.298317366548036,1.9845205150529304
5.318119993844216,1.9925242377512957
5.337538079701318,2.0002172740465416
5.356586274672012,2.0076003652389924
5.375278407684165,2.0146651990832085
5.393627546352362,2.02140100877089
5.4116460518550396,2.027798858176796
5.429345628954441,2.033854149300847
5.44673737166631,2.0395682137146416
5.4638318050256105,2.0449495255829087
5.480638923341991,2.050014598830815
5.497168225293202,2.054788271036504
5.5134287461649825,2.0593029522814454
5.529429087511423,2.0635965725878624
