X,Y
0.6931471805599453,0.6609532586699246
1.3862943611198906,1.1613501861659177
1.791759469228055,1.3069838606893447
2.0794415416798357,1.421637613530845
2.302585092994046,1.5412085621536873
2.4849066497880004,1.6375312297961202
2.6390573296152584,1.7169028760373477
2.772588722239781,1.7834413372901297
2.8903717578961645,1.8411850396247005
2.995732273553991,1.8924446658652119
3.091042453358316,1.938686639597721
3.1780538303479458,1.9808508776165084
3.258096538021482,2.0195832126058044
3.332204510175204,2.055372993735682
3.4011973816621555,2.088610640558092
3.4657359027997265,2.119619864885736
3.5263605246161616,2.148673745281197
3.58351893845611,2.1760041666928487
3.6375861597263857,2.201808414101832
3.6888794541139363,2.2262544992523603
3.7376696182833684,2.249485668564487
3.784189633918261,2.27162430965263
3.828641396489095,2.2927753253789334
3.871201010907891,2.313028996998188
3.912023005428146,2.3324633923221865
3.9512437185814275,2.351146370684031
3.9889840465642745,2.369137240520669
4.02535169073515,2.3864881253215278
4.060443010546419,2.403245087226995
4.0943445622221,2.419449051488399
4.127134385045092,2.435136568308726
4.1588830833596715,2.450340442235258
4.189654742026425,2.465090253833519
4.219507705176107,2.479412793715633
4.248495242049359,2.493332425151276
4.276666119016055,2.506871388361809
4.30406509320417,2.520050057066682
4.330733340286331,2.5328871558167445
4.356708826689592,2.545399945016745
4.382026634673881,2.5576043792297734
4.406719247264253,2.5695152433055184
4.430816798843313,2.581146270030138
4.454347296253507,2.59251024231591
4.477336814478207,2.6036190824005394
4.499809670330265,2.614483930083319
4.5217885770490405,2.6251152116667678
4.543294782270004,2.635522700981541
4.564348191467836,2.645715573635887
4.584967478670572,2.655702455438409
4.605170185988092,2.6654914657856787
4.624972813284271,2.67509025667769
4.6443908991413725,2.684506047918797
4.663439094112067,2.693745658975163
4.68213122712422,2.7028155378884433
4.700480365792417,2.71172178758641
4.718498871295094,2.720470189882412
4.736198448394496,2.729066227414891
4.7535901911063645,2.7375151037442698
4.770684624465665,2.745821761796079
4.787491742782046,2.753990900815228
4.804021044733257,2.7620269919761036
4.820281565605037,2.7699342927759285
4.836281906951478,2.7777168603241638
4.852030263919617,2.7853785636280755
4.867534450455582,2.792923094963759
4.882801922586371,2.8003539804124413
4.897839799950911,2.8076745896336996
4.912654885736052,2.81488814494003
4.927253685157205,2.8219977297308847
4.941642422609304,2.829006296338726
4.955827057601261,2.835916673334695
4.969813299576001,2.8427315723371
4.983606621708336,2.8494535943620054
4.997212273764115,2.8560852357516846
5.0106352940962555,2.8626288937135573
5.0238805208462765,2.8690868714993822
5.0369526024136295,2.875461383251923
5.049856007249537,2.8817545585439923
5.062595033026967,2.8879684466326783
