X,Y
1.3862943611198906,0.6986573103840865
2.0794415416798357,0.9128701819223861
2.4849066497880004,1.0505862637447
2.772588722239781,1.1731732531877284
2.995732273553991,1.2620591677271593
3.1780538303479458,1.3264907803789772
3.332204510175204,1.3802114089062212
3.4657359027997265,1.4305002364887371
3.58351893845611,1.479363808260374
3.6888794541139363,1.5258895190001098
3.784189633918261,1.5682832309359716
3.871201010907891,1.605277819961723
3.9512437185814275,1.6366233830233756
4.02535169073515,1.6628784015607638
4.0943445622221,1.6849879800633154
4.1588830833596715,1.7039576429209065
4.219507705176107,1.720687378874604
4.276666119016055,1.7359199676751598
4.330733340286331,1.7502460646009816
4.382026634673881,1.7641280806552722
4.430816798843313,1.7779241875952432
4.477336814478207,1.791905673579561
4.5217885770490405,1.8062668282741459
4.564348191467836,1.8211291014925146
4.605170185988092,1.8365423166590613
4.6443908991413725,1.8524860625392967
4.68213122712422,1.8688741840016645
4.718498871295094,1.8855644305415407
4.7535901911063645,1.9023737692920093
4.787491742782046,1.9190979848873682
4.820281565605037,1.9355326529011654
4.852030263919617,1.9514920391948984
4.882801922586371,1.9668231086039452
4.912654885736052,1.9814132320448332
4.941642422609304,1.9951917241848567
4.969813299576001,2.008126494695159
4.997212273764115,2.0202176337425364
5.0238805208462765,2.031489733611718
5.049856007249537,2.041984342287429
5.075173815233827,2.051753410268366
5.099866427824199,2.060854101687232
5.123963979403259,2.069344984465811
5.147494476813453,2.077283434252486
5.170483995038151,2.0847240037753263
5.19295685089021,2.0917175121479774
5.214935757608986,2.0983106410560923
5.236441962829949,2.1045458711335123
5.2574953720277815,2.1104616285627724
5.278114659230517,2.116092550913048
5.298317366548036,2.1214698109497263
5.318119993844216,2.1266214546389652
5.337538079701318,2.131572734544342
5.356586274672012,2.136346423463836
5.375278407684165,2.140963103949687
5.393627546352362,2.1454414323227096
5.4116460518550396,2.149798378526716
5.429345628954441,2.1540494431863175
5.44673737166631,2.158208853624719
5.4638318050256105,2.1622897400113734
5.480638923341991,2.1663042924725358
5.497168225293202,2.1702638995785657
5.5134287461649825,2.174179268311171
5.529429087511423,2.1780605255718273
5.545177444479562,2.1819173013470685
5.560681631015528,2.1857587938600767
5.575949103146316,2.1895938172795035
5.5909869805108565,2.1934308328697467
5.605802066295998,2.197277964862031
5.62040086571715,2.201143002609752
5.634789603169249,2.2050333905709047
5.648974238161206,2.20895620808915
5.662960480135946,2.212918140843889
5.676753802268282,2.216925445951188
5.69035945432406,2.2209839125533133
5.703782474656201,2.225098819876533
5.717027701406222,2.2292748941630824
5.730099782973574,2.2335162664341253
5.7430031878094825,2.237826432072616
5.755742213586912,2.2422082139189836
5.768320995793772,2.246663730000988
5.780743515792329,2.251194366281462
5.793013608384144,2.255800756396933
5.805134968916488,2.260482767660584
5.817111159963204,2.2652394951308197
5.8289456176102075,2.2700692627878714
5.840641657373398,2.2749696329464144
5.8522024797744745,2.279937423681985
5.863631175598097,2.284968733599256
5.87493073085203,2.2900589750529967
5.886104031450156,2.295202914569644
5.8971538676367405,2.300394721189622
5.908082938168931,2.3056280221036625
5.918893854273146,2.31089596559528
5.929589143389895,2.316191290891891
5.940171252720432,2.3215064043368456
5.950642552587727,2.326833461179752
5.961005339623274,2.3321644517446765
5.971261839790462,2.337491290802425
5.981414211254481,2.342805908027558
5.991464547107982,2.3481003383704495
6.0014148779611505,2.3533668091912077
6.0112671744041615,2.358597823316092
6.021023349349527,2.363786235070893
6.030685260261263,2.368925318154705
6.040254711277414,2.3740088237089942
6.049733455231958,2.3790310275373203
6.059123195581797,2.3839867660501834
6.068425588244111,2.388871460407023
6.077642243349034,2.393681129677854
6.0867747269123065,2.398412392831515
6.095824562432225,2.4030624609806246
6.104793232414985,2.407629120841573
6.113682179832232,2.412110710581114
6.1224928095143865,2.416506089238156
6.131226489483141,2.4208146014567937
6.139884552226255,2.425036038073125
6.148468295917647,2.429170594589388
6.156978985585555,2.4332188281208578
6.16541785423142,2.437181613798955
6.173786103901937,2.441060101669437
6.182084906716632,2.444855674741187
6.1903154058531475,2.4485699086903026
6.198478716492308,2.452204533684604
6.206575926724928,2.455761398893258
6.214608098422191,2.459242439755967
6.222576268071369,2.4626496482397515
6.230481447578482,2.465985046323689
6.238324625039508,2.4692506626508193
6.246106765481563,2.472448512238916
6.253828811575473,2.475580579478211
6.261491684321042,2.4786488040806924
6.269096283706261,2.481655069776628
6.2766434893416445,2.484601195950275
6.284134161070802,2.487488931316279
6.29156913955832,2.4903199502650324
6.298949246855942,2.493095850872585
6.306275286948016,2.4958181547945926
6.313548046277095,2.4984883085797374
6.320768294250582,2.5011076862260264
6.327936783729195,2.5036775926817674
6.335054251498059,2.5061992681052168
6.342121418721152,2.508673892677799
6.349138991379798,2.511102591752372
6.3561076606958915,2.5134864411880518
6.363028103540465,2.5158264727061352
6.369900982828227,2.518123679173232
6.376726947898627,2.5203790196775397
6.3835066348840055,2.5225934243578987
6.39024066706535,2.524767798870679
6.396929655216146,2.5269030284951595
6.403574197934815,2.5289999818352116
6.410174881966167,2.531059514094616
6.416732282512326,2.533082469925989
6.423246963533519,2.5350696858733484
6.429719478039138,2.537021992372168
6.436150368369428,2.5389402153931178
6.4425401664681985,2.5408251776859747
6.448889394146858,2.5426776996838227
6.455198563340122,2.5444986001065
6.461468176353717,2.5462886962374287
6.467698726104354,2.5480488039484674
6.473890696352274,2.549779737492086
6.480044561926653,2.551482309079604
6.486160788944089,2.5531573282728313
6.492239835020471,2.554805601235277
6.498282149476434,2.5564279298245594
6.504288173536645,2.5580251106153673
6.51025834052315,2.559597933819187
6.516193076042964,2.561147182156375
6.522092798170152,2.562673629685453
6.52795791762255,2.5641780406488226
6.5337888379333435,2.565661168264796
6.539585955617669,2.5671237535959963
6.54534966033442,2.5685665244320948
6.551080335043404,2.569990194229119
6.556778356158042,2.5713954611128442
6.56244409369372,2.5727830069512265
6.568077911411976,2.5741534965425568
6.573680166960646,2.5755075768370825
6.579251212010101,2.5768458763113005
6.584791392385716,2.5781690044163006
6.590301048196686,2.5794775511333996
6.595780513961311,2.58077208663393
6.601230118728877,2.5820531610416806
6.606650186198215,2.5833213042957266
6.612041034833092,2.584577026110921
6.617402977974478,2.5858208160316547
6.62273632394984,2.587053143574306
6.628041376179533,2.588274458452648
6.633318433280377,2.5894851908798957
6.638567789166521,2.590685751942767
6.643789733147672,2.591876534039729
6.648984550024776,2.5930579113716137
6.654152520183219,2.594230240487381
6.659293919683638,2.595393860875535
6.664409020350408,2.5965490955854724
6.669498089857879,2.597696251886585
6.674561391814426,2.598835621949449
6.679599185844383,2.5999674835469024
6.684611727667927,2.601092100769336
6.6895992691789665,2.602209724749177
6.694562058521095,2.6033205943900333
6.699500340161678,2.604424937097194
6.704414354964107,2.605522969504932
6.709304340258298,2.6066148981970723
6.714170529909472,2.6077009204187016
6.71901315438526,2.6087812247771485
6.723832440821209,2.609855991928843
6.728628613084702,2.610925395249289
6.733401891837359,2.6119896014865707
6.738152494595957,2.613048771396898
6.742880635791903,2.614103060359464
6.747586526829315,2.615152618969703
6.752270376141742,2.6161975936127218
6.756932389247553,2.6172381270153515
6.761572768804055,2.6182743587747415
6.7661917146603505,2.6193064258647043
6.77078942390898,2.6203344631205443
6.775366090936392,2.6213586036993592
6.779921907472252,2.622378979515392
6.784457062637643,2.623395721657787
6.78897174299217,2.6244089607862056
6.79346613258001,2.625418827500239
6.79794041297493,2.6264254526849506
6.802394763324311,2.627428967836552
6.806829360392176,2.6284295053691182
6.811244378601294,2.629427198896609
6.815639990074331,2.630422183489528
6.82001636467413,2.631414595910166
6.824373670043086,2.6324045748301175
6.828712071641684,2.6333922610247256
6.833031732786201,2.6343777975425837
6.837332814685591,2.635361329847967
6.841615476477592,2.636343005954076
6.84587987526405,2.637322976522244
6.8501261661455,2.638301394941259
6.854354502255021,2.639278417383897
6.858565034791365,2.6402542028362244
6.862757913051401,2.64122891313108
6.866933284461882,2.642202712906744
6.871091294610546,2.643175769588488
6.875232087276577,2.6441482533286895
6.879355804460439,2.6451203369284735
6.883462586413092,2.646092195738016
6.887552571664617,2.6470640075369474
6.891625897052253,2.648035952388397
6.895682697747868,2.649008212481531
6.899723107284872,2.6499809719510576
6.903747257584598,2.6509544166844656
6.907755278982137,2.6519287341087416
6.911747300251674,2.652904112960826
6.915723448631314,2.653880743051282
6.919683849847411,2.6548588150133465
6.923628628138427,2.655838520043258
6.927557906278317,2.656820049631277
6.931471805599453,2.6578035952870454
6.93537044601511,2.6587893482621157
6.939253946041508,2.6597774992673657
6.943122422819428,2.6607682381889286
6.946975992135418,2.6617617538107234
6.950814768442584,2.662758233532445
6.954638864880987,2.6637578630925782
6.9584483932976555,2.6647608263052738
6.962243464266207,2.6657673047919666
6.966024187106113,2.6667774777254447
6.96979066990159,2.6677915215942702
6.97354301952014,2.6688096099617904
6.977281341630747,2.6698319132427355
6.98100574072173,2.6708585984919258
6.984716320118266,2.6718898292033084
6.988413181999592,2.672925765121207
6.992096427415888,2.673966562075192
6.9957661563048505,2.6750123718145766
6.999422467507961,2.676063341861346
7.003065458786462,2.677119615375503
7.00669522683704,2.678181331033073
7.010311867307229,2.6792486229161607
