X,Y
0.6931471805599453,0.5572342249532142
1.3862943611198906,0.9807178458334754
1.791759469228055,1.1177651576637613
2.0794415416798357,1.2246701083405112
2.302585092994046,1.3311947646092461
2.4849066497880004,1.4264036588194573
2.6390573296152584,1.5080400604218724
2.772588722239781,1.5769506096381531
2.8903717578961645,1.6357805336856246
2.995732273553991,1.687145219189065
3.091042453358316,1.7330601016091387
3.1780538303479458,1.7749152787484215
3.258096538021482,1.8136164679927833
3.332204510175204,1.849738627844691
3.4011973816621555,1.8836470334312014
3.4657359027997265,1.9155823093194786
3.5263605246161616,1.9457161519882706
3.58351893845611,1.974185584783781
3.6375861597263857,2.0011122857516477
3.6888794541139363,2.0266120298252135
3.7376696182833684,2.0507980304010114
3.784189633918261,2.07378092569285
3.828641396489095,2.0956672830441274
3.871201010907891,2.1165577828450663
3.912023005428146,2.1365457031510156
3.9512437185814275,2.155715954502145
3.9889840465642745,2.1741446892634952
4.02535169073515,2.191899395464172
4.060443010546419,2.209039344240633
4.0943445622221,2.225616261256073
4.127134385045092,2.241675113439858
4.1588830833596715,2.2572549301305314
4.189654742026425,2.2723896022917125
4.219507705176107,2.287108625709333
4.248495242049359,2.3014377700673014
4.276666119016055,2.3153996665210816
4.30406509320417,2.3290143142971673
4.330733340286331,2.3422995111133758
4.356708826689592,2.355271214542013
4.382026634673881,2.367943842462124
4.406719247264253,2.3803305196963986
4.430816798843313,2.3924432841875145
4.454347296253507,2.404293252967842
4.477336814478207,2.415890756984576
4.499809670330265,2.427245450742979
4.5217885770490405,2.4383664008324235
4.543294782270004,2.449262157768788
4.564348191467836,2.4599408142297365
4.584967478670572,2.470410052337014
4.605170185988092,2.4806771821936318
4.624972813284271,2.4907491734712255
4.6443908991413725,2.500632681499141
4.663439094112067,2.51033406902215
4.68213122712422,2.519859424559789
4.700480365792417,2.5292145781092827
4.718498871295094,2.5384051147788185
4.736198448394496,2.5474363868122447
4.7535901911063645,2.5563135243653714
4.770684624465665,2.5650414453129042
4.787491742782046,2.573624864300584
4.804021044733257,2.5820683012058288
4.820281565605037,2.5903760891298537
4.836281906951478,2.598552382012392
4.852030263919617,2.6066011619358087
4.867534450455582,2.614526246166076
4.882801922586371,2.6223312939638657
4.897839799950911,2.630019813187939
4.912654885736052,2.6375951667050246
4.927253685157205,2.6450605786144523
4.941642422609304,2.6524191402917796
4.955827057601261,2.6596738162528353
4.969813299576001,2.666827449837825
4.983606621708336,2.6738827687142424
4.997212273764115,2.6808423901969096
5.0106352940962555,2.6877088263834734
5.0238805208462765,2.6944844891040516
5.0369526024136295,2.701171694684179
5.049856007249537,2.707772668520874
5.062595033026967,2.714289549472309
5.075173815233827,2.720724394062334
5.087596335232384,2.727079180501721
5.099866427824199,2.733355812528749
5.111987788356544,2.7395561230722785
5.123963979403259,2.745681877741109
5.135798437050262,2.7517347781438186
5.147494476813453,2.757716465043758
5.159055299214529,2.7636285213541845
5.170483995038151,2.7694724749788557
5.181783550292085,2.775249801503547
5.19295685089021,2.7809619267442125
5.204006687076795,2.786610229157517
5.214935757608986,2.7921960421196133
5.225746673713202,2.7977206560789907
5.236441962829949,2.8031853205892143
5.247024072160486,2.808591246227346
5.2574953720277815,2.8139396064036553
5.267858159063328,2.819231539068251
5.278114659230517,2.8244681483199723
5.288267030694535,2.829650505922879
5.298317366548036,2.834779652735369
5.308267697401205,2.839856600056867
5.318119993844216,2.844882330896828
5.327876168789581,2.8498578011705686
5.337538079701318,2.854783940826256
5.3471075307174685,2.8596616549072302
5.356586274672012,2.8644918245535824
5.365976015021851,2.8692753079467304
5.375278407684165,2.8740129412005886
5.384495062789089,2.8787055392026333
5.393627546352362,2.8833538964081207
5.402677381872279,2.8879587875904114
5.4116460518550396,2.8925209685502438
5.420534999272286,2.897041176786636
5.429345628954441,2.9015201321319166
5.438079308923196,2.9059585373531998
5.44673737166631,2.9103570787225754
5.455321115357702,2.91471642655801
5.4638318050256105,2.9190372357369374
5.472270673671475,2.9233201461843197
5.480638923341991,2.927565783336867
5.488937726156687,2.931774758584993
5.497168225293202,2.9359476696939724
5.5053315359323625,2.940085101205651
5.5134287461649825,2.944187624821999
5.521460917862246,2.948255799771675
5.529429087511423,2.9522901731606974
5.537334267018537,2.956291280308249
5.545177444479562,2.9602596450685636
5.552959584921617,2.9641957801397663
5.560681631015528,2.968100187360483
5.568344503761097,2.971973357994977
5.575949103146316,2.975815773007516
5.583496308781699,2.979627903326607
5.5909869805108565,2.9834102100997058
5.598421958998375,2.987163144938961
5.605802066295998,2.990887150158502
5.6131281063880705,2.9945826590037474
5.62040086571715,2.998250095873171
5.627621113690637,3.001889876532944
5.634789603169249,3.0055024083248205
5.641907070938114,3.0090880903676194
5.648974238161206,3.0126473137526304
5.655991810819852,3.016180461733232
5.662960480135946,3.0196879099090155
5.66988092298052,3.0231700264046526
5.676753802268282,3.0266271720437707
5.683579767338681,3.0300597005180263
5.69035945432406,3.033467958551606
5.697093486505405,3.0368522860613365
5.703782474656201,3.040213016312578
5.71042701737487,3.0435504760710788
5.717027701406222,3.0468649857509273
5.723585101952381,3.0501568595587534
5.730099782973574,3.053426405634319
5.736572297479192,3.056673926187616
5.7430031878094825,3.0598997176325895
5.749392985908253,3.0631040707175945
5.755742213586912,3.066287270652695
5.762051382780177,3.069449597233899
5.768320995793772,3.0725913249644234
5.7745515455444085,3.0757127231730754
5.780743515792329,3.0788140561298225
5.786897381366708,3.081895583158648
5.793013608384144,3.0849575587477456
5.799092654460526,3.088000232657142
5.805134968916488,3.091023850023794
5.811140992976701,3.0940286514642423
5.817111159963204,3.0970148731748743
5.823045895483019,3.0999827470298533
5.8289456176102075,3.1029325006767774
5.834810737062605,3.1058643576301117
5.840641657373398,3.1087785373624564
5.846438775057725,3.1116752553936964
5.8522024797744745,3.1145547233780806
5.857933154483459,3.1174171491892806
5.863631175598097,3.120262737003471
5.869296913133774,3.1230916873804797
5.87493073085203,3.1259041973430484
5.8805329864007,3.128700460454246
5.886104031450156,3.1314806668930837
5.8916442118257715,3.13424500352835
5.8971538676367405,3.136993653990736
5.902633333401366,3.1397267987432596
5.908082938168931,3.1424446151500454
5.91350300563827,3.145147277543489
5.918893854273146,3.1478349572898425
5.924255797414532,3.150507822853256
5.929589143389895,3.1531660398583066
5.934894195619588,3.155809771151062
5.940171252720432,3.1584391768586904
5.945420608606575,3.16105441444766
5.950642552587727,3.163655638780574
5.955837369464831,3.166243002171637
5.961005339623274,3.168816654440823
5.966146739123692,3.171376742966747
5.971261839790462,3.173923412738279
5.976350909297934,3.1764568064049303
5.981414211254481,3.1789770643260447
5.986452005284438,3.1814843246188085
5.991464547107982,3.183978723205117
5.996452088619021,3.1864603938573306
6.0014148779611505,3.1889294682429283
6.0063531596017325,3.1913860759680976
6.0112671744041615,3.193830344620287
6.016157159698354,3.1962623998097373
6.021023349349527,3.1986823652100216
6.025865973825314,3.2010903625976193
6.030685260261263,3.2034865118905413
6.035481432524756,3.2058709311860345
6.040254711277414,3.208243736797388
6.045005314036012,3.2106050432898567
6.049733455231958,3.212954963515733
6.054439346269371,3.215293608648582
6.059123195581797,3.21762108821666
6.063785208687608,3.219937510135537
6.068425588244111,3.222242980739951
6.073044534100405,3.2245376048148975
6.077642243349034,3.226821485625988
6.082218910376446,3.22909472494909
6.0867747269123065,3.2313574230992606
6.091309882077698,3.2336096789590068
6.095824562432225,3.2358515900058706
6.100318952020064,3.2380832523393726
6.104793232414985,3.2403047607073185
6.1092475827643655,3.242516208531493
6.113682179832232,3.24471768793275
6.118097198041348,3.246909289755516
6.1224928095143865,3.249091103591733
6.126869184114185,3.251263217804233
6.131226489483141,3.2534257195495764
6.135564891081739,3.2555786948003673
6.139884552226255,3.2577222283670446
