X,Y
1.3862943611198906,0.5122732939971968
2.0794415416798357,0.7277446320639758
2.4849066497880004,0.8416197138326468
2.772588722239781,0.989660063410136
2.995732273553991,1.0796432769396738
3.1780538303479458,1.1315492402468381
3.332204510175204,1.167355308072926
3.4657359027997265,1.1983502976516056
3.58351893845611,1.2324320901606758
3.6888794541139363,1.2736282733545146
3.784189633918261,1.318742889227583
3.871201010907891,1.3622996032708519
3.9512437185814275,1.4033672466891833
4.02535169073515,1.441152652358601
4.0943445622221,1.4739985767471817
4.1588830833596715,1.5017975973076225
4.219507705176107,1.5253525861241106
4.276666119016055,1.545458612961799
4.330733340286331,1.5628255006838265
4.382026634673881,1.5780566137130403
4.430816798843313,1.5916060352998427
4.477336814478207,1.6038032696344733
4.5217885770490405,1.6148730169953938
4.564348191467836,1.6249727867437518
4.605170185988092,1.634234392812022
4.6443908991413725,1.6428035106188053
4.68213122712422,1.650847028445741
4.718498871295094,1.6585045025002447
4.7535901911063645,1.6658547260923549
4.787491742782046,1.672948029200974
4.820281565605037,1.6798587609748024
4.852030263919617,1.6867141008783573
4.882801922586371,1.69369597972948
4.912654885736052,1.701020995154697
4.941642422609304,1.708895713471781
4.969813299576001,1.7174533287717784
4.997212273764115,1.7267048048152005
5.0238805208462765,1.7365463022415277
5.049856007249537,1.7468221846676826
5.075173815233827,1.7573847456746328
5.099866427824199,1.768106162801038
5.123963979403259,1.7788739961453308
5.147494476813453,1.7896080616041348
5.170483995038151,1.8002819705540776
5.19295685089021,1.8109214048674298
5.214935757608986,1.821574572266209
5.236441962829949,1.8322709588026094
5.2574953720277815,1.8429932811718097
5.278114659230517,1.8536770544035492
5.298317366548036,1.8642358318216956
5.318119993844216,1.8745971923610099
5.337538079701318,1.8847251056342949
5.356586274672012,1.8946116160503135
5.375278407684165,1.9042485086278198
5.393627546352362,1.9136071844701972
5.4116460518550396,1.9226419467790559
5.429345628954441,1.9313080242021319
5.44673737166631,1.939578241344044
5.4638318050256105,1.9474505199972334
5.480638923341991,1.9549470093520425
5.497168225293202,1.9621079566920843
5.5134287461649825,1.9689825417454099
5.529429087511423,1.9756187405182706
5.545177444479562,1.9820548528167827
5.560681631015528,1.9883149365515367
5.575949103146316,1.9944087229324339
5.5909869805108565,2.000334817469217
5.605802066295998,2.0060851558856965
5.62040086571715,2.011648973407018
5.634789603169249,2.0170154635004494
5.648974238161206,2.0221751692061622
5.662960480135946,2.02712057534256
5.676753802268282,2.0318463881033333
5.69035945432406,2.0363498297465696
5.703782474656201,2.040631092861396
5.717027701406222,2.044693948984649
5.730099782973574,2.0485463884540587
5.7430031878094825,2.05220110143749
5.755742213586912,2.055675592783982
5.768320995793772,2.058991754296457
5.780743515792329,2.0621747953655265
5.793013608384144,2.0652515660812285
5.805134968916488,2.068248473436842
5.817111159963204,2.071189360206809
5.8289456176102075,2.074093770901866
5.840641657373398,2.07697594990051
5.8522024797744745,2.079844703254178
5.863631175598097,2.0827040071651717
5.87493073085203,2.0855540786509934
5.886104031450156,2.0883925783006396
5.8971538676367405,2.091215689416626
5.908082938168931,2.0940189322434297
5.918893854273146,2.096797686964029
5.929589143389895,2.099547473226598
5.940171252720432,2.1022640650025384
5.950642552587727,2.1049435213032934
5.961005339623274,2.1075821926630014
5.971261839790462,2.1101767402377924
5.981414211254481,2.112724183228755
5.991464547107982,2.115221974283172
6.0014148779611505,2.117668093763075
6.0112671744041615,2.120061149599351
6.021023349349527,2.122400468265218
6.030685260261263,2.124686166022249
6.040254711277414,2.12691919047047
6.049733455231958,2.129101326852898
6.059123195581797,2.131235158144393
6.068425588244111,2.133323971801063
6.077642243349034,2.1353716039501918
6.0867747269123065,2.137382220800355
6.095824562432225,2.139360051608102
6.104793232414985,2.141309102706594
6.113682179832232,2.1432328971498014
6.1224928095143865,2.1451342931879296
6.131226489483141,2.1470154282106404
6.139884552226255,2.148877808929994
6.148468295917647,2.150722535522344
6.156978985585555,2.1525506042076867
6.16541785423142,2.1543632143404436
6.173786103901937,2.156162008731722
6.182084906716632,2.1579492034429277
6.1903154058531475,2.159727599457455
6.198478716492308,2.1615005014951687
6.206575926724928,2.163271585691717
6.214608098422191,2.165044760125769
6.222576268071369,2.1668240512254697
6.230481447578482,2.168613533114033
6.238324625039508,2.1704172990353956
6.246106765481563,2.172239460998026
6.253828811575473,2.1740841555060726
6.261491684321042,2.1759555338069285
6.269096283706261,2.1778577198771405
6.2766434893416445,2.179794726665178
6.284134161070802,2.1817703302891056
6.29156913955832,2.1837879076664786
6.298949246855942,2.1858502506774062
6.306275286948016,2.1879593753717863
6.313548046277095,2.1901163488262685
6.320768294250582,2.19232116190969
6.327936783729195,2.1945726739640037
6.335054251498059,2.1968686532073622
6.342121418721152,2.1992059244445015
6.349138991379798,2.201580619581118
6.3561076606958915,2.2039885046095256
6.363028103540465,2.2064253404476806
6.369900982828227,2.2088872245036213
6.376726947898627,2.2113708646895334
6.3835066348840055,2.213873751910304
6.39024066706535,2.216394215818688
6.396929655216146,2.218931364890935
6.403574197934815,2.2214849275388695
6.410174881966167,2.224055022213048
6.416732282512326,2.2266418948816877
6.423246963533519,2.2292456681222
6.429719478039138,2.231866138341312
6.436150368369428,2.234502641356762
6.4425401664681985,2.2371539874446076
6.448889394146858,2.2398184539135797
6.455198563340122,2.242493816789886
6.461468176353717,2.245177406593393
6.467698726104354,2.247866179623349
6.473890696352274,2.2505567979786445
6.480044561926653,2.2532457127637775
6.486160788944089,2.2559292475637522
6.492239835020471,2.2586036810036685
6.498282149476434,2.2612653291045337
6.504288173536645,2.26391062653903
6.51025834052315,2.2665362060156027
6.516193076042964,2.2691389727440616
6.522092798170152,2.2717161712575833
6.52795791762255,2.2742654418653436
6.5337888379333435,2.276784868313074
6.539585955617669,2.2792730200355362
6.54534966033442,2.2817289875095965
6.551080335043404,2.2841524179298633
6.556778356158042,2.286543547081959
6.56244409369372,2.288903227715962
6.568077911411976,2.291232951336176
6.573680166960646,2.2935348599213707
6.579251212010101,2.295811742260703
6.584791392385716,2.298067012610253
6.590301048196686,2.3003046702052625
6.595780513961311,2.302529241264001
6.601230118728877,2.3047457058477763
6.606650186198215,2.3069594115379837
6.612041034833092,2.3091759742209046
6.617402977974478,2.3114011629170634
6.62273632394984,2.313640765436564
6.628041376179533,2.3159004330439803
6.633318433280377,2.3181855048497715
6.638567789166521,2.32050082077074
6.643789733147672,2.322850535410409
6.648984550024776,2.325237947369544
6.654152520183219,2.327665362427707
6.659293919683638,2.3301339972061945
6.664409020350408,2.3326439327100257
6.669498089857879,2.3351941178884794
6.674561391814426,2.3377824200718815
6.679599185844383,2.340405716863306
6.684611727667927,2.343060023229562
6.6895992691789665,2.345740647464614
6.694562058521095,2.3484423695314742
6.699500340161678,2.3511596341202434
6.704414354964107,2.353886751360728
6.709304340258298,2.3566180927415155
6.714170529909472,2.3593482725329884
6.71901315438526,2.3620723030258017
6.723832440821209,2.364785714350329
6.728628613084702,2.3674846330835693
6.733401891837359,2.3701658182096175
6.738152494595957,2.3728266572467676
6.742880635791903,2.375465128808146
6.747586526829315,2.3780797397945848
6.752270376141742,2.3806694458709923
6.756932389247553,2.3832335632555592
6.761572768804055,2.385771678602577
6.7661917146603505,2.3882835622393386
6.77078942390898,2.3907690886665804
6.775366090936392,2.393228166980436
