X,Y
1.3862943611198906,0.27236419235589066
2.0794415416798357,0.5349651944560025
2.4849066497880004,0.6815150620636765
2.772588722239781,0.7434978594943841
2.995732273553991,0.7898560303824685
3.1780538303479458,0.8453350120487166
3.332204510175204,0.9193701120103241
3.4657359027997265,0.9946036832845134
3.58351893845611,1.0504067505998327
3.6888794541139363,1.0889062989600888
3.784189633918261,1.1173931625232663
3.871201010907891,1.1400473241849618
3.9512437185814275,1.1591798269680993
4.02535169073515,1.176298298207609
4.0943445622221,1.19250394208051
4.1588830833596715,1.2086289785245166
4.219507705176107,1.2253053811774794
4.276666119016055,1.2430368932648246
4.330733340286331,1.262132329349775
4.382026634673881,1.2825574123283865
4.430816798843313,1.3039432854297657
4.477336814478207,1.3257656134916243
4.5217885770490405,1.3475723995752893
4.564348191467836,1.3691142164797152
4.605170185988092,1.3902500167635274
4.6443908991413725,1.4107593589934149
4.68213122712422,1.430310855204199
4.718498871295094,1.44860242059531
4.7535901911063645,1.4654847804179851
4.787491742782046,1.480963801658476
4.820281565605037,1.4951372813620707
4.852030263919617,1.5081344440074387
4.882801922586371,1.5200815739003635
4.912654885736052,1.5310922630239594
4.941642422609304,1.541270304191136
4.969813299576001,1.5507112638931835
4.997212273764115,1.559499896661228
5.0238805208462765,1.567708627755135
5.049856007249537,1.5753996758816995
5.075173815233827,1.582628226120775
5.099866427824199,1.589443687261036
5.123963979403259,1.5958892646060407
5.147494476813453,1.6020016353029272
5.170483995038151,1.6078116338754105
5.19295685089021,1.6133455653843591
5.214935757608986,1.6186264869240412
5.236441962829949,1.6236752582812435
5.2574953720277815,1.6285115248581934
5.278114659230517,1.633154796988907
5.298317366548036,1.6376254092495657
5.318119993844216,1.641944742270377
5.337538079701318,1.6461342740142026
5.356586274672012,1.6502137403550348
5.375278407684165,1.6541993743377204
5.393627546352362,1.6581031758764724
5.4116460518550396,1.6619335619917834
5.429345628954441,1.6656970085233305
5.44673737166631,1.669400006484576
5.4638318050256105,1.6730506805265144
5.480638923341991,1.676659862026274
5.497168225293202,1.6802416003204574
5.5134287461649825,1.6838131842678261
5.529429087511423,1.6873948124209668
5.545177444479562,1.6910089993679032
5.560681631015528,1.694679719696595
5.575949103146316,1.6984313219292473
5.5909869805108565,1.702287197400444
5.605802066295998,1.7062683153940577
5.62040086571715,1.710391820770935
5.634789603169249,1.7146699457752759
5.648974238161206,1.7191094646477847
5.662960480135946,1.723711705523253
5.676753802268282,1.728473026846125
5.69035945432406,1.7333854735397154
5.703782474656201,1.7384373860800766
5.717027701406222,1.7436139612828088
5.730099782973574,1.7488977167951538
5.7430031878094825,1.754269103986843
5.755742213586912,1.759707317810192
5.768320995793772,1.7651913832907806
5.780743515792329,1.7707014621730457
5.793013608384144,1.7762201578396541
5.805134968916488,1.7817336346316068
5.817111159963204,1.7872323605477083
5.8289456176102075,1.7927113740987763
5.840641657373398,1.798170048773447
5.8522024797744745,1.8036113487272014
5.863631175598097,1.8090406496153968
5.87493073085203,1.8144642470097945
5.886104031450156,1.8198877847776538
5.8971538676367405,1.825314879041947
5.908082938168931,1.8307461636864741
5.918893854273146,1.8361788960004843
5.929589143389895,1.841607131199567
5.940171252720432,1.8470224002434716
5.950642552587727,1.8524147650938676
5.961005339623274,1.8577740727308698
5.971261839790462,1.8630911829827232
5.981414211254481,1.868358904731605
5.991464547107982,1.8735724574084411
6.0014148779611505,1.8787293369277227
6.0112671744041615,1.8838286573546
6.021023349349527,1.8888701584594538
6.030685260261263,1.8938531742220783
6.040254711277414,1.8987758186782875
6.049733455231958,1.9036345882403738
6.059123195581797,1.9084244069877228
6.068425588244111,1.9131390545489175
6.077642243349034,1.917771813929261
6.0867747269123065,1.9223161710944128
6.095824562432225,1.9267664382142708
6.104793232414985,1.9311182200958346
6.113682179832232,1.9353686966683952
6.1224928095143865,1.9395167470837023
6.131226489483141,1.9435629357711262
6.139884552226255,1.9475094059080011
6.148468295917647,1.9513596979026155
6.156978985585555,1.9551185141589313
6.16541785423142,1.9587914389417638
6.173786103901937,1.9623846234454394
6.182084906716632,1.9659044532122432
6.1903154058531475,1.9693572189320898
6.198478716492308,1.9727488123389423
6.206575926724928,1.9760844757604235
6.214608098422191,1.9793686152407057
6.222576268071369,1.9826046938026007
6.230481447578482,1.9857951999268995
6.238324625039508,1.988941686413475
6.246106765481563,1.992044862137098
6.253828811575473,1.9951047230931491
6.261491684321042,1.9981207000135301
6.269096283706261,2.001091809204071
6.2766434893416445,2.004016793857339
6.284134161070802,2.006894243537873
6.29156913955832,2.0097226935753776
6.298949246855942,2.012500699848544
6.306275286948016,2.0152268932993853
6.313548046277095,2.0179000178093958
6.320768294250582,2.020518956483094
6.327936783729195,2.023082749824615
6.335054251498059,2.025590607865897
6.342121418721152,2.028041922389127
6.349138991379798,2.030436276205114
6.3561076606958915,2.0327734547542806
6.363028103540465,2.0350534558209463
6.369900982828227,2.0372765008004357
6.376726947898627,2.0394430459621637
6.3835066348840055,2.041553791440338
6.39024066706535,2.043609690978185
6.396929655216146,2.0456119589672546
6.403574197934815,2.0475620731690336
6.410174881966167,2.049461778308404
6.416732282512326,2.051313082304998
6.423246963533519,2.053118248098877
6.429719478039138,2.054879782248439
6.436150368369428,2.0566004136130607
6.4425401664681985,2.0582830650720507
6.448889394146858,2.059930818692561
6.455198563340122,2.061546870175537
6.461468176353717,2.063134478023063
6.467698726104354,2.064696906461889
6.473890696352274,2.0662373636704126
6.480044561926653,2.0677589398384404
6.486160788944089,2.069264549699782
6.492239835020471,2.0707568789947097
6.498282149476434,2.0722383398196556
6.504288173536645,2.0737110388976583
6.51025834052315,2.075176757923329
6.516193076042964,2.0766369458358946
6.522092798170152,2.078092724935629
6.52795791762255,2.079544907710212
6.5337888379333435,2.080994022375604
6.539585955617669,2.082440343803672
6.54534966033442,2.0838839293939437
6.551080335043404,2.0853246551906075
6.556778356158042,2.086762251576454
6.56244409369372,2.0881963358257307
6.568077911411976,2.0896264420299993
6.573680166960646,2.0910520464172055
6.579251212010101,2.0924725881294517
6.584791392385716,2.0938874854841836
6.590301048196686,2.0952961487391923
6.595780513961311,2.096697989452231
6.601230118728877,2.0980924268805805
6.606650186198215,2.099478892226346
6.612041034833092,2.1008568318136613
6.617402977974478,2.102225709016147
6.62273632394984,2.103585005450193
6.628041376179533,2.1049342224745327
6.633318433280377,2.106272882414887
6.638567789166521,2.1076005305366
6.643789733147672,2.1089167367386534
6.648984550024776,2.110221097622749
6.654152520183219,2.1115132394114275
6.659293919683638,2.112792820919942
6.664409020350408,2.1140595362465864
6.669498089857879,2.115313118220864
6.674561391814426,2.116553341023177
6.679599185844383,2.1177800229992547
6.684611727667927,2.1189930292969494
6.6895992691789665,2.120192273688579
6.694562058521095,2.1213777205180744
6.699500340161678,2.1225493861667366
6.704414354964107,2.1237073395371606
6.709304340258298,2.1248517021835833
6.714170529909472,2.125982648384709
6.71901315438526,2.127100404241002
6.723832440821209,2.128205246289497
6.728628613084702,2.129297499534075
6.733401891837359,2.130377534511769
6.738152494595957,2.1314457633022585
6.742880635791903,2.1325026351589997
6.747586526829315,2.133548631179909
6.752270376141742,2.1345842580057943
6.756932389247553,2.1356100407619305
6.761572768804055,2.1366265154362454
6.7661917146603505,2.137634220577307
6.77078942390898,2.138633688990674
