X,Y
1.3862943611198906,0.633440988224934
2.0794415416798357,0.8282296740908128
2.4849066497880004,1.0023314180617096
2.772588722239781,1.114333548348423
2.995732273553991,1.1783218865695164
3.1780538303479458,1.2296544749746396
3.332204510175204,1.281357549409179
3.4657359027997265,1.3340495947815159
3.58351893845611,1.3859683360365405
3.6888794541139363,1.435958516339471
3.784189633918261,1.4813150847294487
3.871201010907891,1.5194236709798565
3.9512437185814275,1.5503228682406753
4.02535169073515,1.5753658436453426
4.0943445622221,1.5960167195598534
4.1588830833596715,1.6134797380054737
4.219507705176107,1.628598536773468
4.276666119016055,1.641963288147041
4.330733340286331,1.654037354710136
4.382026634673881,1.665196900892375
4.430816798843313,1.675727188598325
4.477336814478207,1.685843442092445
4.5217885770490405,1.6957402803334751
4.564348191467836,1.705630442901432
4.605170185988092,1.7157478805526025
4.6443908991413725,1.7263185317178509
4.68213122712422,1.7375204667586055
4.718498871295094,1.7494575743850085
4.7535901911063645,1.762156141319779
4.787491742782046,1.7755796223270561
4.820281565605037,1.7896531879450286
4.852030263919617,1.804283758536245
4.882801922586371,1.8193590917832276
4.912654885736052,1.8347287853736254
4.941642422609304,1.8501935688869462
4.969813299576001,1.8655243126097432
4.997212273764115,1.8805022146517056
5.0238805208462765,1.8949524527565944
5.049856007249537,1.908755096792895
5.075173815233827,1.921839983342892
5.099866427824199,1.9341791812468705
5.123963979403259,1.9457816171736788
5.147494476813453,1.9566865183059015
5.170483995038151,1.9669528223241892
5.19295685089021,1.97664589554328
5.214935757608986,1.9858254733653908
5.236441962829949,1.9945382477197446
5.2574953720277815,2.0028161266520033
5.278114659230517,2.0106788375518736
5.298317366548036,2.0181385487833134
5.318119993844216,2.0252045574170983
5.337538079701318,2.0318870201280728
5.356586274672012,2.0381994586372945
5.375278407684165,2.0441601155353086
5.393627546352362,2.0497922991813295
5.4116460518550396,2.055123840395827
5.429345628954441,2.0601858063176395
5.44673737166631,2.065010691656471
5.4638318050256105,2.0696303904531597
5.480638923341991,2.07407429249669
5.497168225293202,2.0783678181195175
5.5134287461649825,2.0825316008950834
5.529429087511423,2.0865813730738774
5.545177444479562,2.0905284497576906
5.560681631015528,2.0943805977552548
5.575949103146316,2.098143045721834
5.5909869805108565,2.101819437288453
5.605802066295998,2.105412612152569
5.62040086571715,2.1089251803786384
5.634789603169249,2.1123599072655335
5.648974238161206,2.115719945935881
5.662960480135946,2.1190089519397426
5.676753802268282,2.1222311023074414
5.69035945432406,2.1253910314342743
5.703782474656201,2.1284936936007446
5.717027701406222,2.1315441672487796
5.730099782973574,2.134547426107126
5.7430031878094825,2.137508111939788
5.755742213586912,2.1404303486005194
5.768320995793772,2.1433176346007263
5.780743515792329,2.1461728413230343
5.793013608384144,2.148998327962975
5.805134968916488,2.1517961650237
