X,Y
1.3862943611198906,0.5023379429930402
2.0794415416798357,0.7602831356234765
2.4849066497880004,0.85814447348917
2.772588722239781,0.938857498696848
2.995732273553991,1.030428091485036
3.1780538303479458,1.1162075003883363
3.332204510175204,1.1787399362991595
3.4657359027997265,1.2214939509718679
3.58351893845611,1.2543948388697321
3.6888794541139363,1.283801796175817
3.784189633918261,1.3130480825667201
3.871201010907891,1.343737685657635
3.9512437185814275,1.3761082881631561
4.02535169073515,1.4092205714319932
4.0943445622221,1.4415152614218365
4.1588830833596715,1.471591994315611
4.219507705176107,1.4986765919383391
4.276666119016055,1.5226016108519256
4.330733340286331,1.543563532521245
4.382026634673881,1.5619086687484018
4.430816798843313,1.578013985451554
4.477336814478207,1.5922351007913427
4.5217885770490405,1.6048879793885762
4.564348191467836,1.6162447786085792
4.605170185988092,1.6265362937505166
4.6443908991413725,1.6359570107363468
4.68213122712422,1.644671164839976
4.718498871295094,1.6528183613805647
4.7535901911063645,1.6605185852684388
4.787491742782046,1.667876421303989
4.820281565605037,1.6749845777037748
4.852030263919617,1.6819267709754087
4.882801922586371,1.6887799834723212
4.912654885736052,1.6956160843674306
4.941642422609304,1.7025028003416933
4.969813299576001,1.7095040059575173
4.997212273764115,1.716679335917434
5.0238805208462765,1.7240830942551835
5.049856007249537,1.7317625384555078
5.075173815233827,1.739755707009841
5.099866427824199,1.7480890856451667
5.123963979403259,1.7567755224368717
5.147494476813453,1.7658128578545895
5.170483995038151,1.7751836480865957
5.19295685089021,1.7848561505288285
5.214935757608986,1.7947864618354625
5.236441962829949,1.8049214214468803
5.2574953720277815,1.8152018240885797
5.278114659230517,1.825565572804079
5.298317366548036,1.8359506046300222
5.318119993844216,1.8462975493926108
5.337538079701318,1.8565520800299384
5.356586274672012,1.8666667919441218
5.375278407684165,1.8766023639206721
5.393627546352362,1.8863278153041851
5.4116460518550396,1.8958198490015168
5.429345628954441,1.905061527511759
5.44673737166631,1.914040692099887
5.4638318050256105,1.9227485454474924
5.480638923341991,1.9311787036173043
5.497168225293202,1.9393267763590858
5.5134287461649825,1.947190390572486
5.529429087511423,1.954769400063045
5.545177444479562,1.9620660666002818
5.560681631015528,1.969085048242478
5.575949103146316,1.9758331432699048
5.5909869805108565,1.9823188394202822
5.605802066295998,1.988551768343418
5.62040086571715,1.994542166291718
5.634789603169249,2.000300423163416
5.648974238161206,2.005836761011057
5.662960480135946,2.0111610496661596
5.676753802268282,2.0162827396729184
5.69035945432406,2.021210880079651
5.703782474656201,2.025954185996642
5.717027701406222,2.0305211249057726
5.730099782973574,2.0349199986119726
5.7430031878094825,2.0391590060341054
5.755742213586912,2.04324627964731
5.768320995793772,2.047189894222069
5.780743515792329,2.050997850654413
5.793013608384144,2.0546780400549376
5.805134968916488,2.058238194464184
5.817111159963204,2.0616858306364017
5.8289456176102075,2.065028192673035
5.840641657373398,2.068272198115631
5.8522024797744745,2.071424391316266
