X,Y
1.3862943611198906,0.3711434631088654
2.0794415416798357,0.6570063481113853
2.4849066497880004,0.7477483160308755
2.772588722239781,0.8312357360799297
2.995732273553991,0.9499703247819953
3.1780538303479458,1.0372290035644542
3.332204510175204,1.0904277967368767
3.4657359027997265,1.1268630427196527
3.58351893845611,1.1545353914003467
3.6888794541139363,1.1783088843533773
3.784189633918261,1.2015880221216713
3.871201010907891,1.226546849465743
3.9512437185814275,1.2548902532234798
4.02535169073515,1.2866888570783759
4.0943445622221,1.319472325498431
4.1588830833596715,1.3511179176235635
4.219507705176107,1.3815561336075284
4.276666119016055,1.4110464756769248
4.330733340286331,1.4386520454214957
4.382026634673881,1.463408165832245
4.430816798843313,1.4851989273222461
4.477336814478207,1.5043791102050696
4.5217885770490405,1.5213774694623394
4.564348191467836,1.5365438686776678
4.605170185988092,1.5501939434109737
4.6443908991413725,1.5625898803090181
4.68213122712422,1.5739074443140326
4.718498871295094,1.5842905770525668
4.7535901911063645,1.5938770277252805
4.787491742782046,1.602775134414431
4.820281565605037,1.6110601617824407
4.852030263919617,1.6187864081436731
4.882801922586371,1.6259952199861618
4.912654885736052,1.6327285745516542
4.941642422609304,1.6390511430211074
4.969813299576001,1.6450543461958558
4.997212273764115,1.6508264506901518
5.0238805208462765,1.6564197212958247
5.049856007249537,1.6618497234847902
5.075173815233827,1.6671188208716983
5.099866427824199,1.6722388273412376
5.123963979403259,1.6772427664777736
5.147494476813453,1.6821881589504308
5.170483995038151,1.687156083239113
5.19295685089021,1.6922475417928613
5.214935757608986,1.6975747805221666
5.236441962829949,1.7032440478964372
5.2574953720277815,1.7093315605748034
5.278114659230517,1.7158626180378969
5.298317366548036,1.7228057965661894
5.318119993844216,1.7300868584792544
5.337538079701318,1.7376153166402595
5.356586274672012,1.7453086008614298
5.375278407684165,1.7531013505828164
5.393627546352362,1.7609398143551842
5.4116460518550396,1.7687735524943127
5.429345628954441,1.7765560580442143
5.44673737166631,1.7842532302123035
5.4638318050256105,1.7918511721056702
5.480638923341991,1.7993593131201777
5.497168225293202,1.8068089081212988
5.5134287461649825,1.8142453069392435
5.529429087511423,1.8217135303669911
5.545177444479562,1.8292427846570667
5.560681631015528,1.836836902019437
5.575949103146316,1.8444729729691711
5.5909869805108565,1.8521072612163267
5.605802066295998,1.8596877649188943
5.62040086571715,1.8671708052574822
5.634789603169249,1.8745345891929395
5.648974238161206,1.8817819081567058
5.662960480135946,1.8889299839402254
5.676753802268282,1.8959936205834629
5.69035945432406,1.902971739717421
5.703782474656201,1.9098440309722597
5.717027701406222,1.9165771819790058
5.730099782973574,1.9231350942625396
5.7430031878094825,1.9294875161077052
5.755742213586912,1.9356146683980469
5.768320995793772,1.9415083349277342
5.780743515792329,1.94717105421363
5.793013608384144,1.9526146944149998
5.805134968916488,1.9578587611763718
5.817111159963204,1.9629281669129015
5.8289456176102075,1.9678502650865588
5.840641657373398,1.9726514577638035
5.8522024797744745,1.9773540930820774
5.863631175598097,1.9819743642575043
5.87493073085203,1.9865215502105507
5.886104031450156,1.9909985087081676
5.8971538676367405,1.9954030573841828
5.908082938168931,1.9997297454417018
5.918893854273146,2.00397154473311
5.929589143389895,2.0081211328222026
5.940171252720432,2.0121716646113947
5.950642552587727,2.0161170919351057
5.961005339623274,2.019952211944035
5.971261839790462,2.023672581114606
5.981414211254481,2.0272744258946735
5.991464547107982,2.0307545846780486
6.0014148779611505,2.0341105238123585
6.0112671744041615,2.037340425408409
6.021023349349527,2.0404433451532538
6.030685260261263,2.0434194159155235
6.040254711277414,2.046270108329857
6.049733455231958,2.048998483248877
6.059123195581797,2.0516094475007947
6.068425588244111,2.054109967797891
6.077642243349034,2.056509191338971
6.0867747269123065,2.0588184114569605
6.095824562432225,2.061050805395293
6.104793232414985,2.0632209123245118
6.113682179832232,2.0653438640635247
6.1224928095143865,2.0674344520929906
6.131226489483141,2.0695061727279143
6.139884552226255,2.0715704048491506
6.148468295917647,2.0736358542404507
6.156978985585555,2.0757083370631593
6.16541785423142,2.077790899279089
6.173786103901937,2.079884194573496
6.182084906716632,2.0819870148331368
6.1903154058531475,2.08409686007077
6.198478716492308,2.0862104597474627
6.206575926724928,2.0883241967664317
6.214608098422191,2.090434417024337
6.222576268071369,2.0925376265477915
6.230481447578482,2.094630599443662
6.238324625039508,2.0967104168959563
6.246106765481563,2.0987744652341065
6.253828811575473,2.1008204068864553
6.261491684321042,2.102846143872632
6.269096283706261,2.1048497814653806
6.2766434893416445,2.1068295973695927
6.284134161070802,2.108784019851812
6.29156913955832,2.1107116151062124
6.298949246855942,2.1126110829195692
6.306275286948016,2.114481261068075
6.313548046277095,2.1163211352440285
6.320768294250582,2.1181298535616713
6.327936783729195,2.119906742119208
6.335054251498059,2.121651323189155
6.342121418721152,2.123363334249901
6.349138991379798,2.1250427502753633
6.3561076606958915,2.12668981083955
6.363028103540465,2.128305052199096
6.369900982828227,2.129889341526758
6.376726947898627,2.1314439049177047
6.3835066348840055,2.132970339776517
6.39024066706535,2.134470599414879
6.396929655216146,2.1359469430170703
6.403574197934815,2.137401845725926
6.410174881966167,2.138837873110608
6.416732282512326,2.1402575301875255
6.423246963533519,2.1416631009961407
6.429719478039138,2.143056500375935
6.436150368369428,2.1444391644448486
6.4425401664681985,2.145812000947745
6.448889394146858,2.147175413185511
6.455198563340122,2.1485293958537652
6.461468176353717,2.14987368607099
6.467698726104354,2.151207939489791
6.473890696352274,2.152531898735329
6.480044561926653,2.153845526147415
6.486160788944089,2.1551490838939857
