X,Y
1.3862943611198906,0.5743251107949404
2.0794415416798357,0.9221719570239231
2.4849066497880004,1.0697818069498561
2.772588722239781,1.1198202720511068
2.995732273553991,1.2164097088285732
3.1780538303479458,1.2817568219482187
3.332204510175204,1.3249371031011703
3.4657359027997265,1.3489749463273935
3.58351893845611,1.368536167916828
3.6888794541139363,1.3920504687614723
3.784189633918261,1.4371502435529642
3.871201010907891,1.4836636964882797
3.9512437185814275,1.5249296814746203
4.02535169073515,1.5564743574492284
4.0943445622221,1.5779741591977914
4.1588830833596715,1.5964050848288844
4.219507705176107,1.6142813087699561
4.276666119016055,1.6334254614992396
4.330733340286331,1.6550413031329514
4.382026634673881,1.677378797890811
4.430816798843313,1.6981784247745864
4.477336814478207,1.7159563163802787
4.5217885770490405,1.730424501784975
4.564348191467836,1.7421960147443392
4.605170185988092,1.7520051250201476
4.6443908991413725,1.761290941959097
4.68213122712422,1.7708228112524727
4.718498871295094,1.7802347441019546
4.7535901911063645,1.7889535143247746
4.787491742782046,1.7965740679492443
4.820281565605037,1.80335330126459
4.852030263919617,1.8101279512285084
4.882801922586371,1.8176806565901582
4.912654885736052,1.8262540298657945
4.941642422609304,1.8354576901950521
4.969813299576001,1.8446959311245956
4.997212273764115,1.853571715828894
5.0238805208462765,1.8620384270245196
5.049856007249537,1.8703549493576421
5.075173815233827,1.8787869652545042
5.099866427824199,1.8873611190046162
5.123963979403259,1.8958611239665528
5.147494476813453,1.9039815693600546
5.170483995038151,1.9115121956686334
5.19295685089021,1.9184308243698478
5.214935757608986,1.924876772435414
5.236441962829949,1.931029449954922
5.2574953720277815,1.936985864372886
5.278114659230517,1.942734405717986
5.298317366548036,1.9482111234356856
5.318119993844216,1.9533802856688138
5.337538079701318,1.9582872062729095
5.356586274672012,1.9630476692023155
5.375278407684165,1.9677867272413467
5.393627546352362,1.972576555559489
5.4116460518550396,1.977417690778213
5.429345628954441,1.982267906905965
5.44673737166631,1.987089676802437
5.4638318050256105,1.991883411496412
5.480638923341991,1.996685789907551
5.497168225293202,2.0015387835769958
5.5134287461649825,2.0064574617621083
5.529429087511423,2.0114204201696335
5.545177444479562,2.016385963878818
5.560681631015528,2.021319076181567
5.575949103146316,2.026209453631246
5.5909869805108565,2.031069653492098
5.605802066295998,2.035917803821856
5.62040086571715,2.0407602069793866
5.634789603169249,2.0455865631132126
5.648974238161206,2.050378931441476
5.662960480135946,2.0551258027540458
5.676753802268282,2.059830460860639
5.69035945432406,2.0645083357260616
5.703782474656201,2.069176726387564
5.717027701406222,2.0738452950754054
5.730099782973574,2.078513732800427
5.7430031878094825,2.0831767086228012
5.755742213586912,2.087831108085368
5.768320995793772,2.0924798650757186
5.780743515792329,2.0971300606540284
5.793013608384144,2.101787517434634
5.805134968916488,2.10645233980609
5.817111159963204,2.1111184254639626
5.8289456176102075,2.1157766388905013
5.840641657373398,2.1204188450342785
5.8522024797744745,2.125039911601768
5.863631175598097,2.1296367300142656
5.87493073085203,2.1342056100296127
5.886104031450156,2.138740338068076
5.8971538676367405,2.1432323092816876
5.908082938168931,2.147672411453316
5.918893854273146,2.1520531525644584
5.929589143389895,2.156369595158849
5.940171252720432,2.1606187262125642
5.950642552587727,2.1647980400333418
5.961005339623274,2.168904510079558
5.971261839790462,2.1729346169523103
5.981414211254481,2.1768852162323507
5.991464547107982,2.180754458609393
6.0014148779611505,2.184542062237033
6.0112671744041615,2.188248803806577
6.021023349349527,2.1918756651894356
6.030685260261263,2.19542323795654
6.040254711277414,2.198891701771813
6.049733455231958,2.202281238432477
6.059123195581797,2.205592462081872
6.068425588244111,2.2088265184783435
6.077642243349034,2.211984802710403
6.0867747269123065,2.2150685342073517
6.095824562432225,2.21807849650803
6.104793232414985,2.2210150893727287
6.113682179832232,2.2238786026090955
6.1224928095143865,2.2266694869975314
6.131226489483141,2.229388442230364
6.139884552226255,2.2320363057803068
6.148468295917647,2.234613872841738
6.156978985585555,2.2371218060749314
6.16541785423142,2.2395607036878578
6.173786103901937,2.2419312695639433
6.182084906716632,2.2442344626556276
6.1903154058531475,2.2464715367608874
6.198478716492308,2.2486439687422335
6.206575926724928,2.2507533507627344
6.214608098422191,2.2528013314031274
6.222576268071369,2.2547896386867743
6.230481447578482,2.2567201513378543
6.238324625039508,2.2585949531516123
6.246106765481563,2.26041632579269
6.253828811575473,2.2621866845011223
6.261491684321042,2.2639085002570045
6.269096283706261,2.2655842539441307
6.2766434893416445,2.2672164376632673
6.284134161070802,2.2688075823631473
6.29156913955832,2.2703602762310178
6.298949246855942,2.271877150680772
6.306275286948016,2.273360838973053
6.313548046277095,2.2748139312056637
6.320768294250582,2.2762389504447076
6.327936783729195,2.2776383555671376
6.335054251498059,2.279014557638582
6.342121418721152,2.2803699295720015
6.349138991379798,2.281706797182896
6.3561076606958915,2.2830274156807473
6.363028103540465,2.2843339457428216
6.369900982828227,2.2856284407939613
6.376726947898627,2.2869128492452604
6.3835066348840055,2.288189022891669
6.39024066706535,2.2894587206689603
6.396929655216146,2.290723602042268
6.403574197934815,2.2919852130376213
6.410174881966167,2.29324497340422
6.416732282512326,2.2945041714822683
6.423246963533519,2.2957639679548527
6.429719478039138,2.2970254035047284
6.436150368369428,2.2982894043411
6.4425401664681985,2.2995567827718055
6.448889394146858,2.3008282350048748
6.455198563340122,2.302104340683827
6.461468176353717,2.303385567698929
6.467698726104354,2.3046722822153276
6.473890696352274,2.305964760743873
6.480044561926653,2.3072632006589697
6.486160788944089,2.3085677277127794
6.492239835020471,2.3098784016267353
6.498282149476434,2.311195222270927
6.504288173536645,2.3125181380989326
6.51025834052315,2.3138470564830436
6.516193076042964,2.315181854059927
6.522092798170152,2.316522385071429
6.52795791762255,2.3178684870513266
6.5337888379333435,2.3192199846833432
6.539585955617669,2.320576693374177
6.54534966033442,2.3219384235313276
6.551080335043404,2.3233049853449854
6.556778356158042,2.3246761931118987
6.56244409369372,2.326051868192339
6.568077911411976,2.3274318404473227
6.573680166960646,2.3288159487002273
6.579251212010101,2.3302040413593037
6.584791392385716,2.3315959776213053
6.590301048196686,2.332991629217255
6.595780513961311,2.3343908821000965
6.601230118728877,2.335793637594822
6.606650186198215,2.337199812922768
6.612041034833092,2.338609341470916
6.617402977974478,2.340022173232584
6.62273632394984,2.3414382756390704
6.628041376179533,2.342857634647744
6.633318433280377,2.3442802556632234
6.638567789166521,2.345706164003575
6.643789733147672,2.3471354047905697
6.648984550024776,2.3485680424685995
6.654152520183219,2.3500041602091195
6.659293919683638,2.3514438592734757
6.664409020350408,2.3528872582202243
6.669498089857879,2.354334491805493
6.674561391814426,2.355785709452688
6.679599185844383,2.3572410732600053
6.684611727667927,2.358700755742948
6.6895992691789665,2.360164937524664
6.694562058521095,2.361633805033572
6.699500340161678,2.363107548214039
6.704414354964107,2.364586358176035
6.709304340258298,2.366070424781229
6.714170529909472,2.3675599342456053
6.71901315438526,2.36905506679327
6.723832440821209,2.370555994510896
6.728628613084702,2.3720628794677365
6.733401891837359,2.3735758720782005
6.738152494595957,2.3750951096557276
6.742880635791903,2.3766207150503806
6.747586526829315,2.378152795514374
6.752270376141742,2.3796914417670116
