X,Y
1.3862943611198906,0.6339206991878518
2.0794415416798357,0.8291215152085735
2.4849066497880004,0.9678833493671246
2.772588722239781,1.0930129064414578
2.995732273553991,1.171289743799296
3.1780538303479458,1.2245952177876187
3.332204510175204,1.2709072737709768
3.4657359027997265,1.3181123928504361
3.58351893845611,1.3677736621773147
3.6888794541139363,1.4177606532078149
3.784189633918261,1.464728955865515
3.871201010907891,1.5058932654795016
3.9512437185814275,1.5401516972494942
4.02535169073515,1.5680284026626998
4.0943445622221,1.5907760279039926
4.1588830833596715,1.6096714049077012
4.219507705176107,1.625746230568029
4.276666119016055,1.6397677800608368
4.330733340286331,1.6523017985516708
4.382026634673881,1.6637749674758626
4.430816798843313,1.6745172239139687
4.477336814478207,1.684790220607808
4.5217885770490405,1.694809806276854
4.564348191467836,1.7047650439539876
4.605170185988092,1.7148318840575367
4.6443908991413725,1.7251785836631222
4.68213122712422,1.7359616236979316
4.718498871295094,1.747313645035235
4.7535901911063645,1.7593278267543493
4.787491742782046,1.7720449355668537
4.820281565605037,1.7854483316236387
4.852030263919617,1.7994683036061765
4.882801922586371,1.8139925538213761
4.912654885736052,1.8288776359984893
4.941642422609304,1.8439583235806953
4.969813299576001,1.8590557668807395
4.997212273764115,1.8739873742053215
5.0238805208462765,1.8885800016198275
5.049856007249537,1.9026847467170798
5.075173815233827,1.916189209155059
5.099866427824199,1.9290234589586792
5.123963979403259,1.94115857126896
5.147494476813453,1.9525993749753876
5.170483995038151,1.963374276488683
5.19295685089021,1.973524855218204
5.214935757608986,1.9830971148817254
5.236441962829949,1.9921353853026924
5.2574953720277815,2.000679058665867
5.278114659230517,2.0087617258318726
5.298317366548036,2.01641193118674
5.318119993844216,2.023654712439144
5.337538079701318,2.0305132525708265
5.356586274672012,2.0370102255283107
5.375278407684165,2.043168648572622
5.393627546352362,2.0490122215917888
5.4116460518550396,2.0545652337608864
5.429345628954441,2.059852167901733
5.44673737166631,2.064897143243252
5.4638318050256105,2.0697233205869416
5.480638923341991,2.074352369546303
5.497168225293202,2.0788040621067183
5.5134287461649825,2.0830960250472605
5.529429087511423,2.0872436574344433
5.545177444479562,2.091260197668741
5.560681631015528,2.0951569111310655
5.575949103146316,2.098943358635252
5.5909869805108565,2.102627705133005
5.605802066295998,2.1062170291370212
5.62040086571715,2.1097176044875345
5.634789603169249,2.113135136695804
5.648974238161206,2.1164749447671913
5.662960480135946,2.1197420904600253
5.676753802268282,2.1229414600069574
5.69035945432406,2.1260778087941494
5.703782474656201,2.1291557796506964
5.717027701406222,2.1321799059154483
5.730099782973574,2.135154610155594
5.7430031878094825,2.1380842078069837
5.755742213586912,2.1409729222245653
5.768320995793772,2.143824916250757
5.780743515792329,2.1466443410322515
5.793013608384144,2.14943540017784
5.805134968916488,2.152202423533211
5.817111159963204,2.1549499427317915
5.8289456176102075,2.157682757762745
5.840641657373398,2.1604059838893783
5.8522024797744745,2.1631250698208917
5.863631175598097,2.1658457803826447
5.87493073085203,2.168574141308763
5.886104031450156,2.1713163501999215
5.8971538676367405,2.1740786612573277
5.908082938168931,2.176867255173674
5.918893854273146,2.1796881074417365
5.929589143389895,2.182546865856635
5.940171252720432,2.185448745827797
5.950642552587727,2.188398447964766
5.961005339623274,2.1914000981347916
