X,Y
1.3862943611198906,0.5988758228228136
2.0794415416798357,0.7847958530339549
2.4849066497880004,0.9711301408845094
2.772588722239781,1.0847023081094553
2.995732273553991,1.144403098845204
3.1780538303479458,1.1866860202169918
3.332204510175204,1.2309395070990408
3.4657359027997265,1.282835807861618
3.58351893845611,1.334723744245416
3.6888794541139363,1.3836327209822974
3.784189633918261,1.43022969386772
3.871201010907891,1.4718032301150423
3.9512437185814275,1.5065122096336583
4.02535169073515,1.535251797681887
4.0943445622221,1.5592265656717528
4.1588830833596715,1.5793878972357291
4.219507705176107,1.596646236505869
4.276666119016055,1.6117413037375956
4.330733340286331,1.6251402026517883
4.382026634673881,1.637162288980969
4.430816798843313,1.648110878648145
4.477336814478207,1.65827412604335
4.5217885770490405,1.6678655977415335
4.564348191467836,1.6770399620828784
4.605170185988092,1.6859684261478172
4.6443908991413725,1.6948880865318607
4.68213122712422,1.7040890758887053
4.718498871295094,1.7138379656924512
4.7535901911063645,1.7242783443186764
4.787491742782046,1.7353906280912652
4.820281565605037,1.7470531062308454
4.852030263919617,1.7591393943800233
4.882801922586371,1.771565464938247
4.912654885736052,1.7842981535320357
4.941642422609304,1.7973551491928454
4.969813299576001,1.8107712008127044
4.997212273764115,1.8245317411680837
5.0238805208462765,1.8385219743690842
5.049856007249537,1.8525344585899701
5.075173815233827,1.866335576719398
5.099866427824199,1.8797440855613416
5.123963979403259,1.8926610405330924
5.147494476813453,1.9050395372377917
5.170483995038151,1.9168435954567409
5.19295685089021,1.928038552889342
5.214935757608986,1.938606658163728
5.236441962829949,1.9485627002732429
5.2574953720277815,1.957956867224086
5.278114659230517,1.9668642351881431
5.298317366548036,1.975365718404621
5.318119993844216,1.9835286924788833
5.337538079701318,1.9913953763175185
5.356586274672012,1.9989820039811237
5.375278407684165,2.006285770648629
5.393627546352362,2.0132940059578135
5.4116460518550396,2.019991528632905
5.429345628954441,2.0263650541763725
5.44673737166631,2.032405447651308
5.4638318050256105,2.0381090364775947
5.480638923341991,2.0434787976970545
5.497168225293202,2.048525640852331
5.5134287461649825,2.053269490200638
5.529429087511423,2.0577395513061347
5.545177444479562,2.0619731315489425
5.560681631015528,2.0660127369120187
5.575949103146316,2.069901795150134
5.5909869805108565,2.0736799818955016
5.605802066295998,2.077379401595657
5.62040086571715,2.0810225954937103
5.634789603169249,2.0846226348604433
5.648974238161206,2.0881848090167634
5.662960480135946,2.091709023000824
5.676753802268282,2.0951920847647383
5.69035945432406,2.0986294095439666
5.703782474656201,2.102016046171208
5.717027701406222,2.105347175463286
5.730099782973574,2.1086183151083886
5.7430031878094825,2.1118254354649966
5.755742213586912,2.1149651117610073
5.768320995793772,2.11803475790942
5.780743515792329,2.121032924302957
5.793013608384144,2.123959600078476
5.805134968916488,2.126816438028587
5.817111159963204,2.1296068171552323
5.8289456176102075,2.132335677124686
5.840641657373398,2.1350090982905443
5.8522024797744745,2.1376336587942117
5.863631175598097,2.140215663670931
5.87493073085203,2.142760399718866
5.886104031450156,2.145271597484341
5.8971538676367405,2.1477512577364357
5.908082938168931,2.1501999185752725
5.918893854273146,2.1526173092889342
5.929589143389895,2.1550032291094223
5.940171252720432,2.157358422684672
5.950642552587727,2.159685240080249
5.961005339623274,2.161987947134324
5.971261839790462,2.1642726615792123
5.981414211254481,2.1665469889762283
5.991464547107982,2.168819491361061
6.0014148779611505,2.1710991303205978
6.0112671744041615,2.1733947929798885
6.021023349349527,2.1757149527457664
6.030685260261263,2.178067458807984
6.040254711277414,2.1804594082049724
6.049733455231958,2.1828970421699974
6.059123195581797,2.1853856230855344
6.068425588244111,2.1879292793929643
6.077642243349034,2.1905308396843295
6.0867747269123065,2.193191703155936
6.095824562432225,2.1959118042949033
6.104793232414985,2.1986897202286695
6.113682179832232,2.201522938873606
6.1224928095143865,2.2044082610393416
6.131226489483141,2.207342265662389
6.139884552226255,2.210321743837395
6.148468295917647,2.2133440160724103
6.156978985585555,2.216407082743542
6.16541785423142,2.2195096008902993
6.173786103901937,2.222650713485871
6.182084906716632,2.225829774996043
6.1903154058531475,2.2290460236281713
6.198478716492308,2.2322982499547006
6.206575926724928,2.235584503585785
6.214608098422191,2.238901866304162
6.222576268071369,2.2422463082401185
6.230481447578482,2.2456126384881787
6.238324625039508,2.2489945610325925
6.246106765481563,2.2523848433169573
6.253828811575473,2.2557755928491097
6.261491684321042,2.2591586188725055
6.269096283706261,2.26252583878134
6.2766434893416445,2.265869680079273
6.284134161070802,2.269183432091777
6.29156913955832,2.272461516437834
6.298949246855942,2.275699666333401
6.306275286948016,2.2788950248328845
6.313548046277095,2.282046184649019
6.320768294250582,2.2851531946047747
6.327936783729195,2.288217551585462
6.335054251498059,2.2912421860508694
6.342121418721152,2.2942314379185333
6.349138991379798,2.2971910113374596
6.3561076606958915,2.3001278934165663
6.363028103540465,2.3030502230621734
6.369900982828227,2.305967099457438
6.376726947898627,2.308888323253501
6.3835066348840055,2.311824064084727
6.39024066706535,2.314784456340551
6.396929655216146,2.317779127895015
6.403574197934815,2.3208166884125405
6.410174881966167,2.3239042151864036
6.416732282512326,2.327046788761716
6.423246963533519,2.330247134183657
6.429719478039138,2.3335054191679308
6.436150368369428,2.336819238783536
6.4425401664681985,2.340183793165712
6.448889394146858,2.3435922407595
6.455198563340122,2.3470361815222094
6.461468176353717,2.3505062154319605
6.467698726104354,2.353992508440269
6.473890696352274,2.357485306101246
6.480044561926653,2.36097534949958
6.486160788944089,2.3644541698013914
6.492239835020471,2.367914257548886
6.498282149476434,2.371349124656047
6.504288173536645,2.3747532850129685
6.51025834052315,2.378122181284934
6.516193076042964,2.381452084031773
6.522092798170152,2.3847399803642584
6.52795791762255,2.3879834629676147
6.5337888379333435,2.3911806233413158
6.539585955617669,2.3943299525140236
6.54534966033442,2.39743024914156
6.551080335043404,2.4004805362574797
6.556778356158042,2.4034799887185168
6.56244409369372,2.406427872828868
6.568077911411976,2.409323501145998
6.573680166960646,2.4121662033226112
6.579251212010101,2.4149553133855104
6.584791392385716,2.417690173364197
6.590301048196686,2.4203701522312158
6.595780513961311,2.422994678118697
6.601230118728877,2.425563281275271
6.606650186198215,2.4280756435579005
6.612041034833092,2.430531649271766
6.617402977974478,2.4329314320912143
6.62273632394984,2.4352754132433563
6.628041376179533,2.437564327535518
6.633318433280377,2.43979923579436
6.638567789166521,2.441981524334426
6.643789733147672,2.444112893593349
6.648984550024776,2.4461953387140096
6.654152520183219,2.4482311245534243
6.659293919683638,2.450222756639227
6.664409020350408,2.452172948416482
6.669498089857879,2.454084584185186
6.674561391814426,2.455960676719215
6.679599185844383,2.457804318847087
6.684611727667927,2.459618629175337
6.6895992691789665,2.461406693453193
6.694562058521095,2.4631715044287468
6.699500340161678,2.464915904044722
6.704414354964107,2.46664253213327
6.709304340258298,2.4683537852827158
6.714170529909472,2.4700517883698976
6.71901315438526,2.4717383796789014
6.723832440821209,2.4734151089226186
6.728628613084702,2.47508324616478
6.733401891837359,2.4767437988184757
6.738152494595957,2.4783975336403845
6.742880635791903,2.4800450009033184
6.747586526829315,2.4816865585674064
6.752270376141742,2.4833223950927055
6.756932389247553,2.484952550338825
6.761572768804055,2.486576934622697
6.7661917146603505,2.4881953463725437
6.77078942390898,2.4898074889095723
6.775366090936392,2.4914129867778603
6.779921907472252,2.4930114017949077
6.784457062637643,2.4946022487160415
6.78897174299217,2.4961850101589746
6.79346613258001,2.497759150290812
6.79794041297493,2.4993241267681507
6.802394763324311,2.500879400543871
6.806829360392176,2.5024244433785334
6.811244378601294,2.5039587431541177
6.815639990074331,2.5054818073191654
6.82001636467413,2.5069931649313246
6.824373670043086,2.508492367798013
6.828712071641684,2.509978991149522
6.833031732786201,2.5114526341568855
6.837332814685591,2.512912920462042
6.841615476477592,2.5143594987524454
6.84587987526405,2.515792043313977
6.8501261661455,2.5172102544271167
6.854354502255021,2.5186138584487545
6.858565034791365,2.5200026074297774
6.862757913051401,2.5213762781665086
6.866933284461882,2.522734670652339
6.871091294610546,2.524077605992106
6.875232087276577,2.525404923944885
6.879355804460439,2.526716480364189
6.883462586413092,2.5280121448876502
6.887552571664617,2.5292917992686133
6.891625897052253,2.530555336734038
6.895682697747868,2.5318026626745027
6.899723107284872,2.5330336968495217
6.903747257584598,2.534248377136232
6.907755278982137,2.5354466646848546
6.911747300251674,2.536628550199763
6.915723448631314,2.537794060938261
6.919683849847411,2.538943267926886
6.923628628138427,2.5400762928272553
6.927557906278317,2.5411933138597145
6.931471805599453,2.542294570220011
6.93537044601511,2.5433803645187827
6.939253946041508,2.544451062933502
6.943122422819428,2.545507092976141
6.946975992135418,2.5465489390094533
6.950814768442584,2.5475771358524586
6.954638864880987,2.5485922609615033
6.9584483932976555,2.549594925735015
6.962243464266207,2.5505857664667295
6.966024187106113,2.5515654353766206
6.96979066990159,2.552534592013221
6.97354301952014,2.5534938951823034
6.977281341630747,2.5544439954399216
6.98100574072173,2.555385528123843
6.984716320118266,2.5563191068893936
6.988413181999592,2.5572453177581114
6.992096427415888,2.5581647137643144
6.9957661563048505,2.559077810360936
6.999422467507961,2.5599850817988457
7.003065458786462,2.5608869586987884
7.00669522683704,2.5617838269867628
7.010311867307229,2.562676028268949
7.013915474810528,2.5635638616027614
7.017506142941256,2.5644475864989524
7.02108396428914,2.565327426888525
7.024649030453636,2.5662035757236117
7.028201432058005,2.5670761998561074
7.0317412587631285,2.5679454448513956
7.035268599281097,2.568811439434439
7.038783541388542,2.569674299323375
7.042286171939743,2.5705341302700973
7.045776576879511,2.5713910301911027
7.049254841255837,2.57224509033683
7.052721049232323,2.573096395509197
7.05617528410041,2.5739450234019
7.059617628291383,2.5747910432054573
7.0630481633881725,2.575634513681457
7.066466970136958,2.576475480968861
7.069874128458572,2.5773139764197692
7.07326971745971,2.578150014769714
7.076653815443951,2.5789835929190743
7.080026499922591,2.579814689533071
7.083387847625295,2.580643265573613
7.086737934510577,2.5814692657579466
7.090076835776092,2.582292620827432
7.093404625868766,2.5831132504150003
7.0967213784947605,2.583931066242725
7.10002716662926,2.5847459753663764
7.103322062526113,2.5855578832157446
7.106606137727303,2.586366696239593
7.1098794630722715,2.58717232404639
7.113142108707088,2.5879746810096704
7.116394144093465,2.5887736873726843
7.119635638017636,2.5895692699289756
7.122866658599083,2.590361362374501
7.126087273299125,2.5911499054246656
7.129297548929373,2.591934846775302
7.132497551660044,2.5927161409612847
7.135687347028144,2.5934937491425494
7.138866999945524,2.5942676388203036
7.142036574706803,2.5950377834686433
7.145196134997171,2.595804162053452
7.148345743900068,2.596566758413678
7.151485463904735,2.5973255604899266
7.154615356913663,2.598080559410647
7.157735484249907,2.5988317484712047
7.160845906664299,2.5995791220673294
7.163946684342547,2.6003226746594037
7.16703787691222,2.601062399845556
7.170119543449628,2.601798289610952
7.1731917424865985,2.602530333797273
7.176254532017144,2.6032585198107148
7.179307969504034,2.6039828325592733
7.182352111885263,2.604703254589211
7.1853870155804165,2.605419766374943
7.188412736496954,2.6061323467084456
7.191429330036379,2.6068409731316633
7.194436851100335,2.607545622359534
7.197435354096591,2.608246270650766
7.200424892944957,2.608942894099546
7.203405521083095,2.6096354688431926
7.206377291472252,2.6103239712057444
7.20934025660291,2.611008377821024
7.212294468500341,2.6116886657972413
7.215239978730097,2.612364812992793
7.218176838403408,2.613036798468273
7.221105098182496,2.613704603162442
7.22402480828583,2.614368210813131
7.226936018493289,2.6150276091127918
7.22983877815125,2.615682791058517
7.232733136177615,2.6163337564309717
7.23561914106675,2.616980513319826
7.238496840894365,2.6176230796060547
7.241366283322318,2.6182614843120735
7.24422751560335,2.6188957687390193
7.247080584585756,2.619525987326453
7.249925536717988,2.6201522081878124
7.252762418053187,2.6207745132999114
7.255591274253665,2.6213929983486386
7.258412150595307,2.6220077722575215
7.261225091971921,2.622618956445642
7.2640301428995295,2.6232266838747837
7.266827347520591,2.6238310979490937
7.269616749608169,2.6244323513255976
7.272398392570047,2.6250306046792526
7.275172319452771,2.625626025448809
7.277938572945661,2.626218786572069
7.280697195384741,2.6268090652045486
7.283448228756631,2.627397041411964
7.286191714702382,2.6279828968288306
7.288927694521257,2.628566813287224
7.291656209174461,2.6291489714333998
7.294377299288821,2.6297295493632755
7.297091005160418,2.630308721315935
7.299797366758161,2.630886656464145
7.302496423727326,2.6314635178322416
7.305188215393037,2.6320394613572726
7.307872780763706,2.6326146350909654
7.310550158534422,2.6331891785255714
7.313220387090301,2.6337632220166327
7.315883504509785,2.6343368862756447
7.318539548567902,2.6349102819144097
7.321188556739478,2.635483509038672
7.323830566202317,2.636056656906947
7.326465613840322,2.6366298036881015
7.329093736246592,2.6372030163613065
7.331714969726466,2.6377763508023855
7.3343293503005365,2.6383498520919466
7.336936913707618,2.638923555062097
7.3395376954076745,2.6394974850756525
7.342131730584722,2.6400716590097226
7.344719054149673,2.6406460863975343
7.347299700743164,2.6412207706741815
7.349873704738337,2.641795710472333
7.352441100243583,2.642370900922841
7.355001921105257,2.6429463349289213
7.357556200910353,2.64352200439655
7.360103972989152,2.644097901412552
7.362645270417825,2.6446740193650036
7.365180126021013,2.6452503539960146
7.367708572374371,2.645826904367583
7.370230641807081,2.646403673711347
7.3727463664043285,2.6469806701270304
7.3752557780097545,2.6475579070960342
7.3777589082278725,2.6481354037874705
7.38025578842646,2.6487131851532717
7.382746449738912,2.6492912818325154
7.385230923066573,2.6498697299084912
7.38770923908104,2.6504485705785212
7.3901814282264295,2.6510278498039495
7.392647520721623,2.6516076180016044
7.395107546562485,2.6521879298232536
7.397561535524052,2.652768844046066
7.400009517162692,2.6533504235731993
7.402451520818244,2.6539327355227047
7.404887575616125,2.6545158513702627
7.4073177104694174,2.6550998471075373
7.409741954080923,2.655684803384094
7.412160334945205,2.656270805612468
7.414572881350589,2.6568579440305142
7.416979621381154,2.6574463137285385
7.419380582918692,2.658036014655696
7.421775793644647,2.658627151623443
7.424165281042028,2.6592198343180815
7.426549072397305,2.6598141773266732
7.428927194802272,2.660410300168952
7.431299675155903,2.6610083273177048
7.433666540166168,2.6616083881826422
7.4360278163518485,2.6622106170288005
7.438383530044307,2.662815152801184
7.440733707389261,2.6634221388323667
7.443078374348516,2.664031722415973
7.445417556701687,2.66464405423905
7.447751280047908,2.665259287674529
7.450079569807499,2.6658775779421027
7.452402451223638,2.6664990811544422
7.454719949364001,2.6671239532679376
7.4570320891223805,2.6677523489602186
7.459338895220296,2.668384420456876
7.461640392208575,2.6690203163283472
7.463936604468925,2.669660180275813
7.466227556215481,2.670304149923922
7.468513271496337,2.6709523556369965
7.470793774195062,2.6716049193776197
7.473069088032197,2.6722619536299317
7.475339236566737,2.6729235604155708
7.477604243197589,2.673589830435122
7.4798641311650265,2.674260842373033
7.4821189235521155,2.6749366624031343
7.484368643286131,2.6756173439258446
7.486613313139955,2.6763029275564274
7.488852955733459,2.6769934413619825
7.491087593534876,2.6776889013206984
7.493317248862145,2.678389311949926
7.495541943884256,2.67909466702319
7.4977617006225685,2.6798049502792316
7.4999765409521215,2.6805201360179245
7.502186486602924,2.681240189484912
7.504391559161238,2.6819650669665744
7.506591780070841,2.6826947155503893
7.508787170634276,2.683429072547664
7.510977752014095,2.6841680646189467
7.513163545234075,2.6849116066839134
7.515344571180436,2.685659600727825
7.517520850603031,2.6864119346327677
7.519692404116539,2.687168481162401
7.521859252201629,2.6879290972100134
7.524021415206125,2.6886936233906455
7.526178913346146,2.689461884017044
7.528331766707247,2.6902336874577495
7.530479995245536,2.69100882683719
7.532623618788788,2.691787081006963
7.534762657037537,2.6925682157022632
7.53689712956617,2.6933519847911547
7.539027055823995,2.694138131534959
7.5411524551363085,2.6949263897930824
7.543273346705446,2.6957164851290574
7.545389749611823,2.6965081357943497
7.547501682814967,2.6973010535859965
7.549609165154532,2.698094944585085
7.55171221535131,2.6988895097877172
7.553810852008231,2.6996844456425078
7.555905093611346,2.7004794445033244
7.557994958530806,2.701274195006602
7.560080465021827,2.7020683823829037
7.562161631225652,2.702861688719912
7.564238475170491,2.7036537932061644
7.566311014772463,2.7044443724034997
7.568379267836522,2.705233100612725
7.570443252057374,2.7060196504155822
7.572502985020384,2.7068036934858952
7.5745584842024805,2.7075849017633127
7.5766097669730375,2.7083629490740186
7.578656850594762,2.709137513258827
7.580699752224563,2.709908278836493
7.582738488914411,2.71067494018847
7.584773077612199,2.7114372052064124
7.586803535162581,2.7121947992978703
7.588829878307813,2.7129474696072498
7.590852123688581,2.7136949892785105
7.592870287844818,2.714437161567217
7.59488438721652,2.7151738236051663
