X,Y
6.565264970035361,6.570611185911797
6.568077911411976,6.5734190619474955
6.570882962339584,6.576219124425377
6.573680166960646,6.579011028906171
6.576469569048224,6.581794627267689
6.579251212010101,6.5845700802580565
6.582025138892826,6.587337367882947
6.584791392385716,6.590096097933421
6.587550014824796,6.592845358661424
6.590301048196686,6.595584070865326
6.593044534142437,6.5983110658644595
6.595780513961311,6.60102493111978
6.598509028614515,6.603723510791275
6.601230118728877,6.606403997120418
6.6039438246004725,6.609063145682015
6.606650186198215,6.611697937059171
6.60934924316738,6.6143057034611505
6.612041034833092,6.616883957838456
6.61472560020376,6.61943066508676
6.617402977974478,6.6219443928736945
6.620073206530356,6.624424750921242
6.62273632394984,6.626872077752801
6.625392368007956,6.62928694128279
6.628041376179533,6.631669475911218
6.630683385642372,6.634019148398961
6.633318433280377,6.636334986641039
6.635946555686647,6.638616006092968
6.638567789166521,6.6408612953329085
6.641182169740591,6.643070194305747
6.643789733147672,6.645242247162049
6.646390514847729,6.6473774832114065
6.648984550024776,6.649476287215696
6.651571873589727,6.651539010865951
6.654152520183219,6.653565452928313
6.656726524178391,6.655554849830648
6.659293919683638,6.657506341519498
6.661854740545311,6.659419772475474
6.664409020350408,6.661295731116723
6.666956792429207,6.663135137781922
6.669498089857879,6.664938733163324
6.672032945461067,6.666706903469741
6.674561391814426,6.668440300227517
6.677083461247136,6.670140175426975
6.679599185844383,6.6718087526767595
6.682108597449809,6.673448700411746
6.684611727667927,6.675062756222039
6.687108607866515,6.676653784977001
6.6895992691789665,6.678224221369344
6.692083742506628,6.6797761555044355
6.694562058521095,6.681311515420033
6.697034247666484,6.6828309880202115
6.699500340161678,6.684335781085998
6.70196036600254,6.685825547221106
6.704414354964107,6.687300094065356
6.706862336602747,6.688760239625804
6.709304340258298,6.690203325923278
6.71174039505618,6.691634006585373
6.714170529909472,6.693049163329932
6.716594773520978,6.694453307843862
6.71901315438526,6.695847971570954
6.721425700790643,6.697228389722179
6.723832440821209,6.698603159732869
6.726233402358747,6.699962248415675
6.728628613084702,6.701312980454258
6.731018100482083,6.702653934338981
6.733401891837359,6.703983115393923
6.7357800142423265,6.70530489189326
6.738152494595957,6.706618621283865
6.740519359606223,6.707921530746261
6.742880635791903,6.709219024524056
6.745236349484363,6.71050809219453
6.747586526829315,6.71178661120363
6.74993119378857,6.713059875904422
6.752270376141742,6.714324932220663
6.754604099487962,6.7155817112187925
6.756932389247553,6.716834516054561
6.759255270663693,6.718080518597231
6.761572768804055,6.719316876581798
6.763884908562435,6.720549264968087
6.7661917146603505,6.721775133780066
6.76849321164863,6.7229934246566705
6.77078942390898,6.7242088367630535
6.773080375655535,6.7254197494938275
6.775366090936392,6.726622166287835
6.777646593635117,6.727821490377998
6.779921907472252,6.729016901696594
6.782192056006791,6.730206083587241
6.784457062637643,6.731391439632224
6.786716950605081,6.732575580476661
6.78897174299217,6.733753456840969
6.7912214627261855,6.734926012328504
6.79346613258001,6.736099138943376
6.795705775173514,6.737265250814098
6.79794041297493,6.738429046652892
6.8001700683022,6.739589920781277
6.802394763324311,6.740747824913102
6.804614520062624,6.741902052840027
6.806829360392176,6.743050367903235
6.80903930604298,6.744201732019644
6.811244378601294,6.745345701585618
6.813444599510896,6.746485861884297
6.815639990074331,6.747626773965578
6.81783057145415,6.748763800677929
6.82001636467413,6.749894781753929
6.822197390620491,6.751028104868454
6.824373670043086,6.752157552819787
6.826545223556594,6.75328208446086
6.828712071641684,6.754405546130636
6.8308742346461795,6.755526615903905
6.833031732786201,6.756645428267795
6.835184586147301,6.757759375606982
6.837332814685591,6.758869830520001
6.839476438228843,6.759978016855013
6.841615476477592,6.761080119702176
6.843749949006225,6.762175494604162
6.84587987526405,6.763265700063301
6.848005274576363,6.764349945466854
6.8501261661455,6.765420510645086
6.852242569051878,6.766480743385383
6.854354502255021,6.767534028414497
6.856461984594587,6.768569005663771
6.858565034791365,6.769586832078352
6.860663671448287,6.770591946713258
6.862757913051401,6.771577134254202
6.86484777797086,6.772540235454719
6.866933284461882,6.773483382752663
6.8690144506657065,6.774408585049524
6.871091294610546,6.775310064019972
6.873163834212518,6.776188002084174
6.875232087276577,6.777046333881768
6.877296071497429,6.777884262618029
6.879355804460439,6.778697840801718
6.881411303642535,6.779491953268969
6.883462586413092,6.780264593278922
6.885509670034818,6.781015731277265
6.887552571664617,6.781744712777374
6.889591308354466,6.7824490141129035
6.891625897052253,6.783130788530511
6.893656354602635,6.783790967044397
6.895682697747868,6.784423495974107
6.897704943128636,6.785030414996596
6.899723107284872,6.785612788692189
6.901737206656574,6.7861721215880095
6.903747257584598,6.786702556898941
6.905753276311464,6.787207569500741
6.907755278982137,6.787690933419341
6.90975328164481,6.788149718326431
6.911747300251674,6.788578182605708
6.913737350659685,6.788982932353537
6.915723448631314,6.789368871079099
6.917705609835305,6.78972550398479
6.919683849847411,6.790053059160954
6.921658184151129,6.790360451659026
6.923628628138427,6.79064519546116
6.925595197110468,6.790904761158928
6.927557906278317,6.7911385121804155
6.92951677076365,6.791356947575363
6.931471805599453,6.791557879809175
6.933423025730715,6.7917344172492795
6.93537044601511,6.791894908279896
6.937314081223682,6.792044554492493
6.939253946041508,6.792179891597443
6.9411900550683745,6.792298776201786
6.943122422819428,6.792406576248912
6.945051063725834,6.792507486047714
6.946975992135418,6.792598600262965
6.948897222313312,6.792678529609925
6.950814768442584,6.792751649456077
6.952728644624869,6.792819460671987
6.954638864880987,6.792879926364384
6.956545443151569,6.792929047917385
6.9584483932976555,6.792970699044026
6.960347729101308,6.793007099906669
6.962243464266207,6.793033117445215
6.964135612418245,6.793049391607244
6.966024187106113,6.7930595149435105
6.967909201801884,6.7930617016037305
6.96979066990159,6.793059457226768
6.97166860472579,6.793051014084435
6.97354301952014,6.793034196619982
6.975413927455952,6.793016040958163
6.977281341630747,6.792993820909898
6.97914527506881,6.792964452963599
6.98100574072173,6.792930975461994
6.982862751468942,6.792892237959883
6.984716320118266,6.792849297242059
6.9865664594064265,6.792803429243827
6.988413181999592,6.792749082913681
6.990256500493881,6.792690408047162
6.992096427415888,6.792632836142021
6.993932975223189,6.792569138024665
6.9957661563048505,6.79249831764616
6.9975959829819265,6.7924265120670055
6.999422467507961,6.792354379719443
7.001245622069476,6.79227953373385
7.003065458786462,6.792198330026768
7.004881989712859,6.792112951736285
7.00669522683704,6.792028577387485
7.00850518208228,6.791942893726295
7.010311867307229,6.791848457023578
7.01211529430638,6.791749849918499
7.013915474810528,6.791654159874959
7.01571242048723,6.791556303452558
7.017506142941256,6.791449626283904
7.0192966537150445,6.791338866212717
7.02108396428914,6.791231033855172
7.022868086082641,6.79112022521324
7.024649030453636,6.791000927082137
7.026426808699636,6.790874764888135
7.028201432058005,6.790746448247675
7.029972911706386,6.790616460699204
7.0317412587631285,6.790477200402746
7.033506484287697,6.79032619542761
7.035268599281097,6.790174915882777
7.037027614686276,6.790024206967747
7.038783541388542,6.789859968880222
7.040536390215956,6.789685413689164
7.042286171939743,6.789510447783123
7.044032897274685,6.789330527546915
7.045776576879511,6.789142724064331
7.047517221357296,6.78894522678051
7.049254841255837,6.788737936180536
7.050989447068045,6.788529899782999
7.052721049232323,6.788317618017297
7.05444965813294,6.7880874057702565
7.05617528410041,6.7878499900205185
7.057897937411856,6.787613295676646
7.059617628291383,6.7873633423150075
7.061334366910438,6.7870987952372674
7.0630481633881725,6.7868271722973645
7.064759027791802,6.786546547392138
7.066466970136958,6.786258320617428
7.068172000388042,6.785961831577062
7.069874128458572,6.785647379837908
7.071573364211532,6.785324885576115
7.07326971745971,6.7850030489014586
7.074963197966044,6.784665191917016
7.076653815443951,6.784310074014968
7.078341579557671,6.783952414208208
7.080026499922591,6.783586230359322
7.081708586105575,6.783206489205954
7.083387847625295,6.782819119541511
7.085064293952548,6.782417626462509
7.086737934510577,6.7820051790478
7.088408778675395,6.781591629010388
7.090076835776092,6.781163916052781
7.091742115095153,6.780717044359278
7.093404625868766,6.780268570670839
7.095064377287131,6.779814758199026
7.0967213784947605,6.779343130952879
7.098375638590786,6.778864215939267
7.10002716662926,6.778378525498763
7.101675971619444,6.777881179427068
7.103322062526113,6.777380048530264
7.1049654482698426,6.776868743448714
7.106606137727303,6.776339210664228
7.108244139731541,6.775807135160886
7.1098794630722715,6.7752754049729695
7.111512116496157,6.774725405123517
7.113142108707088,6.774162752398477
7.114769448366463,6.773598687520665
7.116394144093465,6.773025740660738
7.1180162044653335,6.772444592038539
7.119635638017636,6.771857496971594
7.121252453244542,6.771256623184243
7.122866658599083,6.770650507519192
7.124478262493424,6.77004753517994
7.126087273299125,6.7694315714030555
7.1276936993473985,6.768801738483637
7.129297548929373,6.7681745023562545
7.1308988302963465,6.7675466952752785
7.132497551660044,6.766907844612731
7.134093721192866,6.766262865936453
7.135687347028144,6.7656136171103
7.1372784372603855,6.7649607445025834
7.138866999945524,6.76430921616215
7.140453043101158,6.763650718885434
7.142036574706803,6.762979176318152
7.143617602704121,6.762308772022998
7.145196134997171,6.761643081954448
7.146772179452637,6.760966691463105
7.148345743900068,6.760278882318063
7.149916836132109,6.7595907616500925
7.151485463904735,6.758902216126613
7.15305163493748,6.7582090081079995
7.154615356913663,6.75750826082863
7.156176637480615,6.756798557681148
7.157735484249907,6.756087031131136
7.1592919047975645,6.755378930123576
7.160845906664299,6.754662882808549
7.162397497355718,6.753932921164959
7.163946684342547,6.753201858064703
7.165493475060845,6.752474461391862
7.16703787691222,6.751740417911206
7.168579897264035,6.750995519517305
7.170119543449628,6.750245879860689
7.171656822768514,6.749496903994494
7.1731917424865985,6.748748930033058
7.174724309836376,6.747994675859188
7.176254532017144,6.7472304010160045
7.177782416195197,6.746465068443681
7.179307969504034,6.745706002426801
7.1808311990445555,6.744943820562758
7.182352111885263,6.744170143702776
7.183870715062453,6.743392709636047
7.1853870155804165,6.742619502685644
7.186901020411631,6.741846043434629
7.188412736496954,6.741063813823039
7.189922170745808,6.740273095476877
7.191429330036379,6.739481340828726
7.1929342212158,6.738693739900995
7.194436851100335,6.737903375309536
7.195937226475569,6.737101862233396
7.197435354096591,6.736295167361869
7.198931240688173,6.735492857326225
7.200424892944957,6.734691776164071
7.201916317531627,6.733881735651538
7.203405521083095,6.7330633248979295
7.204892510204673,6.732244797120317
7.206377291472252,6.731429653228191
7.2078598714324755,6.730611084706204
7.20934025660291,6.729782876771053
7.21081845347222,6.7289493148932005
7.212294468500341,6.728118765431112
7.213768308118642,6.72729021783575
7.215239978730097,6.726454026281571
7.216709486709457,6.72560928372641
7.218176838403408,6.72476497794421
7.2196420401307355,6.723924179005257
7.221105098182496,6.723080241705083
7.222566018822171,6.722227824393215
7.22402480828583,6.721370864353275
7.2254814727822945,6.720516336089733
7.226936018493289,6.719663864501432
7.228388451573604,6.718805611166039
7.22983877815125,6.717939952503547
7.231287004327616,6.717074556561889
7.232733136177615,6.716214062220284
7.234177179749849,6.715352525187389
7.23561914106675,6.71448364070226
7.237059026124737,6.713611697550083
7.238496840894365,6.712743405328397
7.2399325913204695,6.71187828830268
7.241366283322318,6.711009708396224
7.242797922793756,6.710135368529941
7.24422751560335,6.709259844724836
7.2456550675945355,6.708388406421842
7.247080584585756,6.707517570546422
7.2485040723706105,6.706640750517476
7.249925536717988,6.705759325645046
7.251344983372214,6.704880447876439
7.252762418053187,6.704004739049451
7.254177846456518,6.703126163111505
7.255591274253665,6.70224231004541
7.257002707092073,6.701357147358198
7.258412150595307,6.700474526995872
7.259819610363186,6.699592372363728
7.261225091971921,6.698706474101887
7.262628600974241,6.697816151519471
7.2640301428995295,6.696925339792355
7.265429723253953,6.69603644859993
7.266827347520591,6.695145965725401
7.2682230211595655,6.6942503175855
7.269616749608169,6.693352035566418
7.271008538280992,6.692455336562059
7.272398392570047,6.691558752588381
7.273786317844895,6.690658908452099
7.275172319452771,6.689755611354371
7.27655640271871,6.688851965974503
7.277938572945661,6.687949393188591
7.27931883541462,6.687046172400796
7.280697195384741,6.68614035294263
7.282073658093465,6.685232771256037
7.283448228756631,6.684326221952959
7.284820912568604,6.683421139048101
7.286191714702382,6.6825152743322125
7.2875606403097235,6.681607309816146
7.288927694521257,6.680699596702489
7.290292882446597,6.679793643997647
7.291656209174461,6.678888219520855
7.293017679772782,6.677982259622944
7.294377299288821,6.677076665538977
7.295735072749282,6.676172732961913
7.297091005160418,6.675270478486504
7.298445101508147,6.674369226126665
7.299797366758161,6.673468969723297
7.301147805856032,6.67257027769187
7.302496423727326,6.671673165587109
7.303843225277705,6.670777326706465
7.305188215393037,6.669882971160685
7.306531398939505,6.6689903650051034
7.307872780763706,6.668099697316004
7.309212365692763,6.6672097231418626
7.310550158534422,6.666320467070139
7.311886164077165,6.6654331873486425
7.313220387090301,6.664548810921703
7.31455283232408,6.663665939465446
7.315883504509785,6.66278304717368
7.317212408359839,6.661900512842216
7.318539548567902,6.66102081490649
7.31986492980897,6.660144058911416
7.321188556739478,6.659267540861162
7.322510433997394,6.658390167273195
7.323830566202317,6.657513864500481
7.325148957955575,6.656641176939878
7.326465613840322,6.655770716403772
7.3277805384216315,6.654899389412739
7.329093736246592,6.654026948040355
7.330405211844402,6.65315670147343
7.331714969726466,6.652290547674642
7.333023014386481,6.651426332265984
7.3343293503005365,6.650560457629366
7.335633981927201,6.649694178640795
7.336936913707618,6.648832335237728
7.338238150065589,6.6479755772450035
7.3395376954076745,6.647119530007818
7.340835554123275,6.646261601566281
7.342131730584722,6.645405687772591
7.343426229147367,6.644555894619216
7.344719054149673,6.643710464847926
7.346010209913293,6.642864847476371
7.347299700743164,6.642018739663678
7.348587530927593,6.641176975778976
7.349873704738337,6.640342778729486
7.351158226430694,6.6395131121454565
7.352441100243583,6.6386829283536555
7.3537223303996315,6.637853607269739
7.355001921105257,6.6370312636422355
7.356279876550748,6.636217900867997
7.357556200910353,6.635407113037242
7.358830898342354,6.634594741809631
7.360103972989152,6.633784997158352
7.3613754289773485,6.6329844700116825
7.362645270417825,6.63219227466269
7.363913501405819,6.631401401804847
7.365180126021013,6.630608978994421
7.366445148327599,6.629821094287974
7.367708572374371,6.629043556844891
7.368970402194793,6.628272866704133
7.370230641807081,6.6275010048578045
7.371489295214277,6.626726948144033
7.3727463664043285,6.625959401592637
7.374001859350161,6.625202576144759
7.3752557780097545,6.6244497210064575
7.37650812632622,6.6236931718993
7.3777589082278725,6.622935750657457
7.379008127628304,6.622186050421571
7.38025578842646,6.621445633332899
7.381501894506707,6.620705985786228
7.382746449738912,6.6199610292334246
7.383989457978509,6.619215988385786
7.385230923066573,6.618479143077152
7.3864708488298945,6.617750067568773
7.38770923908104,6.617018952220079
7.388946097618437,6.616281712198636
7.3901814282264295,6.615545867957597
7.3914152346753585,6.6148192287410215
7.392647520721623,6.614097746721957
7.3938782901077555,6.613371527868962
7.395107546562485,6.61263942645144
7.396335293800808,6.6119109310743625
7.397561535524052,6.611192033135345
7.3987862754199485,6.610475971185739
7.400009517162692,6.609753663051988
7.401231264413015,6.609026672780276
7.402451520818244,6.608305990032076
7.403670290012373,6.607594853816991
7.404887575616125,6.606884304908983
7.406103381237015,6.606166175132689
7.4073177104694174,6.605445898341504
7.408530566894626,6.604734289078011
7.409741954080923,6.604031766406259
7.4109518755836366,6.603327437971737
7.412160334945205,6.602615711860441
7.4133673356952405,6.601904517987867
7.414572881350589,6.601203777093176
7.415776975415394,6.600511064354934
7.416979621381154,6.599814633746481
7.418180822726788,6.599111292228669
7.419380582918692,6.598411140338246
7.4205789054108005,6.597722840291928
7.421775793644647,6.597040603822369
7.422971251049421,6.596352412230755
7.424165281042028,6.595657923911537
7.425357887027151,6.594968960050703
7.426549072397305,6.5942922870102185
7.427738840532894,6.593619286805875
7.428927194802272,6.592938694459877
7.430114138561801,6.592252758327082
7.431299675155903,6.591574461194246
7.432483807917119,6.590907756322022
7.433666540166168,6.590241671188628
7.434847875211999,6.589566270465367
7.4360278163518485,6.588886948262083
7.437206366871292,6.588216683647945
7.438383530044307,6.58755637486091
7.43955930913332,6.586893810926347
7.440733707389261,6.586221221378822
7.441906728051625,6.585546630157463
7.443078374348516,6.584881083189627
7.444248649496705,6.584224856683058
7.445417556701687,6.583562833089306
7.446585099157725,6.582891557321366
7.447751280047908,6.582219234501742
7.4489161025442,6.581557822876585
7.450079569807499,6.580904095759691
7.451241684987676,6.580241618668709
