X,Y
7.083387847625295,2.913888245884394
7.086737934510577,2.915338277182523
7.090076835776092,2.9167873272805096
7.093404625868766,2.9182352892920056
7.0967213784947605,2.919682056363819
7.10002716662926,2.921127521737581
7.103322062526113,2.922571578809977
7.106606137727303,2.924014121192267
7.1098794630722715,2.9254550427703863
7.113142108707088,2.9268942377634835
7.116394144093465,2.928331600780656
7.119635638017636,2.9297670268769536
7.122866658599083,2.9312004116119725
7.126087273299125,2.932631651100497
7.129297548929373,2.934060642068685
7.132497551660044,2.9354872819115165
7.135687347028144,2.936911468736909
7.138866999945524,2.9383331014196026
7.142036574706803,2.9397520796517322
7.145196134997171,2.9411683039919327
7.148345743900068,2.9425816759119754
7.151485463904735,2.9439920978420666
7.154615356913663,2.9453994732188287
7.157735484249907,2.9468037065276396
7.160845906664299,2.948204703344458
7.163946684342547,2.9496023703767418
7.16703787691222,2.950996615505363
7.170119543449628,2.952387347823575
7.1731917424865985,2.953774477670371
7.176254532017144,2.9551579166708484
7.179307969504034,2.956537577767712
7.182352111885263,2.9579133752562514
7.1853870155804165,2.9592852248159374
7.188412736496954,2.9606530435407725
7.191429330036379,2.9620167499683774
7.194436851100335,2.96337626410802
7.197435354096591,2.9647315074660527
7.200424892944957,2.9660824030706023
7.203405521083095,2.967428875495468
7.206377291472252,2.968770850882208
7.20934025660291,2.970108256960131
7.212294468500341,2.9714410230647568
7.215239978730097,2.972769080155792
7.218176838403408,2.9740923608336036
7.221105098182496,2.9754107993551875
7.22402480828583,2.976724331645752
7.226936018493289,2.9780328953117
7.22983877815125,2.979336429651359
7.232733136177615,2.980634875663481
7.23561914106675,2.981928176055873
7.238496840894365,2.983216275251941
7.241366283322318,2.984499119396463
7.24422751560335,2.9857766563598145
7.247080584585756,2.987048835739411
7.249925536717988,2.9883156088619134
7.252762418053187,2.9895769287842997
7.255591274253665,2.990832750292353
7.258412150595307,2.9920830298988736
7.261225091971921,2.9933277258402797
7.2640301428995295,2.9945667980727455
7.266827347520591,2.9958002082665023
7.269616749608169,2.997027919799505
7.272398392570047,2.998249897749817
7.275172319452771,2.9994661088872356
7.277938572945661,3.000676521664234
7.280697195384741,3.001881106204123
7.283448228756631,3.003079834291411
7.286191714702382,3.0042726793584333
7.288927694521257,3.005459616472871
7.291656209174461,3.0066406223237725
7.294377299288821,3.007815675206508
7.297091005160418,3.008984755006723
7.299797366758161,3.010147843186148
7.302496423727326,3.011304922763834
7.305188215393037,3.012455978297323
7.307872780763706,3.0136009958662378
7.310550158534422,3.0147399630527656
7.313220387090301,3.0158728689222416
7.315883504509785,3.0169997040034997
7.318539548567902,3.018120460268338
7.321188556739478,3.0192351311105172
7.323830566202317,3.0203437113244562
7.326465613840322,3.021446197082939
7.329093736246592,3.0225425859147363
7.331714969726466,3.0236328766820373
7.3343293503005365,3.0247170695570094
7.336936913707618,3.0257951659990376
7.3395376954076745,3.0268671687315245
7.342131730584722,3.0279330817178325
7.344719054149673,3.0289929101373083
7.347299700743164,3.030046660361127
7.349873704738337,3.0310943399289147
7.352441100243583,3.0321359575214277
7.355001921105257,3.0331715229385514
7.357556200910353,3.034201047072896
7.360103972989152,3.0352245418851242
7.362645270417825,3.0362420203790794
7.365180126021013,3.037253496577163
7.367708572374371,3.038258985497618
7.370230641807081,3.0392585031228725
7.3727463664043285,3.0402520663823775
7.3752557780097545,3.0412396931236305
7.3777589082278725,3.042221402088511
7.38025578842646,3.0431972128888236
7.382746449738912,3.044167145981752
7.385230923066573,3.045131222645412
7.38770923908104,3.0460894649551506
7.3901814282264295,3.047041895757239
7.392647520721623,3.0479885386481054
7.395107546562485,3.0489294179493993
7.397561535524052,3.049864558683997
7.400009517162692,3.050793986553229
7.402451520818244,3.0517177279139234
7.404887575616125,3.0526358097555506
7.4073177104694174,3.053548259679832
7.409741954080923,3.0544551058740192
7.412160334945205,3.0553563770911376
7.414572881350589,3.0562521026290193
7.416979621381154,3.0571423123087165
7.419380582918692,3.0580270364541255
7.421775793644647,3.058906305868164
7.424165281042028,3.059780151814837
7.426549072397305,3.0606486060002864
7.428927194802272,3.061511700549853
7.431299675155903,3.0623694679885887
7.433666540166168,3.0632219412241772
7.4360278163518485,3.0640691535283473
7.438383530044307,3.0649111385169947
7.440733707389261,3.0657479301323294
7.443078374348516,3.0665795626247716
7.445417556701687,3.067406070536207
7.447751280047908,3.0682274886840055
7.450079569807499,3.0690438521421926
7.452402451223638,3.069855196224819
7.454719949364001,3.070661556473174
7.4570320891223805,3.0714629686375523
7.459338895220296,3.072259468660028
7.461640392208575,3.073051092664814
7.463936604468925,3.073837876940108
7.466227556215481,3.074619857924284
7.468513271496337,3.075397072192289
7.470793774195062,3.0761695564438143
7.473069088032197,3.076937347487702
7.475339236566737,3.0777004822312524
7.477604243197589,3.078458997659253
7.4798641311650265,3.0792129308357383
7.4821189235521155,3.079962318882742
7.484368643286131,3.0807071989713877
7.486613313139955,3.0814476083113713
7.488852955733459,3.082183584138332
7.491087593534876,3.082915163704197
7.493317248862145,3.0836423842677085
7.495541943884256,3.0843652830831063
7.4977617006225685,3.0850838973902732
7.4999765409521215,3.0857982644068036
7.502186486602924,3.086508421318689
7.504391559161238,3.0872144052722597
7.506591780070841,3.087916253364412
7.508787170634276,3.0886140026349707
7.510977752014095,3.089307690059182
7.513163545234075,3.0899973525398807
7.515344571180436,3.090683026899966
7.517520850603031,3.0913647498753427
7.519692404116539,3.092042558108055
7.521859252201629,3.0927164881401095
7.524021415206125,3.093386576407398
7.526178913346146,3.0940528592337824
7.528331766707247,3.094715372823919
7.530479995245536,3.095374153258623
7.532623618788788,3.096029236489616
7.534762657037537,3.0966806583347966
7.53689712956617,3.097328454471725
7.539027055823995,3.097972660434848
7.5411524551363085,3.098613311609772
7.543273346705446,3.0992504432292454
7.545389749611823,3.0998840903693448
7.547501682814967,3.1005142879454928
7.549609165154532,3.1011410707087976
7.55171221535131,3.101764473242444
7.553810852008231,3.1023845299584245
7.555905093611346,3.1030012750943996
7.557994958530806,3.103614742710715
7.560080465021827,3.1042249666875827
7.562161631225652,3.104831980722436
7.564238475170491,3.105435818327456
7.566311014772463,3.1060365128271323
7.568379267836522,3.106634097356075
7.570443252057374,3.1072286048569966
7.572502985020384,3.107820068079044
7.5745584842024805,3.108408519576004
7.5766097669730375,3.1089939917042164
7.578656850594762,3.1095765166207148
7.580699752224563,3.1101561262825634
7.582738488914411,3.1107328524449187
7.584773077612199,3.1113067266604477
7.586803535162581,3.1118777802780464
7.588829878307813,3.1124460444418323
7.590852123688581,3.1130115500904254
7.592870287844818,3.1135743279564116
7.59488438721652,3.114134408565528
7.596894438144544,3.1146918222361752
7.59890045687141,3.115246599078701
7.600902459542082,3.115798768995142
