X,Y
1.3862943611198906,0.3832212937373045
2.0794415416798357,0.6544077008918376
2.4849066497880004,0.7527586799628168
2.772588722239781,0.8145171933924458
2.995732273553991,0.8925517642861489
3.1780538303479458,0.9874829191887604
3.332204510175204,1.0638367962476838
3.4657359027997265,1.1135529075925357
3.58351893845611,1.1475915391525873
3.6888794541139363,1.1738836436256126
3.784189633918261,1.1966810963535917
3.871201010907891,1.2185193554660434
3.9512437185814275,1.2410956380995826
4.02535169073515,1.2655093239704682
4.0943445622221,1.2921565878829047
4.1588830833596715,1.3206537135368317
4.219507705176107,1.3501033151857438
4.276666119016055,1.3794847259791145
4.330733340286331,1.4078384892360505
4.382026634673881,1.4343396142914169
4.430816798843313,1.4584688272391095
4.477336814478207,1.4800981997731413
4.5217885770490405,1.4993765689301144
4.564348191467836,1.5165629034617123
4.605170185988092,1.531926646012634
4.6443908991413725,1.545716685883266
4.68213122712422,1.5581573478553346
4.718498871295094,1.5694457245071458
4.7535901911063645,1.579750352151078
4.787491742782046,1.5892134517079328
4.820281565605037,1.597954110709856
4.852030263919617,1.6060714749000302
4.882801922586371,1.6136486817287272
4.912654885736052,1.6207570745827167
4.941642422609304,1.627459515528671
4.969813299576001,1.6338124926267557
4.997212273764115,1.6398674967982527
5.0238805208462765,1.6456718410498241
5.049856007249537,1.6512685665972495
5.075173815233827,1.6566954942620322
5.099866427824199,1.661984506380121
5.123963979403259,1.6671623706143268
5.147494476813453,1.6722533055333755
5.170483995038151,1.6772822721942466
5.19295685089021,1.6822776852063699
5.214935757608986,1.6872728039263896
5.236441962829949,1.6923057343440724
5.2574953720277815,1.6974183323369745
5.278114659230517,1.7026543067717708
5.298317366548036,1.708056719637035
5.318119993844216,1.713665086163069
5.337538079701318,1.7195123643931378
5.356586274672012,1.7256222776234447
5.375278407684165,1.7320073386803116
5.393627546352362,1.7386677474408996
5.4116460518550396,1.7455911311955774
5.429345628954441,1.7527532219157298
5.44673737166631,1.7601196997190873
5.4638318050256105,1.7676493794002361
5.480638923341991,1.7752985032427946
5.497168225293202,1.7830253860858336
5.5134287461649825,1.7907943849297823
5.529429087511423,1.7985782623446511
5.545177444479562,1.8063584112287394
5.560681631015528,1.8141229787889497
5.575949103146316,1.8218635788899766
5.5909869805108565,1.8295717621252934
5.605802066295998,1.8372364415077211
5.62040086571715,1.844843092280179
5.634789603169249,1.8523747605494711
5.648974238161206,1.8598142688810173
5.662960480135946,1.8671466649947701
5.676753802268282,1.874360903106227
5.69035945432406,1.8814501519707802
5.703782474656201,1.8884107003538546
5.717027701406222,1.8952400261614772
5.730099782973574,1.9019348732930812
5.7430031878094825,1.908490081464666
5.755742213586912,1.9148985026546548
5.768320995793772,1.9211518809651138
5.780743515792329,1.927242256390275
5.793013608384144,1.9331633863413074
5.805134968916488,1.938911819619085
