X,Y
0.6931471805599453,0.7650939643485141
1.3862943611198906,1.1322540022422602
1.791759469228055,1.4769401517727052
2.0794415416798357,1.7440617494195334
2.302585092994046,1.9201695151810236
2.4849066497880004,2.0755644884827302
2.6390573296152584,2.2018557776885648
2.772588722239781,2.3020107160805283
2.8903717578961645,2.395074800836357
2.995732273553991,2.4765339369796053
3.091042453358316,2.547610993615932
3.1780538303479458,2.6134954162225776
3.258096538021482,2.6739296862739046
3.332204510175204,2.7319368174499057
3.4011973816621555,2.7845220585312864
3.4657359027997265,2.833957551498723
3.5263605246161616,2.8830261891441387
3.58351893845611,2.9278587231530397
3.6375861597263857,2.9687010276671413
3.6888794541139363,3.006864503850099
3.7376696182833684,3.0436372861501306
3.784189633918261,3.078015410918331
3.828641396489095,3.10886321542619
3.871201010907891,3.1380166694118397
3.912023005428146,3.16629040231782
3.9512437185814275,3.1926396696745676
3.9889840465642745,3.216539114177421
4.02535169073515,3.2392037011655597
4.060443010546419,3.2614639552249667
4.0943445622221,3.2824244813423595
4.127134385045092,3.3015597538477093
4.1588830833596715,3.3198174546400354
4.189654742026425,3.338300706213604
4.219507705176107,3.3565441805420377
4.248495242049359,3.373544664743007
4.276666119016055,3.3894082610597867
4.30406509320417,3.404932043907743
4.330733340286331,3.420476967506599
4.356708826689592,3.4355304317539597
4.382026634673881,3.4497540883898146
4.406719247264253,3.4633821690586877
4.430816798843313,3.476737058536061
4.454347296253507,3.4898548855757268
4.477336814478207,3.5026103834426205
4.499809670330265,3.515056424126774
4.5217885770490405,3.5272558061832493
4.543294782270004,3.53906923758245
4.564348191467836,3.5503824369493673
4.584967478670572,3.5613785733847996
4.605170185988092,3.5723640544347903
4.624972813284271,3.583350201143473
4.6443908991413725,3.5940378007830085
4.663439094112067,3.6042664109445535
4.68213122712422,3.614235413970224
4.700480365792417,3.624201014550044
4.718498871295094,3.6341265742606796
4.736198448394496,3.6437895567443457
4.7535901911063645,3.6531334542610594
4.770684624465665,3.662319003791557
4.787491742782046,3.6714672867483062
4.804021044733257,3.680519839394266
4.820281565605037,3.6893757105021456
4.836281906951478,3.6980369256666696
4.852030263919617,3.706557621221693
4.867534450455582,3.7149468814758126
4.882801922586371,3.723199865709192
4.897839799950911,3.731356889464189
4.912654885736052,3.739454206064304
4.927253685157205,3.747447915854369
4.941642422609304,3.7552617688530763
4.955827057601261,3.762901171834155
4.969813299576001,3.7704490552601646
4.983606621708336,3.777949505068488
4.997212273764115,3.785360974757785
5.0106352940962555,3.792639281331138
5.0238805208462765,3.7998069332607427
5.0369526024136295,3.806906369221249
5.049856007249537,3.813927846314827
5.062595033026967,3.8208289444117316
5.075173815233827,3.8276034461432737
5.087596335232384,3.8342878192552003
5.099866427824199,3.840906828430136
5.111987788356544,3.847450983659699
5.123963979403259,3.853908811350931
5.135798437050262,3.860287675089998
5.147494476813453,3.8665910496326696
5.159055299214529,3.872802408610938
5.170483995038151,3.878909364998819
5.181783550292085,3.884928112935956
5.19295685089021,3.8908857437726336
5.204006687076795,3.8967877167106373
5.214935757608986,3.902619312275984
5.225746673713202,3.908372058378428
5.236441962829949,3.9140515279590598
5.247024072160486,3.919660267274424
5.2574953720277815,3.925191116385536
5.267858159063328,3.9306423920697147
5.278114659230517,3.936026983445703
5.288267030694535,3.941358610570402
5.298317366548036,3.9466368886876038
5.308267697401205,3.951852451571887
5.318119993844216,3.957000823149886
5.327876168789581,3.962083908794435
5.337538079701318,3.9671024656050964
5.3471075307174685,3.9720559225976046
5.356586274672012,3.976949028179443
5.365976015021851,3.9817913458261804
5.375278407684165,3.9865879057526503
5.384495062789089,3.9913345484996787
5.393627546352362,3.996024332728671
5.402677381872279,4.0006552808084095
5.4116460518550396,4.005229918251133
5.420534999272286,4.009751064334537
5.429345628954441,4.014221448772764
5.438079308923196,4.018645601165086
5.44673737166631,4.023028032928858
5.455321115357702,4.0273688052655165
5.4638318050256105,4.031663482897926
5.472270673671475,4.035908162204771
5.480638923341991,4.0401032385231215
5.488937726156687,4.04425215718171
5.497168225293202,4.0483585671033975
5.5053315359323625,4.052425507468032
5.5134287461649825,4.056455497397754
5.521460917862246,4.060449172734974
5.529429087511423,4.064404418488287
5.537334267018537,4.06831817772804
5.545177444479562,4.072189604229481
5.552959584921617,4.076020975850781
5.560681631015528,4.079815911662193
5.568344503761097,4.083577359775241
5.575949103146316,4.087306923412344
5.583496308781699,4.091004841471468
5.5909869805108565,4.09466994731545
5.598421958998375,4.0983003383652346
5.605802066295998,4.101895020457131
5.6131281063880705,4.1054552339118
5.62040086571715,4.108983935250261
5.627621113690637,4.11248396918875
5.634789603169249,4.115956671878111
5.641907070938114,4.119401843001849
5.648974238161206,4.12281847092392
5.655991810819852,4.1262054795289895
5.662960480135946,4.129562461425166
5.66988092298052,4.132890227864531
5.676753802268282,4.1361907285539985
5.683579767338681,4.139466077889831
5.69035945432406,4.142717492702701
5.697093486505405,4.145944974594246
5.703782474656201,4.149147801799224
5.71042701737487,4.152325218142119
5.717027701406222,4.155476990835407
5.723585101952381,4.15860368352272
5.730099782973574,4.161706631215743
5.736572297479192,4.164787420922862
5.7430031878094825,4.167847143031495
5.749392985908253,4.170885954803965
5.755742213586912,4.1739032893173516
5.762051382780177,4.176898515217933
5.768320995793772,4.179871494523873
5.7745515455444085,4.182822754215425
5.780743515792329,4.185753313785134
5.786897381366708,4.188664305436416
5.793013608384144,4.191556532839242
5.799092654460526,4.194430189134307
5.805134968916488,4.197284944924121
5.811140992976701,4.20012036547449
5.817111159963204,4.202936346884014
5.823045895483019,4.205733289852373
5.8289456176102075,4.20851197246735
5.834810737062605,4.211273246026316
5.840641657373398,4.2140177193383055
5.846438775057725,4.216745576357719
5.8522024797744745,4.219456627934283
5.857933154483459,4.222150582526705
5.863631175598097,4.224827372841862
5.869296913133774,4.227487314558955
5.87493073085203,4.2301310144287365
5.8805329864007,4.232759120821227
5.886104031450156,4.235372082093702
5.8916442118257715,4.237970042133515
5.8971538676367405,4.240552903436006
5.902633333401366,4.243120508729065
5.908082938168931,4.245672843642484
5.91350300563827,4.248210148680619
5.918893854273146,4.250732871178793
5.924255797414532,4.253241496582612
5.929589143389895,4.255736374895148
5.934894195619588,4.258217641038737
5.940171252720432,4.26068525768632
5.945420608606575,4.2631391438865744
5.950642552587727,4.2655793144499805
5.955837369464831,4.26800595773583
5.961005339623274,4.270419409430048
5.966146739123692,4.27282003922211
5.971261839790462,4.275208125603899
5.976350909297934,4.277583792058624
5.981414211254481,4.27994703671725
5.986452005284438,4.282297825414145
5.991464547107982,4.284636192923268
5.996452088619021,4.286962294329317
6.0014148779611505,4.289276386485571
6.0063531596017325,4.291578751963798
6.0112671744041615,4.293869613147648
6.016157159698354,4.29614908337292
6.021023349349527,4.2984171837908685
6.025865973825314,4.300673910594775
6.030685260261263,4.302919308529482
6.035481432524756,4.305153508769022
6.040254711277414,4.307376714517013
6.045005314036012,4.3095891464827165
6.049733455231958,4.311790982113458
6.054439346269371,4.313982321404044
6.059123195581797,4.31616319893424
6.063785208687608,4.318333632348349
6.068425588244111,4.320493674241674
6.073044534100405,4.322643437808025
6.077642243349034,4.324783085525975
6.082218910376446,4.326912791109294
6.0867747269123065,4.329032696771886
6.091309882077698,4.3311428907849425
6.095824562432225,4.333243417342282
6.100318952020064,4.335334308851529
6.104793232414985,4.337415620988311
6.1092475827643655,4.339487451222878
6.113682179832232,4.341549931160866
6.118097198041348,4.343603199861669
6.1224928095143865,4.345647373998306
6.126869184114185,4.347682532785933
6.131226489483141,4.349708724928036
6.135564891081739,4.351725991077165
6.139884552226255,4.353734387339227
6.144185634125646,4.355733998607579
6.148468295917647,4.357724933424915
6.152732694704104,4.359707305172826
6.156978985585555,4.361681211328669
6.161207321695077,4.363646723686824
6.16541785423142,4.365603892364852
6.169610732491456,4.36755276148126
6.173786103901937,4.369493386014826
6.1779441140506,4.371425840739727
6.182084906716632,4.373350216793977
6.186208623900494,4.375266608469473
6.1903154058531475,4.37717509886282
6.194405391104672,4.37907575268678
6.198478716492308,4.3809686193056
6.202535517187923,4.3828537437347155
6.206575926724928,4.384731178929189
6.210600077024653,4.386600991724984
6.214608098422191,4.388463260060895
6.218600119691729,4.390318063643236
6.222576268071369,4.39216547406445
6.226536669287466,4.394005549591224
6.230481447578482,4.395838337741219
6.234410725718371,4.397663883369103
6.238324625039508,4.3994822369678666
6.2422232654551655,4.401293458617257
6.246106765481563,4.403097615841145
6.249975242259483,4.404894777010616
6.253828811575473,4.406685004343038
6.257667587882639,4.408468350589925
6.261491684321042,4.410244861130109
6.26530121273771,4.412014579660253
6.269096283706261,4.413777553804466
6.272877006546167,4.4155338377866435
6.2766434893416445,4.417283490776997
6.280395838960195,4.419026572139015
6.284134161070802,4.4207631366032185
6.2878585601617845,4.4224932322259365
6.29156913955832,4.424216902014425
6.295266001439646,4.425934187814515
6.298949246855942,4.4276451342150205
6.302618975744905,4.429349790346415
6.306275286948016,4.4310482085747855
6.309918278226516,4.432740441094875
6.313548046277095,4.434426536646869
6.317164686747284,4.436106539235671
6.320768294250582,4.437780489291269
6.324358962381311,4.4394484264185365
6.327936783729195,4.44111039218647
6.331501849893691,4.442766431302096
6.335054251498059,4.444416590546792
6.338594078203183,4.4460609163443126
6.342121418721152,4.447699452513036
6.345636360828596,4.449332239420277
6.349138991379798,4.450959314853097
6.352629396319567,4.452580716060037
6.3561076606958915,4.454196481730666
6.359573868672378,4.45580665270043
6.363028103540465,4.457411271090677
6.366470447731438,4.459010378567726
6.369900982828227,4.460604014787809
6.373319789577012,4.46219221684338
6.376726947898627,4.46377501997893
6.380122536899765,4.465352459121956
6.3835066348840055,4.466924570244117
6.386879319362645,4.468491390753846
6.39024066706535,4.470052958816599
6.393590753950631,4.4716093121038485
6.396929655216146,4.473160486703
6.400257445308821,4.4747065167886975
6.403574197934815,4.47624743522857
6.406879986069314,4.477783274704743
6.410174881966167,4.479314068628333
6.413458957167357,4.4808398513504155
6.416732282512326,4.482360657634512
6.419994928147142,4.483876521747845
6.423246963533519,4.485387476699262
6.42648845745769,4.486893554070055
6.429719478039138,4.488394784510574
6.432940092739179,4.489891198545252
6.436150368369428,4.491382827190272
6.439350371100098,4.492869702065981
6.4425401664681985,4.4943518549872135
6.4457198193855785,4.495829317292069
6.448889394146858,4.4973021193143055
6.452048954437226,4.498770290313646
6.455198563340122,4.50023385886845
6.45833828334479,4.50169285345574
6.461468176353717,4.503147302878938
6.464588303689961,4.504597236322226
6.467698726104354,4.506042683023167
6.470799503782602,4.507483671772556
6.473890696352274,4.508920230553945
6.476972362889683,4.510352386530001
6.480044561926653,4.511780166349987
6.483107351457199,4.5132035965755195
6.486160788944089,4.514622703981202
6.489204931325317,4.516037515568717
6.492239835020471,4.517448058300078
6.495265555937008,4.518854358726637
6.498282149476434,4.520256442745923
6.501289670540389,4.521654335617593
6.504288173536645,4.523048062205622
6.507277712385012,4.524437647295813
6.51025834052315,4.5258231158058155
6.513230110912307,4.52720449277109
6.516193076042964,4.528581803128809
6.519147287940395,4.529955071445412
6.522092798170152,4.531324321753784
6.525029657843462,4.53268957758347
6.52795791762255,4.534050862153374
6.530877627725885,4.535408198609499
6.5337888379333435,4.5367616101682255
6.536691597591305,4.538111120086313
6.539585955617669,4.539456751489425
6.542471960506805,4.5407985271732425
6.54534966033442,4.542136469494398
6.548219102762372,4.54347060040671
6.551080335043404,4.544800941614835
6.553933404025811,4.546127514751377
6.556778356158042,4.54745034147253
6.559615237493242,4.548769443422375
6.56244409369372,4.550084842099088
6.565264970035361,4.551396558709352
6.568077911411976,4.552704614095261
6.570882962339584,4.554009028771941
6.573680166960646,4.5553098230496545
6.576469569048224,4.556607017164855
6.579251212010101,4.557900631343293
6.582025138892826,4.55919068576491
6.584791392385716,4.560477200460049
6.587550014824796,4.561760195202035
6.590301048196686,4.563039689458576
6.593044534142437,4.564315702428072
6.595780513961311,4.565588253136052
6.598509028614515,4.566857360531897
6.601230118728877,4.568123043530471
6.6039438246004725,4.569385320980193
6.606650186198215,4.570644211582142
6.60934924316738,4.57189973381038
6.612041034833092,4.573151905880439
6.61472560020376,4.574400745782915
6.617402977974478,4.575646271359166
6.620073206530356,4.576888500372771
