X,Y
1.3862943611198906,0.48963052857069783
2.0794415416798357,0.7129547552821474
2.4849066497880004,0.8228263967148182
2.772588722239781,0.9778149275370072
2.995732273553991,1.067336204250572
3.1780538303479458,1.1193601877580206
3.332204510175204,1.154872731046147
3.4657359027997265,1.184685848826041
3.58351893845611,1.215864103167654
3.6888794541139363,1.252863213594053
3.784189633918261,1.295964066773546
3.871201010907891,1.3378169627689482
3.9512437185814275,1.3765417812006069
4.02535169073515,1.414199945506414
4.0943445622221,1.44885737601831
4.1588830833596715,1.4785718273393504
4.219507705176107,1.5037163539462512
4.276666119016055,1.5252451990597289
4.330733340286331,1.543895156605582
4.382026634673881,1.5603573547268466
4.430816798843313,1.5750514793541215
4.477336814478207,1.5882523897654386
4.5217885770490405,1.6002247256047124
4.564348191467836,1.611132662984384
4.605170185988092,1.6210785755324528
4.6443908991413725,1.630119672659542
4.68213122712422,1.6383531590360811
4.718498871295094,1.646008795346827
4.7535901911063645,1.6533124233467653
4.787491742782046,1.6603370568462203
4.820281565605037,1.6670667536304735
4.852030263919617,1.6735102859809083
4.882801922586371,1.6797530093475743
4.912654885736052,1.685968706686816
4.941642422609304,1.6924208738988669
4.969813299576001,1.699435163542068
4.997212273764115,1.7072976923747722
5.0238805208462765,1.7161048989275904
5.049856007249537,1.7256812756854725
5.075173815233827,1.735666460589117
5.099866427824199,1.745739217737953
5.123963979403259,1.7557630198874024
5.147494476813453,1.7657100900103964
5.170483995038151,1.7755354687067668
5.19295685089021,1.7851794875877949
5.214935757608986,1.7946260781661496
5.236441962829949,1.8039273589873808
5.2574953720277815,1.8131982492592897
5.278114659230517,1.8225731986972569
5.298317366548036,1.8321374426046664
5.318119993844216,1.8418856517958186
5.337538079701318,1.8517199670840443
5.356586274672012,1.8614851601214244
5.375278407684165,1.8710482668462924
5.393627546352362,1.8803746476769552
5.4116460518550396,1.8895240014450687
5.429345628954441,1.8985657521344472
5.44673737166631,1.9074994713966686
5.4638318050256105,1.9162491922758027
5.480638923341991,1.9247130056847372
5.497168225293202,1.9328104381532554
5.5134287461649825,1.9405007869891215
5.529429087511423,1.9477808190513026
5.545177444479562,1.9546778286226718
5.560681631015528,1.9612437721468472
5.575949103146316,1.9675464512366647
5.5909869805108565,1.9736551205450088
5.605802066295998,1.9796252340868403
5.62040086571715,1.9854892023888955
5.634789603169249,1.9912557056042817
5.648974238161206,1.996915639235068
5.662960480135946,2.0024508457013104
5.676753802268282,2.0078416949570985
5.69035945432406,2.013071246602133
5.703782474656201,2.018126176436213
5.717027701406222,2.0229960192946312
5.730099782973574,2.0276720823540137
5.7430031878094825,2.0321466265932453
5.755742213586912,2.0364125043513406
5.768320995793772,2.0404633853726484
5.780743515792329,2.0442946625312546
5.793013608384144,2.04790498528378
5.805134968916488,2.051298199695132
5.817111159963204,2.054485362216025
5.8289456176102075,2.0574863870969775
5.840641657373398,2.0603306531205416
5.8522024797744745,2.063055731983659
5.863631175598097,2.0657037883164353
5.87493073085203,2.0683161912808297
5.886104031450156,2.070927858540293
5.8971538676367405,2.073563136129889
5.908082938168931,2.0762343913530774
5.918893854273146,2.0789433235923216
5.929589143389895,2.081683983165512
5.940171252720432,2.0844461724439993
5.950642552587727,2.0872182608320555
5.961005339623274,2.0899890356752864
5.971261839790462,2.09274864937503
5.981414211254481,2.095488911995307
5.991464547107982,2.09820320029979
6.0014148779611505,2.100886196718669
6.0112671744041615,2.103533590128059
6.021023349349527,2.1061418037357047
6.030685260261263,2.108707775483087
6.040254711277414,2.1112287962640117
6.049733455231958,2.113702403146704
6.059123195581797,2.1161263223927915
6.068425588244111,2.1184984554244934
6.077642243349034,2.1208169023943118
6.0867747269123065,2.12308002497806
6.095824562432225,2.1252865650651924
6.104793232414985,2.127435851768894
6.113682179832232,2.1295281206837826
6.1224928095143865,2.1315649105428967
6.131226489483141,2.1335494123137813
6.139884552226255,2.135486588841682
6.148468295917647,2.1373829163431224
6.156978985585555,2.139245710381908
6.16541785423142,2.1410821351201146
6.173786103901937,2.1428981143078327
6.182084906716632,2.144697447932032
6.1903154058531475,2.1464814444709903
6.198478716492308,2.1482492373723314
6.206575926724928,2.149998684637203
6.214608098422191,2.1517275029121214
6.222576268071369,2.1534342297710465
6.230481447578482,2.1551187535274208
6.238324625039508,2.156782371389798
6.246106765481563,2.158427505937639
6.253828811575473,2.160057268856118
6.261491684321042,2.161675037962285
6.269096283706261,2.1632841573562716
6.2766434893416445,2.1648878137547114
6.284134161070802,2.166489088956608
6.29156913955832,2.168091138889893
6.298949246855942,2.1696974205204493
6.306275286948016,2.1713118892923373
6.313548046277095,2.1729391161633314
6.320768294250582,2.174584310141239
6.327936783729195,2.1762532516462865
6.335054251498059,2.1779521507527706
6.342121418721152,2.1796874423379546
6.349138991379798,2.181465523813764
6.3561076606958915,2.1832924369746025
6.363028103540465,2.1851734903442632
6.369900982828227,2.1871128208310853
6.376726947898627,2.1891129095842867
6.3835066348840055,2.1911740995659494
6.39024066706535,2.1932942011378973
6.396929655216146,2.1954682817871873
6.403574197934815,2.197688736846305
6.410174881966167,2.1999456911724824
6.416732282512326,2.2022277358849025
6.423246963533519,2.204522939573988
6.429719478039138,2.206820011292985
6.436150368369428,2.2091094308973283
6.4425401664681985,2.211384341788291
6.448889394146858,2.2136410497087735
6.455198563340122,2.215879093860813
6.461468176353717,2.218100971768343
6.467698726104354,2.2203116248034824
6.473890696352274,2.2225177496311743
6.480044561926653,2.224726946489964
6.486160788944089,2.226946761276102
6.492239835020471,2.2291837542188713
6.498282149476434,2.2314427900936087
6.504288173536645,2.2337266847878237
6.51025834052315,2.2360362171714603
6.516193076042964,2.238370398538622
6.522092798170152,2.2407268601208363
6.52795791762255,2.2431022695435767
6.5337888379333435,2.2454927384507117
6.539585955617669,2.2478942178311785
6.54534966033442,2.250302845959023
6.551080335043404,2.2527152036236937
6.556778356158042,2.255128438970685
6.56244409369372,2.257540251552891
6.568077911411976,2.259948768829752
6.573680166960646,2.2623523609668656
6.579251212010101,2.2647494470186555
6.584791392385716,2.267138330452588
6.590301048196686,2.2695170899898502
6.595780513961311,2.271883530837029
6.601230118728877,2.2742352033738444
6.606650186198215,2.2765694748751946
6.612041034833092,2.2788836376211377
6.617402977974478,2.281175032711853
6.62273632394984,2.283441160998177
6.628041376179533,2.2856797770440815
6.633318433280377,2.287888969657675
6.638567789166521,2.290067251383102
6.643789733147672,2.2922136758050224
6.648984550024776,2.2943279782635693
6.654152520183219,2.296410713698031
6.659293919683638,2.2984633578338864
6.664409020350408,2.300488336027339
6.669498089857879,2.3024889800421717
6.674561391814426,2.304469436143736
6.679599185844383,2.3064345618110482
6.684611727667927,2.3083898397016465
6.6895992691789665,2.3103413114667153
6.694562058521095,2.312295512193779
6.699500340161678,2.314259368708657
6.704414354964107,2.3162400275532398
6.709304340258298,2.318244595499314
6.714170529909472,2.320279804437159
6.71901315438526,2.3223516448143373
6.723832440821209,2.3244650278519434
6.728628613084702,2.3266235373244863
6.733401891837359,2.328829305915257
6.738152494595957,2.331083020801565
6.742880635791903,2.333384037252513
6.747586526829315,2.3357305560170967
6.752270376141742,2.338119822120007
6.756932389247553,2.3405483038239665
6.761572768804055,2.343011830458068
6.7661917146603505,2.3455056817773587
6.77078942390898,2.3480246450627296
6.775366090936392,2.350563065848899
6.779921907472252,2.3531149266512923
6.784457062637643,2.355673973569294
6.78897174299217,2.35823390079797
6.79346613258001,2.360788579816767
6.79794041297493,2.3633323061207676
6.802394763324311,2.3658600246533745
6.806829360392176,2.3683675060428353
6.811244378601294,2.3708514521097497
6.815639990074331,2.3733095265705915
6.82001636467413,2.3757403183535897
6.824373670043086,2.378143252122591
6.828712071641684,2.3805184639366455
6.833031732786201,2.382866659325119
6.837332814685591,2.38518896660505
6.841615476477592,2.3874867905727606
6.84587987526405,2.3897616683228846
6.8501261661455,2.3920151284188513
6.854354502255021,2.3942485614099684
6.858565034791365,2.3964631085492054
6.862757913051401,2.39865957749219
6.866933284461882,2.4008383922933105
6.871091294610546,2.4029995776083224
6.875232087276577,2.405142772845382
6.879355804460439,2.407267272054681
6.883462586413092,2.4093720763593036
6.887552571664617,2.4114559542317484
6.891625897052253,2.413517500970588
6.895682697747868,2.4155551906291803
6.899723107284872,2.417567419965767
6.903747257584598,2.4195525460327456
6.907755278982137,2.4215089223589694
6.911747300251674,2.4234349388991525
6.915723448631314,2.425329068591056
6.919683849847411,2.427189920852138
6.923628628138427,2.429016298480653
6.927557906278317,2.4308072523474626
6.931471805599453,2.4325621275831137
6.93537044601511,2.4342805938353043
6.939253946041508,2.435962655061624
6.943122422819428,2.437608635149701
6.946975992135418,2.4392191411967232
6.950814768442584,2.440795010997263
6.954638864880987,2.442337253816933
6.9584483932976555,2.4438469957965756
6.962243464266207,2.445325439349867
6.966024187106113,2.4467738413280795
6.96979066990159,2.4481935096418765
6.97354301952014,2.449585814490539
6.977281341630747,2.450952207876936
6.98100574072173,2.452294246781517
6.984716320118266,2.453613614224735
6.988413181999592,2.4549121345959297
6.992096427415888,2.456191778747389
6.9957661563048505,2.4574546548011735
6.999422467507961,2.458702980948161
7.003065458786462,2.4599390396239875
7.00669522683704,2.4611651162617125
7.010311867307229,2.4623834287449844
7.013915474810528,2.4635960566346116
7.017506142941256,2.4648048786231875
7.02108396428914,2.4660115238738176
7.024649030453636,2.467217341834693
7.028201432058005,2.468423391230975
7.0317412587631285,2.4696304462131575
7.035268599281097,2.470839019116368
7.038783541388542,2.4720493948433244
7.042286171939743,2.473261672930002
7.045776576879511,2.4744758132942852
7.049254841255837,2.4756916806107805
7.052721049232323,2.476909082850663
7.05617528410041,2.478127800275667
7.059617628291383,2.4793476041382494
7.0630481633881725,2.4805682653749614
7.066466970136958,2.4817895536370953
7.069874128458572,2.483011230545207
7.07326971745971,2.484233039779098
7.076653815443951,2.4854546966497995
7.080026499922591,2.4866758791560093
7.083387847625295,2.4878962213851255
7.086737934510577,2.4891153111459254
7.090076835776092,2.490332690716893
7.093404625868766,2.4915478604588777
7.0967213784947605,2.4927602856856774
7.10002716662926,2.4939694064227735
7.103322062526113,2.49517464966207
7.106606137727303,2.4963754432187324
7.1098794630722715,2.4975712299682757
