X,Y
1.3862943611198906,0.4606684832533426
2.0794415416798357,0.7091877685459703
2.4849066497880004,0.798480659575411
2.772588722239781,0.9023743961990444
2.995732273553991,1.0169368689781233
3.1780538303479458,1.0924190281099508
3.332204510175204,1.1392196451489742
3.4657359027997265,1.1727324200201057
3.58351893845611,1.2011858303540424
3.6888794541139363,1.2295868490222939
3.784189633918261,1.2610969536710912
3.871201010907891,1.2966468865859029
3.9512437185814275,1.3346860499322193
4.02535169073515,1.3728495550058286
4.0943445622221,1.4093213155861326
4.1588830833596715,1.4426315053300165
4.219507705176107,1.4719102101873467
4.276666119016055,1.4971820632144983
4.330733340286331,1.5189607744787037
4.382026634673881,1.5378307050177809
4.430816798843313,1.554311230529005
4.477336814478207,1.5688444235098347
4.5217885770490405,1.581791136061523
4.564348191467836,1.5934386613629017
4.605170185988092,1.604014138239486
4.6443908991413725,1.6136964278701573
4.68213122712422,1.622629348410487
4.718498871295094,1.6309336970586654
4.7535901911063645,1.6387156759976889
4.787491742782046,1.6460721732434247
4.820281565605037,1.6530914699665664
4.852030263919617,1.6598492367150877
4.882801922586371,1.6664060755143815
4.912654885736052,1.6728128127325117
4.941642422609304,1.6791213850342277
4.969813299576001,1.6853942985804438
4.997212273764115,1.6917083910553667
5.0238805208462765,1.6981528245227442
5.049856007249537,1.7048226849435768
5.075173815233827,1.7118092266734917
5.099866427824199,1.7191881135278182
5.123963979403259,1.727008527764341
5.147494476813453,1.7352865726981377
5.170483995038151,1.744004202498147
5.19295685089021,1.7531121954459485
5.214935757608986,1.7625359777414147
5.236441962829949,1.7721852288268347
5.2574953720277815,1.7819676738534371
5.278114659230517,1.7918039603203908
5.298317366548036,1.8016381385904465
5.318119993844216,1.81143938611084
5.337538079701318,1.8211944694860223
5.356586274672012,1.830895123685691
5.375278407684165,1.8405270678198635
5.393627546352362,1.8500657515708772
5.4116460518550396,1.8594795925139787
5.429345628954441,1.8687375031903994
5.44673737166631,1.877815661245427
5.4638318050256105,1.8866994698638198
