X,Y
1.3862943611198906,0.5627448943145483
2.0794415416798357,0.7572653414896902
2.4849066497880004,0.9033212848497171
2.772588722239781,1.0423669587743774
2.995732273553991,1.1162565643695779
3.1780538303479458,1.1615532446734231
3.332204510175204,1.1976405898186528
3.4657359027997265,1.2362682189603955
3.58351893845611,1.282824546569971
3.6888794541139363,1.3328688500624533
3.784189633918261,1.380625060649389
3.871201010907891,1.425061719144499
3.9512437185814275,1.464499770601263
4.02535169073515,1.4976817260500115
4.0943445622221,1.5252616309447933
4.1588830833596715,1.5482937559104972
4.219507705176107,1.5677442877313743
4.276666119016055,1.5844833974766213
4.330733340286331,1.5991779502677765
4.382026634673881,1.6122679444915655
4.430816798843313,1.6240419934746804
4.477336814478207,1.6347248965095855
4.5217885770490405,1.6445316035544806
4.564348191467836,1.6536772660612853
4.605170185988092,1.6623396235381178
4.6443908991413725,1.6706374884978874
4.68213122712422,1.678669844014616
4.718498871295094,1.6865695937132903
4.7535901911063645,1.6945264202621726
4.787491742782046,1.702772620541085
4.820281565605037,1.7115373164500058
4.852030263919617,1.7209824906520157
4.882801922586371,1.7311554867234569
4.912654885736052,1.7419930225677165
4.941642422609304,1.7533680928565982
4.969813299576001,1.7651344067495185
4.997212273764115,1.777150656558992
5.0238805208462765,1.789304904298872
5.049856007249537,1.8015383408755978
5.075173815233827,1.8138415358179114
5.099866427824199,1.826217480953781
5.123963979403259,1.8386385848723648
5.147494476813453,1.8510287964680923
5.170483995038151,1.863279703762918
5.19295685089021,1.8752857856043927
5.214935757608986,1.886971330267696
5.236441962829949,1.898289859797034
5.2574953720277815,1.9092047275162713
5.278114659230517,1.9196762521568478
5.298317366548036,1.9296671055287236
5.318119993844216,1.939156701090218
5.337538079701318,1.9481511942982959
5.356586274672012,1.9566836802804122
5.375278407684165,1.9648061000853911
5.393627546352362,1.9725767661976736
5.4116460518550396,1.9800479208888673
5.429345628954441,1.987257232177673
5.44673737166631,1.9942251006630243
5.4638318050256105,2.0009570630902584
5.480638923341991,2.007448816034912
5.497168225293202,2.013691355253074
5.5134287461649825,2.0196748267128815
5.529429087511423,2.02539088957821
5.545177444479562,2.030834052862497
5.560681631015528,2.0360025373740336
5.575949103146316,2.0408990167401924
5.5909869805108565,2.0455313261504933
5.605802066295998,2.0499130112286563
5.62040086571715,2.0540634736175907
5.634789603169249,2.0580074678223883
5.648974238161206,2.06177381732417
5.662960480135946,2.0653934061796906
5.676753802268282,2.068896721698296
5.69035945432406,2.072311397877511
5.703782474656201,2.0756602571672986
5.717027701406222,2.07896022934214
5.730099782973574,2.082222264076874
5.7430031878094825,2.0854520689478626
5.755742213586912,2.088651320947411
5.768320995793772,2.0918189719022013
5.780743515792329,2.0949523706969813
5.793013608384144,2.0980480748742862
5.805134968916488,2.1011023556038655
5.817111159963204,2.1041114760074677
5.8289456176102075,2.107071842568625
5.840641657373398,2.1099801135007112
5.8522024797744745,2.112833314441033
5.863631175598097,2.115628979594353
5.87493073085203,2.118365313119899
5.886104031450156,2.1210413496370903
5.8971538676367405,2.1236570865501627
5.908082938168931,2.1262135632926995
5.918893854273146,2.128712865659537
5.929589143389895,2.131158042596347
5.940171252720432,2.1335529323822326
5.950642552587727,2.135901906470006
5.961005339623274,2.138209553473686
5.971261839790462,2.1404803427468932
5.981414211254481,2.142718320696366
5.991464547107982,2.144926900197171
6.0014148779611505,2.1471087952323917
6.0112671744041615,2.149266124775237
6.021023349349527,2.1514006697761396
6.030685260261263,2.1535142225640276
6.040254711277414,2.155608943539023
6.049733455231958,2.1576876385852644
6.059123195581797,2.1597539014543248
6.068425588244111,2.1618121070815426
6.077642243349034,2.1638672823120366
6.0867747269123065,2.165924905017717
6.095824562432225,2.167990687575674
6.104793232414985,2.170070388265265
6.113682179832232,2.1721696720763215
6.1224928095143865,2.174294019390763
6.131226489483141,2.1764486658725333
6.139884552226255,2.1786385467918667
6.148468295917647,2.180868223796963
6.156978985585555,2.1831417812047693
6.16541785423142,2.18546269294004
6.173786103901937,2.187833673381516
6.182084906716632,2.1902565370136076
6.1903154058531475,2.1927320957652876
6.198478716492308,2.195260122929736
6.206575926724928,2.1978394045161087
6.214608098422191,2.2004678840688285
6.222576268071369,2.203142887946251
6.230481447578482,2.205861399500963
6.238324625039508,2.2086203381587026
6.246106765481563,2.2114167982922766
6.253828811575473,2.214248213050598
6.261491684321042,2.2171124235196817
6.269096283706261,2.220007650276959
6.2766434893416445,2.222932380195115
6.284134161070802,2.225885194976787
6.29156913955832,2.2288645752740814
6.298949246855942,2.2318687156358776
6.306275286948016,2.2348953763980437
6.313548046277095,2.2379417861214197
6.320768294250582,2.2410045973992374
6.327936783729195,2.244079890810668
6.335054251498059,2.2471632227725316
6.342121418721152,2.2502497123763234
6.349138991379798,2.2533341620467766
6.3561076606958915,2.25641120525201
6.363028103540465,2.2594754723809722
6.369900982828227,2.2625217639924275
6.376726947898627,2.265545219747943
6.3835066348840055,2.268541473143702
6.39024066706535,2.27150678305073
6.396929655216146,2.2744381389897574
6.403574197934815,2.277333341702265
6.410174881966167,2.2801910621106734
6.416732282512326,2.28301088421861
6.423246963533519,2.2857933355445854
6.429719478039138,2.2885399053601203
6.436150368369428,2.29125304834965
6.4425401664681985,2.2939361693966887
6.448889394146858,2.2965935846098704
6.455198563340122,2.2992304545515
6.461468176353717,2.301852687794827
6.467698726104354,2.304466815206952
6.473890696352274,2.307079835483926
6.480044561926653,2.3096990325122415
6.486160788944089,2.3123317641164167
6.492239835020471,2.314985223480337
6.498282149476434,2.317666177649892
6.504288173536645,2.320380693072939
6.51025834052315,2.323133865329871
6.516193076042964,2.325929573475063
6.522092798170152,2.328770281231325
6.52795791762255,2.3316569048175704
6.5337888379333435,2.3345887609910734
6.539585955617669,2.337563601443268
6.54534966033442,2.340577732457744
6.551080335043404,2.34362621151282
6.556778356158042,2.3467031056077303
6.56244409369372,2.34980179058784
6.568077911411976,2.352915267796561
6.573680166960646,2.3560364722337455
6.579251212010101,2.359158548693421
6.584791392385716,2.362275076771277
6.590301048196686,2.3653802330190405
6.595780513961311,2.368468887132259
6.601230118728877,2.371536636426642
6.606650186198215,2.3745797887924316
6.612041034833092,2.37759530769368
6.617402977974478,2.3805807330231716
6.62273632394984,2.3835340898820294
6.628041376179533,2.3864537954038543
6.633318433280377,2.389338569958307
6.638567789166521,2.3921873571731185
6.643789733147672,2.394999254864997
6.648984550024776,2.397773457898608
6.654152520183219,2.4005092135707433
6.659293919683638,2.4032057889825547
6.664409020350408,2.405862449979213
6.669498089857879,2.408478450896623
6.674561391814426,2.411053034074019
6.679599185844383,2.413585437774404
6.684611727667927,2.4160749117238707
6.6895992691789665,2.4185207384961216
6.694562058521095,2.4209222596886324
6.699500340161678,2.423278905263877
6.704414354964107,2.4255902245399574
6.709304340258298,2.4278559166295466
6.714170529909472,2.4300758581751083
6.71901315438526,2.4322501264557412
6.723832440821209,2.4343790164470067
6.728628613084702,2.436463050653952
6.733401891837359,2.438502981700887
6.738152494595957,2.4404997885952855
6.742880635791903,2.4424546675157695
6.747586526829315,2.444369018708681
6.752270376141742,2.446244430681693
6.756932389247553,2.448082662445198
6.761572768804055,2.449885624228723
6.7661917146603505,2.451655356224789
6.77078942390898,2.453394005017178
6.775366090936392,2.4551037969981353
6.779921907472252,2.4567870085616677
6.784457062637643,2.4584459332971353
6.78897174299217,2.460082846908707
6.79346613258001,2.4616999713061536
6.79794041297493,2.463299439679164
6.802394763324311,2.464883264431854
6.806829360392176,2.4664533099971027
6.811244378601294,2.468011271838989
6.815639990074331,2.4695586624588257
6.82001636467413,2.4710968046351622
6.824373670043086,2.4726268312200457
6.828712071641684,2.474149690400916
6.833031732786201,2.475666155147396
6.837332814685591,2.4771768353302175
6.841615476477592,2.478682191178065
6.84587987526405,2.480182547060214
6.8501261661455,2.481678104780172
6.854354502255021,2.483168956173424
6.858565034791365,2.4846550949193014
6.862757913051401,2.4861364277023696
6.866933284461882,2.4876127848687752
6.871091294610546,2.489083930812211
6.875232087276577,2.490549574290439
6.879355804460439,2.4920093786949216
6.883462586413092,2.493462972018969
6.887552571664617,2.494909956469854
6.891625897052253,2.4963499173359156
6.895682697747868,2.497782430951389
6.899723107284872,2.4992070715160026
6.903747257584598,2.500623416616922
6.907755278982137,2.502031051512022
6.911747300251674,2.5034295722625393
6.915723448631314,2.5048185879496545
6.919683849847411,2.5061977222485727
6.923628628138427,2.507566614517437
6.927557906278317,2.508924920574875
6.931471805599453,2.5102723134562077
6.93537044601511,2.5116084841038937
6.939253946041508,2.5129331420559207
6.943122422819428,2.514246016115886
6.946975992135418,2.5155468549661864
6.950814768442584,2.5168354276826923
6.954638864880987,2.5181115241555103
6.9584483932976555,2.5193749553286207
6.962243464266207,2.5206255532439337
6.966024187106113,2.5218631709243526
6.96979066990159,2.523087682136813
6.97354301952014,2.5242989811103915
6.977281341630747,2.5254969822424136
6.98100574072173,2.5266816199055873
6.984716320118266,2.5278528485416674
6.988413181999592,2.529010643063574
6.992096427415888,2.530154999700469
6.9957661563048505,2.5312859372765444
6.999422467507961,2.5324034988615653
7.003065458786462,2.533507753703697
7.00669522683704,2.534598799253415
7.010311867307229,2.535676763111184
7.013915474810528,2.5367418045456813
7.017506142941256,2.5377941153835475
7.02108396428914,2.538833920057865
7.024649030453636,2.539861474748666
7.028201432058005,2.5408770655538593
7.0317412587631285,2.5418810056817156
7.035268599281097,2.5428736317996474
7.038783541388542,2.543855299656479
7.042286171939743,2.5448263792099746
7.045776576879511,2.5457872495476552
7.049254841255837,2.5467382937406358
7.052721049232323,2.547679893814061
7.05617528410041,2.548612426057004
7.059617628291383,2.549536256771506
7.0630481633881725,2.5504517385644547
