X,Y
1.3862943611198906,0.49726278576758426
2.0794415416798357,0.7884205026939164
2.4849066497880004,0.9056698485989202
2.772588722239781,0.9728241518470405
2.995732273553991,1.044596147628761
3.1780538303479458,1.1136569460237429
3.332204510175204,1.1771529640614924
3.4657359027997265,1.2282852714748207
3.58351893845611,1.267145022587869
3.6888794541139363,1.298484534887975
3.784189633918261,1.325636853373711
3.871201010907891,1.3501126898167164
3.9512437185814275,1.3729896876786163
4.02535169073515,1.3953585000106923
4.0943445622221,1.4180563864778788
4.1588830833596715,1.441356524779614
4.219507705176107,1.465014659524661
4.276666119016055,1.488537807805959
4.330733340286331,1.5114213970852333
4.382026634673881,1.5332683673163197
4.430816798843313,1.5538121929569821
4.477336814478207,1.5728962789137488
4.5217885770490405,1.590449502512259
4.564348191467836,1.6064703501753028
4.605170185988092,1.6210154177640606
4.6443908991413725,1.6341862655571942
4.68213122712422,1.6461133756702637
4.718498871295094,1.6569400784823891
4.7535901911063645,1.6668097842869771
4.787491742782046,1.6758581187225845
4.820281565605037,1.684209450552649
4.852030263919617,1.6919762162379546
4.882801922586371,1.6992594959918597
4.912654885736052,1.7061498683870653
4.941642422609304,1.7127282425776753
4.969813299576001,1.7190666740554719
4.997212273764115,1.7252292177918622
5.0238805208462765,1.7312728230614451
5.049856007249537,1.737248202218413
5.075173815233827,1.7432006024422892
5.099866427824199,1.7491704359695581
5.123963979403259,1.7551937553583055
5.147494476813453,1.7613025727698421
5.170483995038151,1.7675250289596154
5.19295685089021,1.7738854121744754
5.214935757608986,1.780404034796814
5.236441962829949,1.7870969877192038
5.2574953720277815,1.793975803808027
5.278114659230517,1.8010470805272623
5.298317366548036,1.8083121220458809
5.318119993844216,1.8157666617857209
5.337538079701318,1.8234007341678948
5.356586274672012,1.831198750868684
5.375278407684165,1.8391398241427572
5.393627546352362,1.8471983595419819
5.4116460518550396,1.855344906807301
5.429345628954441,1.863547226854373
5.44673737166631,1.8717715116395723
5.4638318050256105,1.8799836552009677
5.480638923341991,1.8881504816970183
5.497168225293202,1.8962408327774123
5.5134287461649825,1.9042264462055776
5.529429087511423,1.912082575583766
5.545177444479562,1.91978834270798
5.560681631015528,1.9273268398058643
5.575949103146316,1.934685026806327
5.5909869805108565,1.941853464229639
5.605802066295998,1.9488259441360767
5.62040086571715,1.9555990638336005
5.634789603169249,1.962171781252614
5.648974238161206,1.9685449832936561
5.662960480135946,1.9747210861578908
5.676753802268282,1.98070367962666
5.69035945432406,1.9864972203833353
5.703782474656201,1.9921067753968125
5.717027701406222,1.997537814369877
5.730099782973574,2.0027960455547658
5.7430031878094825,2.007887291331288
5.755742213586912,2.0128173980267685
5.768320995793772,2.0175921734220332
5.780743515792329,2.022217346647984
5.793013608384144,2.0266985440255216
5.805134968916488,2.0310412766520196
5.817111159963204,2.0352509355434676
5.8289456176102075,2.0393327907042504
5.840641657373398,2.043291991932222
5.8522024797744745,2.0471335695048207
5.863631175598097,2.0508624338060613
5.87493073085203,2.054483373408594
5.886104031450156,2.0580010518715337
5.8971538676367405,2.061420003092469
5.908082938168931,2.0647446262347975
5.918893854273146,2.067979180462443
5.929589143389895,2.071127780165882
5.940171252720432,2.0741943910043084
5.950642552587727,2.077182827098682
5.961005339623274,2.080096749582893
5.971261839790462,2.0829396666331492
5.981414211254481,2.0857149347814454
5.991464547107982,2.088425761577343
6.0014148779611505,2.091075209385574
6.0112671744041615,2.093666199959391
6.021023349349527,2.096201519796575
6.030685260261263,2.09868382598027
6.040254711277414,2.1011156523637133
6.049733455231958,2.103499415982045
6.059123195581797,2.105837423526073
6.068425588244111,2.108131877588837
6.077642243349034,2.110384883167081
6.0867747269123065,2.112598453493881
6.095824562432225,2.114774516343788
6.104793232414985,2.116914919440069
6.113682179832232,2.119021435942455
6.1224928095143865,2.1210957695315744
6.131226489483141,2.123139559252269
6.139884552226255,2.1251543839806026
6.148468295917647,2.127141766602919
6.156978985585555,2.1291031779126697
6.16541785423142,2.13104004018085
6.173786103901937,2.1329537304821904
6.182084906716632,2.1348455837657743
6.1903154058531475,2.1367168957017597
6.198478716492308,2.1385689253665876
6.206575926724928,2.1404028977523817
6.214608098422191,2.1422200061024834
6.222576268071369,2.144021414228545
6.230481447578482,2.14580825863069
6.238324625039508,2.147581650673496
6.246106765481563,2.149342678584641
6.253828811575473,2.1510924094646464
6.261491684321042,2.152831891287843
6.269096283706261,2.154562154819526
6.2766434893416445,2.1562842154808557
6.284134161070802,2.1579990751347116
6.29156913955832,2.159707723882808
6.298949246855942,2.1614111417069592
6.306275286948016,2.163110300047451
6.313548046277095,2.164806163274127
6.320768294250582,2.1664996900220537
6.327936783729195,2.1681918343905844
6.335054251498059,2.1698835469689755
6.342121418721152,2.1715757756938543
6.349138991379798,2.173269466505428
6.3561076606958915,2.174965563784818
6.363028103540465,2.1766650105567575
6.369900982828227,2.1783687484433543
6.376726947898627,2.180077717352365
6.3835066348840055,2.1817928548723033
6.39024066706535,2.183515095384099
6.396929655216146,2.1852453688479025
6.403574197934815,2.186984599289327
6.410174881966167,2.188733702942616
6.416732282512326,2.1904935861031953
6.423246963533519,2.1922651425983983
6.429719478039138,2.194049250962701
6.436150368369428,2.1958467713228935
6.4425401664681985,2.197658542007876
6.448889394146858,2.1994853758387816
6.455198563340122,2.2013280562277537
6.461468176353717,2.20318733304695
6.467698726104354,2.205063918395717
6.473890696352274,2.2069584822522934
6.480044561926653,2.208871648019086
6.486160788944089,2.2108039882070036
6.492239835020471,2.2127560201087606
6.498282149476434,2.214728201670927
6.504288173536645,2.2167209276250657
6.51025834052315,2.21873452585899
6.516193076042964,2.2207692542229056
6.522092798170152,2.2228252977404046
6.52795791762255,2.224902766347505
6.5337888379333435,2.227001693191386
6.539585955617669,2.229122033538872
6.54534966033442,2.2312636643517347
6.551080335043404,2.233426384540709
6.556778356158042,2.2356099159245604
6.56244409369372,2.2378139049087893
6.568077911411976,2.2400379248567344
6.573680166960646,2.242281479150871
6.579251212010101,2.2445440049032634
6.584791392385716,2.2468248772578026
6.590301048196686,2.2491234142494307
6.595780513961311,2.2514388821501394
6.601230118728877,2.2537705012204396
6.606650186198215,2.2561174517618934
6.612041034833092,2.2584788804131386
6.617402977974478,2.2608539065740607
6.62273632394984,2.2632416289192974
6.628041376179533,2.2656411318407788
6.633318433280377,2.2680514917327654
6.638567789166521,2.2704717831219092
6.643789733147672,2.2729010844595017
6.648984550024776,2.275338483611972
6.654152520183219,2.277783082881589
6.659293919683638,2.2802340035727195
6.664409020350408,2.2826903900449107
6.669498089857879,2.2851514132134705
6.674561391814426,2.287616273515472
6.679599185844383,2.2900842032306956
6.684611727667927,2.29255446830108
6.6895992691789665,2.2950263694994537
6.694562058521095,2.297499243024385
6.699500340161678,2.2999724606235397
6.704414354964107,2.3024454290748633
6.709304340258298,2.304917589358164
6.714170529909472,2.307388415188672
6.71901315438526,2.3098574112816155
6.723832440821209,2.312324111216367
6.728628613084702,2.3147880750045338
6.733401891837359,2.317248886420338
6.738152494595957,2.319706150172579
6.742880635791903,2.3221594889035755
6.747586526829315,2.3246085401792183
6.752270376141742,2.3270529534351097
6.756932389247553,2.3294923869683073
6.761572768804055,2.3319265050507156
6.7661917146603505,2.334354975175949
6.77078942390898,2.3367774654971223
6.775366090936392,2.3391936424959034
6.779921907472252,2.341603168920105
6.784457062637643,2.3440057019994005
6.78897174299217,2.3464008919728823
6.79346613258001,2.3487883809367998
6.79794041297493,2.3511678020162123
6.802394763324311,2.353538778863305
6.806829360392176,2.3559009254783914
6.811244378601294,2.3582538463369334
6.815639990074331,2.360597136808863
6.82001636467413,2.3629303838560434
6.824373670043086,2.365253166977694
6.828712071641684,2.3675650593789217
6.833031732786201,2.369865629334693
6.837332814685591,2.372154441721019
6.841615476477592,2.374431059682748
6.84587987526405,2.376695046407571
6.8501261661455,2.378945966975859
6.854354502255021,2.381183390257107
6.858565034791365,2.383406890826036
6.862757913051401,2.3856160508726734
6.866933284461882,2.387810462082396
6.871091294610546,2.3899897274635795
