X,Y
6.919683849847411,2.2885591092088413
6.923628628138427,2.290195925996694
6.927557906278317,2.2918147293632662
6.931471805599453,2.293415314031599
6.93537044601511,2.2949977369285577
6.939253946041508,2.2965623500286503
6.943122422819428,2.2981098202845764
6.946975992135418,2.2996411327402444
6.950814768442584,2.3011575773009443
6.954638864880987,2.3026607237746313
6.9584483932976555,2.3041523916315354
6.962243464266207,2.3056346212871537
6.966024187106113,2.3071096529846375
6.96979066990159,2.3085799113820773
6.97354301952014,2.3100479965476155
6.977281341630747,2.311516674939248
6.98100574072173,2.3129888635816096
6.984716320118266,2.3144675998146735
6.988413181999592,2.3159559925418742
6.992096427415888,2.3174571518586333
6.9957661563048505,2.318974099731718
6.999422467507961,2.320509669254905
7.003065458786462,2.3220664021286592
7.00669522683704,2.3236464574087425
7.010311867307229,2.3252515407651275
7.013915474810528,2.3268828623617255
7.017506142941256,2.3285411246428027
7.02108396428914,2.3302265398292024
7.024649030453636,2.3319388696283068
7.028201432058005,2.333677482574952
7.0317412587631285,2.33544141663285
7.035268599281097,2.3372294425136477
7.038783541388542,2.3390401167973804
7.042286171939743,2.3408718241088664
7.045776576879511,2.3427228040573613
7.049254841255837,2.344591163624944
7.052721049232323,2.346474880286094
7.05617528410041,2.348371797620339
7.059617628291383,2.3502796228239733
7.0630481633881725,2.352195929260426
7.066466970136958,2.354118172322693
7.069874128458572,2.356043720097373
7.07326971745971,2.3579698971680765
7.076653815443951,2.3598940412514504
7.080026499922591,2.361813566243402
7.083387847625295,2.363726026870558
7.086737934510577,2.365629179763779
7.090076835776092,2.3675210351883553
7.093404625868766,2.3693998936653933
7.0967213784947605,2.371264372068394
7.10002716662926,2.373113412917541
7.103322062526113,2.3749462805907946
7.106606137727303,2.3767625445943468
7.1098794630722715,2.378562053195161
7.113142108707088,2.380344902352263
7.116394144093465,2.3821114002529082
7.119635638017636,2.383862030178396
7.122866658599083,2.3855974125308985
7.126087273299125,2.387318266803724
7.129297548929373,2.3890253720053014
7.132497551660044,2.3907195274378905
7.135687347028144,2.392401514232923
7.138866999945524,2.3940720597734906
7.142036574706803,2.395731805893369
7.145196134997171,2.397381282768681
7.148345743900068,2.399020890687318
7.151485463904735,2.400650887735291
7.154615356913663,2.402271385634231
7.157735484249907,2.403882351072789
7.160845906664299,2.4054836125366776
7.163946684342547,2.407074872006794
7.16703787691222,2.40865572023701
7.170119543449628,2.410225653093916
7.1731917424865985,2.4117840888193145
7.176254532017144,2.4133303839302878
7.179307969504034,2.414863847264664
7.182352111885263,2.4163837519997844
7.1853870155804165,2.4178893460139457
7.188412736496954,2.419379861300951
7.191429330036379,2.420854523780312
7.194436851100335,2.422312564662118
7.197435354096591,2.423753232793234
7.200424892944957,2.4251758097580582
7.203405521083095,2.4265796251557648
7.206377291472252,2.4279640732767356
7.20934025660291,2.429328628946098
7.212294468500341,2.430672861901351
7.215239978730097,2.4319964489184596
7.218176838403408,2.4332991821679277
7.221105098182496,2.4345809739442656
7.22402480828583,2.435841855771971
7.226936018493289,2.4370819728674786
7.22983877815125,2.438301573181977
7.232733136177615,2.4395009926847306
7.23561914106675,2.4406806382220165
7.238496840894365,2.4418409698742236
7.241366283322318,2.4429824848343724
7.24422751560335,2.444105704939157
7.247080584585756,2.4452111684227846
7.249925536717988,2.446299426096593
7.252762418053187,2.4473710421449337
7.255591274253665,2.448426598173984
7.258412150595307,2.44946669905646
7.261225091971921,2.450491979590085
7.2640301428995295,2.451503111094406
7.266827347520591,2.4525008073875134
7.269616749608169,2.453485829499353
7.272398392570047,2.454458988756615
7.275172319452771,2.4554211478792527
7.277938572945661,2.4563732189922316
7.280697195384741,2.4573161588657717
7.283448228756631,2.4582509606492957
7.286191714702382,2.4591786418904498
7.288927694521257,2.460100229476404
7.291656209174461,2.4610167410479526
7.294377299288821,2.46192916621141
7.297091005160418,2.462838447393589
7.299797366758161,2.463745462148216
7.302496423727326,2.464651008152456
7.305188215393037,2.465555791134158
7.307872780763706,2.466460417149252
7.310550158534422,2.467365388694458
7.313220387090301,2.4682711050612545
7.315883504509785,2.4691778663284953
7.318539548567902,2.4700858801845604
7.321188556739478,2.4709952715345294
7.323830566202317,2.4719060937560084
7.326465613840322,2.472818341377089
7.329093736246592,2.4737319628543246
7.331714969726466,2.4746468730229725
7.3343293503005365,2.475562964273324
7.336936913707618,2.476480116121714
7.3395376954076745,2.477398202724455
7.342131730584722,2.4783170982478877
7.344719054149673,2.4792366800206747
7.347299700743164,2.480156829624986
7.349873704738337,2.4810774317071465
7.352441100243583,2.481998371977577
7.355001921105257,2.482919534181938
7.357556200910353,2.483840796362991
7.360103972989152,2.484762027648759
7.362645270417825,2.485683084975262
7.365180126021013,2.48660381094352
7.367708572374371,2.487524032451037
7.370230641807081,2.4884435597145282
7.3727463664043285,2.4893621867766704
7.3752557780097545,2.4902796926038264
7.3777589082278725,2.4911958427614707
7.38025578842646,2.492110391189303
7.382746449738912,2.493023083169797
7.385230923066573,2.493933658517826
7.38770923908104,2.4948418552383615
7.3901814282264295,2.4957474134735134
7.392647520721623,2.496650079031144
7.395107546562485,2.4975496068229552
7.397561535524052,2.498445763938579
7.400009517162692,2.4993383319074782
7.402451520818244,2.5002271078264777
7.404887575616125,2.5011119047534627
7.4073177104694174,2.501992551400738
7.409741954080923,2.502868890676914
7.412160334945205,2.503740777949053
7.414572881350589,2.5046080794370953
7.416979621381154,2.5054706703403333
7.419380582918692,2.506328433158509
7.421775793644647,2.5071812561527764
7.424165281042028,2.5080290319742584
7.426549072397305,2.5088716566600677
7.428927194802272,2.509709029080221
7.431299675155903,2.510541050784557
7.433666540166168,2.511367625957144
7.4360278163518485,2.5121886617259928
7.438383530044307,2.5130040681480934
7.440733707389261,2.513813758645749
7.443078374348516,2.514617650413913
7.445417556701687,2.5154156646394843
7.447751280047908,2.5162077268564205
7.450079569807499,2.516993767567692
7.452402451223638,2.517773722237422
7.454719949364001,2.5185475318604693
7.4570320891223805,2.519315143047025
7.459338895220296,2.5200765087086117
7.461640392208575,2.5208315887753896
7.463936604468925,2.5215803512915507
7.466227556215481,2.522322774083142
7.468513271496337,2.5230588462888877
7.470793774195062,2.5237885709630006
7.473069088032197,2.524511968139323
7.475339236566737,2.5252290777257884
7.477604243197589,2.5259399625266017
7.4798641311650265,2.5266447106933345
7.4821189235521155,2.5273434375170667
7.484368643286131,2.528036285881928
7.486613313139955,2.528723425599887
7.488852955733459,2.529405051518832
7.491087593534876,2.5300813809367577
7.493317248862145,2.530752649905778
7.495541943884256,2.531419109366157
7.4977617006225685,2.53208102128096
7.4999765409521215,2.53273865464033
7.502186486602924,2.533392281841062
7.504391559161238,2.534042175875759
7.506591780070841,2.5346886075951764
7.508787170634276,2.535331843496464
7.510977752014095,2.535972143771816
7.513163545234075,2.536609760786301
7.515344571180436,2.5372449375219586
7.517520850603031,2.537877906164904
7.519692404116539,2.538508886949648
7.521859252201629,2.539138087018546
7.524021415206125,2.5397656996755646
7.526178913346146,2.540391903683504
7.528331766707247,2.5410168627303884
7.530479995245536,2.5416407249887207
7.532623618788788,2.5422636228582745
7.534762657037537,2.542885672365804
7.53689712956617,2.5435069725309187
7.539027055823995,2.5441276048290185
7.5411524551363085,2.5447476326120286
7.543273346705446,2.545367100150671
7.545389749611823,2.545986031953301
7.547501682814967,2.5466044319537775
7.549609165154532,2.547222282644854
7.55171221535131,2.5478395443005737
7.553810852008231,2.5484561543101933
7.555905093611346,2.5490720264300117
7.557994958530806,2.5496870506085356
7.560080465021827,2.5503010929991503
7.562161631225652,2.550913996408729
7.564238475170491,2.5515255812812496
7.566311014772463,2.5521356473914714
7.568379267836522,2.5527439759881396
7.570443252057374,2.5533503324109317
7.572502985020384,2.5539544694186875
7.5745584842024805,2.554556130739007
7.5766097669730375,2.55515505494329
7.578656850594762,2.5557509792999493
7.580699752224563,2.556343643674828
7.582738488914411,2.556932794303412
7.584773077612199,2.5575181874608925
7.586803535162581,2.558099592734523
7.588829878307813,2.5586767961931036
7.590852123688581,2.5592496032087406
7.592870287844818,2.5598178407486003
7.59488438721652,2.560381359004626
7.596894438144544,2.560940032734267
7.59890045687141,2.561493761868979
7.600902459542082,2.5620424713810337
